Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,294000.0,279.65,-0.657,2025-12-29 15:10,25713
BHEL,2025-12-30,260.0,19.55,136500.0,0.05,1588125.0,279.65,-0.657,2025-12-29 15:10,22717
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,173250.0,279.65,-0.657,2025-12-29 15:10,20368
BHEL,2025-12-30,265.0,17.75,81375.0,0.05,779625.0,279.65,-0.657,2025-12-29 15:10,17865
BHEL,2025-12-30,267.5,11.2,28875.0,0.15,181125.0,279.65,-0.657,2025-12-29 15:10,15664
BHEL,2025-12-30,270.0,9.9,698250.0,0.15,1110375.0,279.65,-0.657,2025-12-29 15:10,13405
BHEL,2025-12-30,272.5,8.15,162750.0,0.2,438375.0,279.65,-0.657,2025-12-29 15:10,12242
BHEL,2025-12-30,275.0,4.9,435750.0,0.35,1220625.0,279.65,-0.657,2025-12-29 15:10,10680
BHEL,2025-12-30,277.5,2.85,265125.0,0.8,509250.0,279.65,-0.657,2025-12-29 15:10,9578
BHEL,2025-12-30,280.0,1.05,1472625.0,1.55,1367625.0,279.65,-0.657,2025-12-29 15:10,8534
BHEL,2025-12-30,282.5,0.7,532875.0,3.5,288750.0,279.65,-0.657,2025-12-29 15:10,8108
BHEL,2025-12-30,285.0,0.2,2155125.0,5.9,787500.0,279.65,-0.657,2025-12-29 15:10,7881
BHEL,2025-12-30,287.5,0.15,1057875.0,7.8,606375.0,279.65,-0.657,2025-12-29 15:10,8031
BHEL,2025-12-30,290.0,0.1,4176375.0,10.4,989625.0,279.65,-0.657,2025-12-29 15:10,8563
BHEL,2025-12-30,292.5,0.1,900375.0,13.65,354375.0,279.65,-0.657,2025-12-29 15:10,9855
BHEL,2025-12-30,295.0,0.1,2898000.0,15.6,624750.0,279.65,-0.657,2025-12-29 15:10,11974
BHEL,2025-12-30,297.5,0.05,1428000.0,17.55,588000.0,279.65,-0.657,2025-12-29 15:10,14502
BHEL,2025-12-30,300.0,0.05,6223875.0,20.85,388500.0,279.65,-0.657,2025-12-29 15:10,17456
BHEL,2025-12-30,302.5,0.1,278250.0,20.45,102375.0,279.65,-0.657,2025-12-29 15:10,22308
BHEL,2025-12-30,305.0,0.05,2042250.0,19.55,44625.0,279.65,-0.657,2025-12-29 15:10,27828
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,279.65,-0.657,2025-12-29 15:10,33999
BHEL,2025-12-30,310.0,0.05,1296750.0,25.9,152250.0,279.65,-0.657,2025-12-29 15:10,40215
BHEL,2025-12-30,312.5,0.05,186375.0,30.2,10500.0,279.65,-0.657,2025-12-29 15:10,46495
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,279.65,-0.657,2025-12-29 15:10,53181
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,279.65,-0.657,2025-12-29 15:10,60096
BHEL,2025-12-30,320.0,0.05,1475250.0,40.0,57750.0,279.65,-0.657,2025-12-29 15:10,67047
BHEL,2025-12-30,322.5,0.05,131250.0,36.5,31500.0,279.65,-0.657,2025-12-29 15:10,74157
BHEL,2025-12-30,325.0,0.05,546000.0,0.0,0.0,279.65,-0.657,2025-12-29 15:10,81417
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,279.65,-0.657,2025-12-29 15:10,88931
BIOCON,2025-12-30,320.0,73.5,5000.0,0.0,0.0,390.4,-1.277,2025-12-29 15:10,65521
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.4,-1.277,2025-12-29 15:10,54302
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,70000.0,390.4,-1.277,2025-12-29 15:10,48865
BIOCON,2025-12-30,340.0,55.3,12500.0,0.1,242500.0,390.4,-1.277,2025-12-29 15:10,43430
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.4,-1.277,2025-12-29 15:10,38162
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,420000.0,390.4,-1.277,2025-12-29 15:10,32899
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,282500.0,390.4,-1.277,2025-12-29 15:10,28143
BIOCON,2025-12-30,360.0,39.4,70000.0,0.05,930000.0,390.4,-1.277,2025-12-29 15:10,23351
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,977500.0,390.4,-1.277,2025-12-29 15:10,19250
BIOCON,2025-12-30,370.0,22.6,162500.0,0.1,1177500.0,390.4,-1.277,2025-12-29 15:10,15478
BIOCON,2025-12-30,375.0,19.2,187500.0,0.1,972500.0,390.4,-1.277,2025-12-29 15:10,12636
BIOCON,2025-12-30,380.0,11.6,267500.0,0.2,1110000.0,390.4,-1.277,2025-12-29 15:10,10369
BIOCON,2025-12-30,385.0,7.1,267500.0,0.35,652500.0,390.4,-1.277,2025-12-29 15:10,8728
BIOCON,2025-12-30,390.0,2.6,650000.0,1.45,855000.0,390.4,-1.277,2025-12-29 15:10,7427
BIOCON,2025-12-30,395.0,0.45,712500.0,4.35,452500.0,390.4,-1.277,2025-12-29 15:10,6755
BIOCON,2025-12-30,400.0,0.1,2335000.0,8.35,1372500.0,390.4,-1.277,2025-12-29 15:10,6457
BIOCON,2025-12-30,405.0,0.1,1462500.0,13.8,237500.0,390.4,-1.277,2025-12-29 15:10,7054
BIOCON,2025-12-30,410.0,0.05,2417500.0,18.6,242500.0,390.4,-1.277,2025-12-29 15:10,9311
BIOCON,2025-12-30,415.0,0.05,1232500.0,23.2,160000.0,390.4,-1.277,2025-12-29 15:10,12772
BIOCON,2025-12-30,420.0,0.1,1845000.0,29.0,197500.0,390.4,-1.277,2025-12-29 15:10,17003
BIOCON,2025-12-30,425.0,0.05,515000.0,33.7,50000.0,390.4,-1.277,2025-12-29 15:10,22067
BIOCON,2025-12-30,430.0,0.05,1555000.0,36.9,122500.0,390.4,-1.277,2025-12-29 15:10,27801
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.4,-1.277,2025-12-29 15:10,34095
BIOCON,2025-12-30,440.0,0.05,835000.0,47.1,157500.0,390.4,-1.277,2025-12-29 15:10,41182
BIOCON,2025-12-30,445.0,0.05,142500.0,28.7,0.0,390.4,-1.277,2025-12-29 15:10,48113
BIOCON,2025-12-30,450.0,0.05,1232500.0,58.0,145000.0,390.4,-1.277,2025-12-29 15:10,55854
BIOCON,2025-12-30,455.0,0.05,30000.0,0.0,0.0,390.4,-1.277,2025-12-29 15:10,63448
BIOCON,2025-12-30,460.0,0.05,315000.0,65.7,25000.0,390.4,-1.277,2025-12-29 15:10,71891
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.4,-1.277,2025-12-29 15:10,88956
BPCL,2025-12-30,292.5,77.5,94800.0,0.05,9875.0,371.7,1.557,2025-12-29 15:10,35592
BPCL,2025-12-30,300.0,66.0,5925.0,0.05,7900.0,371.7,1.557,2025-12-29 15:10,30715
BPCL,2025-12-30,302.5,68.5,27650.0,0.05,17775.0,371.7,1.557,2025-12-29 15:10,28888
BPCL,2025-12-30,310.0,60.85,1975.0,0.05,9875.0,371.7,1.557,2025-12-29 15:10,23510
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,21670
BPCL,2025-12-30,320.0,47.95,43450.0,0.05,1119825.0,371.7,1.557,2025-12-29 15:10,16177
BPCL,2025-12-30,322.5,48.0,5925.0,0.05,69125.0,371.7,1.557,2025-12-29 15:10,14821
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,371.7,1.557,2025-12-29 15:10,13308
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,371.7,1.557,2025-12-29 15:10,11788
BPCL,2025-12-30,330.0,38.0,35550.0,0.1,620150.0,371.7,1.557,2025-12-29 15:10,10269
BPCL,2025-12-30,332.5,39.0,19750.0,0.05,75050.0,371.7,1.557,2025-12-29 15:10,9044
BPCL,2025-12-30,335.0,30.4,17775.0,0.05,914425.0,371.7,1.557,2025-12-29 15:10,7790
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,88875.0,371.7,1.557,2025-12-29 15:10,6742
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,523375.0,371.7,1.557,2025-12-29 15:10,5703
BPCL,2025-12-30,342.5,27.0,37525.0,0.05,67150.0,371.7,1.557,2025-12-29 15:10,5026
BPCL,2025-12-30,345.0,19.35,23700.0,0.1,347600.0,371.7,1.557,2025-12-29 15:10,4234
BPCL,2025-12-30,347.5,0.0,0.0,0.05,191575.0,371.7,1.557,2025-12-29 15:10,3477
BPCL,2025-12-30,350.0,20.0,138250.0,0.05,485850.0,371.7,1.557,2025-12-29 15:10,2725
BPCL,2025-12-30,352.5,17.1,49375.0,0.15,308100.0,371.7,1.557,2025-12-29 15:10,2404
BPCL,2025-12-30,355.0,15.0,92825.0,0.15,422650.0,371.7,1.557,2025-12-29 15:10,1977
BPCL,2025-12-30,357.5,12.35,92825.0,0.2,185650.0,371.7,1.557,2025-12-29 15:10,1733
BPCL,2025-12-30,360.0,11.95,385125.0,0.25,375250.0,371.7,1.557,2025-12-29 15:10,1536
BPCL,2025-12-30,362.5,9.25,254775.0,0.4,270575.0,371.7,1.557,2025-12-29 15:10,1870
BPCL,2025-12-30,365.0,6.95,535225.0,0.6,541150.0,371.7,1.557,2025-12-29 15:10,2108
BPCL,2025-12-30,367.5,4.55,266625.0,0.9,136275.0,371.7,1.557,2025-12-29 15:10,2731
BPCL,2025-12-30,370.0,2.85,1283750.0,1.75,264650.0,371.7,1.557,2025-12-29 15:10,3223
BPCL,2025-12-30,372.5,1.6,470050.0,3.05,144175.0,371.7,1.557,2025-12-29 15:10,4314
BPCL,2025-12-30,375.0,0.85,936150.0,7.15,94800.0,371.7,1.557,2025-12-29 15:10,5269
BPCL,2025-12-30,377.5,0.6,193550.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,6463
BPCL,2025-12-30,380.0,0.25,1830825.0,8.8,148125.0,371.7,1.557,2025-12-29 15:10,7705
BPCL,2025-12-30,382.5,0.05,209350.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,9346
BPCL,2025-12-30,385.0,0.1,1169200.0,17.2,5925.0,371.7,1.557,2025-12-29 15:10,11124
BPCL,2025-12-30,387.5,0.05,347600.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,13197
BPCL,2025-12-30,390.0,0.05,460175.0,22.9,21725.0,371.7,1.557,2025-12-29 15:10,15357
BPCL,2025-12-30,392.5,0.05,130350.0,27.8,5925.0,371.7,1.557,2025-12-29 15:10,17588
BPCL,2025-12-30,395.0,0.05,341675.0,30.0,0.0,371.7,1.557,2025-12-29 15:10,19885
BPCL,2025-12-30,397.5,0.05,90850.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,22285
BPCL,2025-12-30,400.0,0.05,1390400.0,29.8,13825.0,371.7,1.557,2025-12-29 15:10,24706
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,27444
BPCL,2025-12-30,405.0,0.05,475975.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,30234
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.7,1.557,2025-12-29 15:10,36055
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,39049
BPCL,2025-12-30,420.0,0.05,580650.0,54.2,3950.0,371.7,1.557,2025-12-29 15:10,48284
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.7,1.557,2025-12-29 15:10,61162
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,42351
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,36871
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6047.0,0.24,2025-12-29 15:10,31391
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6047.0,0.24,2025-12-29 15:10,28653
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6047.0,0.24,2025-12-29 15:10,25886
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6047.0,0.24,2025-12-29 15:10,23157
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1375.0,6047.0,0.24,2025-12-29 15:10,20407
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6047.0,0.24,2025-12-29 15:10,17693
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6047.0,0.24,2025-12-29 15:10,14954
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6047.0,0.24,2025-12-29 15:10,12551
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,30125.0,6047.0,0.24,2025-12-29 15:10,10365
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6047.0,0.24,2025-12-29 15:10,8411
BRITANNIA,2025-12-30,5600.0,435.0,3000.0,0.25,81375.0,6047.0,0.24,2025-12-29 15:10,6455
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6047.0,0.24,2025-12-29 15:10,5036
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.1,66625.0,6047.0,0.24,2025-12-29 15:10,3764
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.5,10500.0,6047.0,0.24,2025-12-29 15:10,2900
BRITANNIA,2025-12-30,5800.0,250.2,24125.0,0.45,63375.0,6047.0,0.24,2025-12-29 15:10,2001
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,1.35,29750.0,6047.0,0.24,2025-12-29 15:10,2015
BRITANNIA,2025-12-30,5900.0,131.4,14750.0,1.35,32250.0,6047.0,0.24,2025-12-29 15:10,1809
BRITANNIA,2025-12-30,5950.0,69.65,12500.0,4.3,16000.0,6047.0,0.24,2025-12-29 15:10,1843
BRITANNIA,2025-12-30,6000.0,49.95,27375.0,15.35,42250.0,6047.0,0.24,2025-12-29 15:10,1910
BRITANNIA,2025-12-30,6050.0,22.9,21125.0,37.0,16250.0,6047.0,0.24,2025-12-29 15:10,2317
BRITANNIA,2025-12-30,6100.0,8.7,58875.0,78.5,14625.0,6047.0,0.24,2025-12-29 15:10,2827
BRITANNIA,2025-12-30,6150.0,4.7,75375.0,125.3,6250.0,6047.0,0.24,2025-12-29 15:10,3653
BRITANNIA,2025-12-30,6200.0,2.3,80500.0,170.55,3875.0,6047.0,0.24,2025-12-29 15:10,4908
BRITANNIA,2025-12-30,6250.0,1.05,24125.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,6579
BRITANNIA,2025-12-30,6300.0,0.45,42000.0,265.6,2250.0,6047.0,0.24,2025-12-29 15:10,8422
BRITANNIA,2025-12-30,6350.0,0.25,30500.0,511.95,125.0,6047.0,0.24,2025-12-29 15:10,10425
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,12634
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,15086
BRITANNIA,2025-12-30,6500.0,0.05,110875.0,435.0,375.0,6047.0,0.24,2025-12-29 15:10,18128
BRITANNIA,2025-12-30,6550.0,0.35,11375.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,21711
BRITANNIA,2025-12-30,6600.0,0.05,35500.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,25366
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,29199
BRITANNIA,2025-12-30,6700.0,0.05,7500.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,33136
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,37109
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,41083
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,49031
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6047.0,0.24,2025-12-29 15:10,56978
BSE,2025-12-30,2100.0,531.75,8250.0,0.15,111375.0,2634.6,-0.544,2025-12-29 15:10,194903
BSE,2025-12-30,2200.0,447.9,4125.0,0.15,136500.0,2634.6,-0.544,2025-12-29 15:10,156861
BSE,2025-12-30,2250.0,387.45,6000.0,0.2,32250.0,2634.6,-0.544,2025-12-29 15:10,138508
BSE,2025-12-30,2300.0,334.0,12750.0,0.15,132750.0,2634.6,-0.544,2025-12-29 15:10,120395
BSE,2025-12-30,2350.0,287.55,2625.0,0.2,109875.0,2634.6,-0.544,2025-12-29 15:10,103201
BSE,2025-12-30,2400.0,230.0,32625.0,0.4,235500.0,2634.6,-0.544,2025-12-29 15:10,86219
BSE,2025-12-30,2450.0,187.9,52500.0,0.45,200250.0,2634.6,-0.544,2025-12-29 15:10,71246
BSE,2025-12-30,2500.0,130.15,39750.0,0.75,415875.0,2634.6,-0.544,2025-12-29 15:10,57773
BSE,2025-12-30,2550.0,88.95,75750.0,2.05,383250.0,2634.6,-0.544,2025-12-29 15:10,46086
BSE,2025-12-30,2600.0,41.5,172500.0,10.25,580125.0,2634.6,-0.544,2025-12-29 15:10,36804
BSE,2025-12-30,2650.0,15.35,175875.0,34.0,196125.0,2634.6,-0.544,2025-12-29 15:10,30811
BSE,2025-12-30,2700.0,5.1,775500.0,74.3,284625.0,2634.6,-0.544,2025-12-29 15:10,26160
BSE,2025-12-30,2750.0,2.3,1089000.0,121.25,231000.0,2634.6,-0.544,2025-12-29 15:10,25487
BSE,2025-12-30,2800.0,1.25,1417500.0,168.0,257625.0,2634.6,-0.544,2025-12-29 15:10,30582
BSE,2025-12-30,2850.0,0.85,777375.0,220.0,154500.0,2634.6,-0.544,2025-12-29 15:10,42453
BSE,2025-12-30,2900.0,0.8,1451250.0,266.55,139125.0,2634.6,-0.544,2025-12-29 15:10,59802
BSE,2025-12-30,2950.0,0.6,766500.0,315.4,70500.0,2634.6,-0.544,2025-12-29 15:10,84843
BSE,2025-12-30,3000.0,0.4,1230375.0,372.0,232875.0,2634.6,-0.544,2025-12-29 15:10,115483
BSE,2025-12-30,3050.0,0.3,219750.0,385.05,16125.0,2634.6,-0.544,2025-12-29 15:10,147004
BSE,2025-12-30,3100.0,0.2,346500.0,471.8,17250.0,2634.6,-0.544,2025-12-29 15:10,187703
BSE,2025-12-30,3150.0,0.15,256125.0,508.95,9750.0,2634.6,-0.544,2025-12-29 15:10,230029
BSE,2025-12-30,3200.0,0.15,626250.0,573.9,20250.0,2634.6,-0.544,2025-12-29 15:10,273998
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,738.5,-1.376,2025-12-29 15:10,25131
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,738.5,-1.376,2025-12-29 15:10,21492
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,738.5,-1.376,2025-12-29 15:10,19682
CAMS,2025-12-30,660.0,613.7,750.0,0.05,24000.0,738.5,-1.376,2025-12-29 15:10,17873
CAMS,2025-12-30,670.0,77.15,750.0,0.05,41250.0,738.5,-1.376,2025-12-29 15:10,16135
CAMS,2025-12-30,680.0,0.0,0.0,0.05,58500.0,738.5,-1.376,2025-12-29 15:10,14398
CAMS,2025-12-30,690.0,0.0,0.0,0.05,43500.0,738.5,-1.376,2025-12-29 15:10,12714
CAMS,2025-12-30,700.0,41.55,9000.0,0.05,159750.0,738.5,-1.376,2025-12-29 15:10,11074
CAMS,2025-12-30,710.0,49.6,1500.0,0.35,28500.0,738.5,-1.376,2025-12-29 15:10,9639
CAMS,2025-12-30,720.0,32.75,5250.0,0.45,62250.0,738.5,-1.376,2025-12-29 15:10,8204
CAMS,2025-12-30,730.0,12.3,35250.0,1.45,75750.0,738.5,-1.376,2025-12-29 15:10,6844
CAMS,2025-12-30,740.0,5.8,70500.0,5.3,159000.0,738.5,-1.376,2025-12-29 15:10,5614
CAMS,2025-12-30,750.0,2.15,233250.0,11.9,100500.0,738.5,-1.376,2025-12-29 15:10,4537
CAMS,2025-12-30,760.0,0.85,201750.0,20.05,141000.0,738.5,-1.376,2025-12-29 15:10,3768
CAMS,2025-12-30,770.0,0.5,301500.0,29.75,120750.0,738.5,-1.376,2025-12-29 15:10,3145
CAMS,2025-12-30,780.0,0.25,516750.0,39.5,221250.0,738.5,-1.376,2025-12-29 15:10,2866
CAMS,2025-12-30,790.0,0.25,186750.0,50.75,120000.0,738.5,-1.376,2025-12-29 15:10,2808
CAMS,2025-12-30,800.0,0.25,2378250.0,60.5,244500.0,738.5,-1.376,2025-12-29 15:10,3314
CAMS,2025-12-30,810.0,0.2,99000.0,51.1,30000.0,738.5,-1.376,2025-12-29 15:10,5627
CAMS,2025-12-30,820.0,0.2,290250.0,77.4,78750.0,738.5,-1.376,2025-12-29 15:10,9337
CAMS,2025-12-30,830.0,0.2,85500.0,84.3,3000.0,738.5,-1.376,2025-12-29 15:10,12965
CAMS,2025-12-30,840.0,0.2,260250.0,100.65,39750.0,738.5,-1.376,2025-12-29 15:10,17260
CAMS,2025-12-30,850.0,0.1,93000.0,88.1,3750.0,738.5,-1.376,2025-12-29 15:10,21485
CAMS,2025-12-30,860.0,0.2,253500.0,117.3,18000.0,738.5,-1.376,2025-12-29 15:10,26168
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,738.5,-1.376,2025-12-29 15:10,30950
CAMS,2025-12-30,880.0,0.1,85500.0,140.0,16500.0,738.5,-1.376,2025-12-29 15:10,35918
CAMS,2025-12-30,900.0,0.05,89250.0,145.45,9750.0,738.5,-1.376,2025-12-29 15:10,45876
CAMS,2025-12-30,920.0,0.05,86250.0,176.0,6750.0,738.5,-1.376,2025-12-29 15:10,56121
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,371250.0,150.6,0.353,2025-12-29 15:10,162286
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.6,0.353,2025-12-29 15:10,151568
CANBK,2025-12-30,118.0,0.0,0.0,0.02,189000.0,150.6,0.353,2025-12-29 15:10,129412
CANBK,2025-12-30,120.0,31.18,364500.0,0.02,580500.0,150.6,0.353,2025-12-29 15:10,118349
CANBK,2025-12-30,121.0,0.0,0.0,0.17,6750.0,150.6,0.353,2025-12-29 15:10,114047
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.6,0.353,2025-12-29 15:10,108611
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.6,0.353,2025-12-29 15:10,103195
CANBK,2025-12-30,124.0,26.0,6750.0,0.01,87750.0,150.6,0.353,2025-12-29 15:10,97765
CANBK,2025-12-30,125.0,24.96,33750.0,0.01,1869750.0,150.6,0.353,2025-12-29 15:10,92361
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,276750.0,150.6,0.353,2025-12-29 15:10,87213
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.6,0.353,2025-12-29 15:10,82094
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.6,0.353,2025-12-29 15:10,76954
CANBK,2025-12-30,129.0,19.65,0.0,0.01,121500.0,150.6,0.353,2025-12-29 15:10,71871
CANBK,2025-12-30,130.0,21.0,1107000.0,0.01,3624750.0,150.6,0.353,2025-12-29 15:10,66767
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,150.6,0.353,2025-12-29 15:10,64457
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,432000.0,150.6,0.353,2025-12-29 15:10,59853
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.6,0.353,2025-12-29 15:10,55353
CANBK,2025-12-30,134.0,10.45,33750.0,0.02,553500.0,150.6,0.353,2025-12-29 15:10,50842
CANBK,2025-12-30,135.0,16.19,168750.0,0.01,3408750.0,150.6,0.353,2025-12-29 15:10,46410
CANBK,2025-12-30,136.0,14.05,101250.0,0.02,405000.0,150.6,0.353,2025-12-29 15:10,42572
CANBK,2025-12-30,137.0,12.7,87750.0,0.02,1991250.0,150.6,0.353,2025-12-29 15:10,38656
CANBK,2025-12-30,138.0,11.9,74250.0,0.01,1080000.0,150.6,0.353,2025-12-29 15:10,34914
CANBK,2025-12-30,139.0,7.22,40500.0,0.03,1269000.0,150.6,0.353,2025-12-29 15:10,31267
CANBK,2025-12-30,140.0,10.58,1397250.0,0.02,6189750.0,150.6,0.353,2025-12-29 15:10,27690
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1167750.0,150.6,0.353,2025-12-29 15:10,26311
CANBK,2025-12-30,142.0,8.24,398250.0,0.02,1073250.0,150.6,0.353,2025-12-29 15:10,23721
CANBK,2025-12-30,143.0,7.19,270000.0,0.01,1194750.0,150.6,0.353,2025-12-29 15:10,21481
CANBK,2025-12-30,144.0,6.5,540000.0,0.02,1552500.0,150.6,0.353,2025-12-29 15:10,19255
CANBK,2025-12-30,145.0,6.1,1107000.0,0.02,5973750.0,150.6,0.353,2025-12-29 15:10,17393
CANBK,2025-12-30,146.0,5.11,398250.0,0.02,1606500.0,150.6,0.353,2025-12-29 15:10,16554
CANBK,2025-12-30,147.0,3.62,810000.0,0.05,1525500.0,150.6,0.353,2025-12-29 15:10,15453
CANBK,2025-12-30,148.0,3.1,877500.0,0.09,1917000.0,150.6,0.353,2025-12-29 15:10,14671
CANBK,2025-12-30,149.0,1.89,1154250.0,0.19,1383750.0,150.6,0.353,2025-12-29 15:10,14137
CANBK,2025-12-30,150.0,1.05,5575500.0,0.37,3874500.0,150.6,0.353,2025-12-29 15:10,13794
CANBK,2025-12-30,151.0,0.59,2679750.0,0.91,1761750.0,150.6,0.353,2025-12-29 15:10,14647
CANBK,2025-12-30,152.0,0.34,4623750.0,1.6,1174500.0,150.6,0.353,2025-12-29 15:10,15499
CANBK,2025-12-30,153.0,0.19,2612250.0,2.3,283500.0,150.6,0.353,2025-12-29 15:10,16903
CANBK,2025-12-30,154.0,0.05,3415500.0,3.35,2126250.0,150.6,0.353,2025-12-29 15:10,18611
CANBK,2025-12-30,155.0,0.03,9065250.0,4.32,1437750.0,150.6,0.353,2025-12-29 15:10,20194
CANBK,2025-12-30,156.0,0.02,1890000.0,5.6,364500.0,150.6,0.353,2025-12-29 15:10,22929
CANBK,2025-12-30,157.0,0.02,1633500.0,6.9,202500.0,150.6,0.353,2025-12-29 15:10,26282
CANBK,2025-12-30,158.0,0.01,1464750.0,8.47,33750.0,150.6,0.353,2025-12-29 15:10,29883
CANBK,2025-12-30,159.0,0.02,681750.0,14.3,0.0,150.6,0.353,2025-12-29 15:10,33743
CANBK,2025-12-30,160.0,0.03,8457750.0,9.35,1950750.0,150.6,0.353,2025-12-29 15:10,37700
CANBK,2025-12-30,161.0,0.02,1282500.0,11.04,398250.0,150.6,0.353,2025-12-29 15:10,40898
CANBK,2025-12-30,162.0,0.02,2274750.0,10.58,256500.0,150.6,0.353,2025-12-29 15:10,45625
CANBK,2025-12-30,163.0,0.01,715500.0,12.53,40500.0,150.6,0.353,2025-12-29 15:10,50776
CANBK,2025-12-30,164.0,0.01,1896750.0,12.66,222750.0,150.6,0.353,2025-12-29 15:10,56219
CANBK,2025-12-30,166.0,0.01,2227500.0,15.05,229500.0,150.6,0.353,2025-12-29 15:10,67349
CANBK,2025-12-30,168.0,0.01,1404000.0,16.23,357750.0,150.6,0.353,2025-12-29 15:10,78908
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1465.1,-1.187,2025-12-29 15:10,71558
