Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.8,98000.0,51000.0,126.0,500.0,0.0,1135.7,1154.9,1117.5,-0.456,2026-01-12 15:27,8947
360ONE,2026-01-27,1320.0,2.4,66500.0,10500.0,0.0,0.0,0.0,1135.7,1154.9,1117.5,-0.456,2026-01-12 15:27,11538
360ONE,2026-01-27,1360.0,1.5,47000.0,46000.0,168.3,3000.0,0.0,1135.7,1154.9,1117.5,-0.456,2026-01-12 15:27,16960
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,62470
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,58572
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.6,22750.0,21750.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,54673
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,50903
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,47121
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,43391
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.5,25750.0,63375.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,39613
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.7,15500.0,23000.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,35962
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.4,21750.0,18375.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,32408
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.7,20000.0,4375.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,28918
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.2,44375.0,130250.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,25520
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.05,4000.0,3000.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,22280
ABB,2026-01-27,4800.0,286.1,625.0,875.0,36.0,72750.0,178625.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,19152
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,16158
ABB,2026-01-27,4900.0,178.6,6875.0,375.0,57.65,44375.0,96500.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,13408
ABB,2026-01-27,4950.0,173.45,3750.0,14250.0,73.15,11250.0,41125.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,10785
ABB,2026-01-27,5000.0,148.95,33750.0,209125.0,91.0,96875.0,438625.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,8353
ABB,2026-01-27,5050.0,120.95,24125.0,66000.0,113.0,13750.0,30500.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,6212
ABB,2026-01-27,5100.0,97.15,64125.0,158375.0,139.6,70125.0,27625.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,4776
ABB,2026-01-27,5150.0,77.55,27125.0,28000.0,193.0,31500.0,2500.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,3518
ABB,2026-01-27,5200.0,60.0,152500.0,128750.0,200.0,110000.0,5375.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,2513
ABB,2026-01-27,5250.0,46.1,69125.0,71875.0,251.35,20625.0,875.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,1932
ABB,2026-01-27,5300.0,35.6,185875.0,198500.0,305.2,43875.0,2000.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,2886
ABB,2026-01-27,5350.0,27.95,71875.0,72500.0,330.95,6750.0,3375.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,4510
ABB,2026-01-27,5400.0,21.4,175250.0,175375.0,373.05,10875.0,2000.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,7183
ABB,2026-01-27,5450.0,16.3,19875.0,29625.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,10778
ABB,2026-01-27,5500.0,12.8,134250.0,105500.0,531.0,16375.0,1000.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,14535
ABB,2026-01-27,5550.0,9.7,27625.0,25875.0,506.4,375.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,18315
ABB,2026-01-27,5600.0,8.0,59750.0,68500.0,304.9,17250.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,22941
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,27466
ABB,2026-01-27,5700.0,5.6,74375.0,48125.0,521.85,6875.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,32471
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,37564
ABB,2026-01-27,5800.0,4.05,66625.0,87750.0,586.4,2750.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,42979
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,48658
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,54474
ABB,2026-01-27,6000.0,2.6,71125.0,12000.0,751.4,28000.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,66138
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-12 15:27,76706
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,62797
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,39764
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,33090
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,158100.0,213900.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,28484
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.65,629300.0,403000.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,23499
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,19099
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.25,802900.0,703700.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,14708
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.8,465000.0,1317500.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,11181
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,223200.0,2.55,1153200.0,3022500.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,7482
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.65,1137700.0,2604000.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,4727
ABCAPITAL,2026-01-27,350.0,12.25,1295800.0,4708900.0,5.1,2870600.0,4147800.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,2204
ABCAPITAL,2026-01-27,355.0,9.25,793600.0,4389600.0,7.15,657200.0,2455200.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,2082
ABCAPITAL,2026-01-27,360.0,6.9,1953000.0,8441300.0,9.65,957900.0,1903400.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,2827
ABCAPITAL,2026-01-27,365.0,4.85,1593400.0,6717700.0,12.75,954800.0,641700.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,5186
ABCAPITAL,2026-01-27,370.0,3.5,2728000.0,6234100.0,18.55,356500.0,164300.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,7951
ABCAPITAL,2026-01-27,375.0,2.5,1326800.0,2889200.0,23.5,179800.0,0.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,12997
ABCAPITAL,2026-01-27,380.0,1.75,1531400.0,1965400.0,24.75,31000.0,27900.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,18412
ABCAPITAL,2026-01-27,385.0,1.25,5738100.0,3999000.0,29.0,52700.0,37200.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,24890
ABCAPITAL,2026-01-27,390.0,0.9,1918900.0,1909600.0,34.4,124000.0,6200.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,34637
ABCAPITAL,2026-01-27,395.0,0.7,595200.0,372000.0,34.0,6200.0,0.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,44586
ABCAPITAL,2026-01-27,400.0,0.5,2495500.0,654100.0,37.25,62000.0,0.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,55111
ABCAPITAL,2026-01-27,410.0,0.3,458800.0,430900.0,0.0,0.0,0.0,355.9,357.65,349.25,0.579,2026-01-12 15:27,78571
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,43675
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,38261
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,56025.0,142425.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,32846
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.15,46575.0,99900.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,27565
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,25014
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.3,106650.0,126900.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,22415
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.0,17550.0,34425.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,19856
ADANIENSOL,2026-01-27,900.0,63.45,26325.0,59400.0,9.65,207900.0,624375.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,17367
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,11.8,45225.0,52650.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,15093
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,14.35,130275.0,809325.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,12845
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.6,73575.0,377325.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,10622
ADANIENSOL,2026-01-27,940.0,39.15,69525.0,396900.0,20.7,128250.0,577125.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,8504
ADANIENSOL,2026-01-27,950.0,33.3,100575.0,456975.0,24.8,131625.0,241650.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,6719
ADANIENSOL,2026-01-27,960.0,28.5,114075.0,353025.0,29.85,55350.0,83700.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,5168
ADANIENSOL,2026-01-27,970.0,23.75,133650.0,274725.0,35.0,253800.0,39825.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,3938
ADANIENSOL,2026-01-27,980.0,19.5,108000.0,271350.0,40.8,289575.0,72900.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,2365
ADANIENSOL,2026-01-27,990.0,15.5,47250.0,91125.0,47.45,35775.0,13500.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,789
ADANIENSOL,2026-01-27,1000.0,12.75,455625.0,1140075.0,55.7,412425.0,193725.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,171
ADANIENSOL,2026-01-27,1010.0,10.35,80325.0,206550.0,61.85,56025.0,91800.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,-1198
ADANIENSOL,2026-01-27,1020.0,8.45,260550.0,454950.0,68.6,81675.0,16200.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,-979
ADANIENSOL,2026-01-27,1030.0,6.75,340200.0,297675.0,82.0,124200.0,167400.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,-494
ADANIENSOL,2026-01-27,1040.0,5.55,458325.0,261225.0,86.55,108675.0,20250.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,5
ADANIENSOL,2026-01-27,1050.0,4.55,194400.0,320625.0,96.75,91800.0,18900.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,1175
ADANIENSOL,2026-01-27,1060.0,3.8,442800.0,186300.0,128.05,122175.0,4050.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,2518
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,113.7,30375.0,4050.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,3829
ADANIENSOL,2026-01-27,1080.0,2.6,184950.0,44550.0,136.0,50625.0,20925.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,6397
ADANIENSOL,2026-01-27,1090.0,2.3,69525.0,34425.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,8865
ADANIENSOL,2026-01-27,1100.0,2.25,588600.0,332100.0,129.3,49275.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,12060
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,22950.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,15372
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,19224
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,23163
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,27162
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,31233
ADANIENSOL,2026-01-27,1160.0,1.1,143775.0,11475.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,35385
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,43979
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,52734
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3,960.6,928.0,-0.656,2026-01-12 15:27,61534
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,245714
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,59019.0,14214.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,220302
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59946.0,27501.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,195115
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.0,97335.0,158208.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,170161
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18849.0,7107.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,158726
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.6,47895.0,46968.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,158092
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44187.0,68907.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,145955
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.6,77250.0,87447.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,133896
ADANIENT,2026-01-27,2000.0,190.0,27501.0,20394.0,7.95,407880.0,1277715.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,121966
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.5,42642.0,75705.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,111156
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.55,176130.0,211665.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,100192
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.45,42951.0,285207.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,89431
ADANIENT,2026-01-27,2080.0,120.8,11433.0,29355.0,18.0,49440.0,266358.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,79046
ADANIENT,2026-01-27,2100.0,105.1,145539.0,461955.0,22.35,549402.0,1015065.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,68753
ADANIENT,2026-01-27,2120.0,90.95,44496.0,253998.0,27.6,97644.0,435072.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,60103
ADANIENT,2026-01-27,2140.0,76.9,94863.0,744381.0,33.9,254616.0,857475.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,51571
ADANIENT,2026-01-27,2160.0,65.5,195906.0,1049673.0,42.0,242565.0,486675.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,43469
ADANIENT,2026-01-27,2180.0,54.15,287370.0,810507.0,51.0,310854.0,397374.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,36642
ADANIENT,2026-01-27,2200.0,45.1,1245270.0,2820243.0,61.85,1129704.0,711318.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,30717
ADANIENT,2026-01-27,2220.0,37.15,371727.0,739128.0,73.8,266976.0,42642.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,28201
ADANIENT,2026-01-27,2240.0,30.55,462573.0,569796.0,89.65,305292.0,20703.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,27744
ADANIENT,2026-01-27,2260.0,25.1,421476.0,451140.0,101.0,212901.0,65199.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,28088
ADANIENT,2026-01-27,2280.0,20.7,277482.0,241947.0,116.95,200541.0,16686.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,29933
ADANIENT,2026-01-27,2300.0,17.35,1813521.0,1904985.0,133.75,496872.0,33990.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,32054
ADANIENT,2026-01-27,2320.0,14.0,177366.0,177366.0,184.95,52221.0,309.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,37069
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,39380
ADANIENT,2026-01-27,2340.0,10.7,150792.0,163461.0,210.0,23175.0,618.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,44488
ADANIENT,2026-01-27,2360.0,10.1,187872.0,266976.0,147.4,11742.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,53758
ADANIENT,2026-01-27,2380.0,8.5,113403.0,48204.0,0.0,0.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,63770
ADANIENT,2026-01-27,2400.0,7.5,1062651.0,631596.0,223.7,311472.0,23484.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,74088
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,70706
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,80884
ADANIENT,2026-01-27,2440.0,5.6,15450.0,25647.0,218.0,63345.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,90855
ADANIENT,2026-01-27,2460.0,4.75,105678.0,108459.0,190.0,6489.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,102869
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,116407
ADANIENT,2026-01-27,2500.0,4.0,413133.0,625107.0,355.55,59328.0,1545.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,130012
ADANIENT,2026-01-27,2520.0,3.5,19158.0,13905.0,289.0,29046.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,142624
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,142267
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,156426
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,171167
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,199329
ADANIENT,2026-01-27,2600.0,2.6,163461.0,185709.0,442.0,68907.0,3090.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,200669
ADANIENT,2026-01-27,2640.0,2.0,24411.0,10815.0,0.0,0.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,228244
ADANIENT,2026-01-27,2680.0,1.6,90537.0,10815.0,397.0,131325.0,0.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,258925
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2174.7,2180.0,2119.0,0.975,2026-01-12 15:27,348417
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,93907
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,93600.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,83473
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,103200.0,253800.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,73106
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.2,84600.0,218400.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,62928
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,14400.0,30000.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,57944
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.05,69600.0,102000.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,52961
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,48019
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.75,205200.0,240600.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,43117
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.6,73800.0,96600.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,38344
ADANIGREEN,2026-01-27,900.0,56.6,71400.0,112800.0,12.1,782400.0,1353600.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,33663
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,14.95,66000.0,141000.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,29364
ADANIGREEN,2026-01-27,920.0,43.25,32400.0,136200.0,18.25,159000.0,364800.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,25596
ADANIGREEN,2026-01-27,930.0,37.25,60000.0,307200.0,22.25,126000.0,428400.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,21951
ADANIGREEN,2026-01-27,940.0,32.05,137400.0,809400.0,26.85,243600.0,412200.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,18584
ADANIGREEN,2026-01-27,950.0,27.35,154200.0,705600.0,32.05,336000.0,297600.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,15442
ADANIGREEN,2026-01-27,960.0,23.05,185400.0,614400.0,37.8,293400.0,348000.0,944.0,949.1,921.2,-0.222,2026-01-12 15:27,12348
