Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
GODREJCP,2026-01-27,1150.0,92.25,500.0,0.0,1.5,51500.0,0.0,1233.0,0.859,2026-01-22 10:22:33,5216
GODREJCP,2026-01-27,1160.0,65.25,7000.0,0.0,2.0,55000.0,0.0,1233.0,0.859,2026-01-22 10:22:33,4229
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,2.25,132000.0,8500.0,1233.0,0.859,2026-01-22 10:22:33,3343
GODREJCP,2026-01-27,1180.0,59.4,13500.0,2000.0,3.4,68500.0,75500.0,1233.0,0.859,2026-01-22 10:22:33,2524
GODREJCP,2026-01-27,1190.0,39.9,8500.0,0.0,5.5,33500.0,5000.0,1233.0,0.859,2026-01-22 10:22:33,1874
GODREJCP,2026-01-27,1200.0,41.8,37500.0,6000.0,7.1,101500.0,160500.0,1233.0,0.859,2026-01-22 10:22:33,1225
GODREJCP,2026-01-27,1210.0,24.6,7000.0,0.0,9.95,32000.0,61000.0,1233.0,0.859,2026-01-22 10:22:33,783
GODREJCP,2026-01-27,1220.0,29.0,91000.0,36500.0,13.55,103000.0,100000.0,1233.0,0.859,2026-01-22 10:22:33,282
GODREJCP,2026-01-27,1230.0,23.05,48000.0,154000.0,17.85,89000.0,131000.0,1233.0,0.859,2026-01-22 10:22:33,113
GODREJCP,2026-01-27,1240.0,18.25,146000.0,258500.0,22.85,164000.0,141500.0,1233.0,0.859,2026-01-22 10:22:33,-90
GODREJCP,2026-01-27,1250.0,13.85,208500.0,339500.0,28.4,51000.0,5500.0,1233.0,0.859,2026-01-22 10:22:33,-44
GODREJCP,2026-01-27,1260.0,10.3,185000.0,262500.0,34.85,75500.0,87000.0,1233.0,0.859,2026-01-22 10:22:33,512
GODREJCP,2026-01-27,1270.0,7.65,55000.0,77500.0,41.15,48500.0,10000.0,1233.0,0.859,2026-01-22 10:22:33,1114
GODREJCP,2026-01-27,1280.0,5.4,141000.0,93000.0,58.9,10500.0,0.0,1233.0,0.859,2026-01-22 10:22:33,1734
GODREJCP,2026-01-27,1290.0,3.8,42000.0,41500.0,67.75,12500.0,0.0,1233.0,0.859,2026-01-22 10:22:33,2677
GODREJCP,2026-01-27,1300.0,2.6,331000.0,91000.0,63.6,12000.0,1500.0,1233.0,0.859,2026-01-22 10:22:33,3592
GODREJCP,2026-01-27,1310.0,1.1,14500.0,0.0,73.95,500.0,0.0,1233.0,0.859,2026-01-22 10:22:33,4928
GODREJCP,2026-01-27,1320.0,1.4,120000.0,34000.0,84.3,7000.0,0.0,1233.0,0.859,2026-01-22 10:22:33,6267
GODREJCP,2026-01-27,1330.0,0.8,28000.0,11500.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,7694
GODREJCP,2026-01-27,1340.0,0.6,61500.0,14000.0,106.0,2000.0,0.0,1233.0,0.859,2026-01-22 10:22:33,9192
GODREJCP,2026-01-27,1350.0,0.45,29500.0,0.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,10735
GODREJCP,2026-01-27,1360.0,0.3,123500.0,32000.0,227.7,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,12326
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,14042
GODREJCP,2026-01-27,1380.0,0.2,133500.0,12000.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,15755
GODREJCP,2026-01-27,1400.0,0.15,68000.0,13500.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,19451
GODREJCP,2026-01-27,1420.0,0.15,3500.0,0.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,23281
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1233.0,0.859,2026-01-22 10:22:33,27117
GODREJPROP,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,185670
GODREJPROP,2026-01-27,1360.0,301.35,0.0,825.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,171919
GODREJPROP,2026-01-27,1400.0,261.5,0.0,825.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,158168
GODREJPROP,2026-01-27,1440.0,221.5,0.0,825.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,144417
GODREJPROP,2026-01-27,1460.0,201.6,0.0,825.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,137541
GODREJPROP,2026-01-27,1480.0,0.0,0.0,0.0,1.15,2475.0,0.0,1645.2,0.049,2026-01-22 10:22:33,130666
GODREJPROP,2026-01-27,1500.0,146.9,4400.0,2200.0,1.65,40700.0,13200.0,1645.2,0.049,2026-01-22 10:22:33,123795
GODREJPROP,2026-01-27,1520.0,0.0,0.0,0.0,1.25,15400.0,6600.0,1645.2,0.049,2026-01-22 10:22:33,117072
GODREJPROP,2026-01-27,1540.0,0.0,0.0,0.0,2.55,47575.0,18975.0,1645.2,0.049,2026-01-22 10:22:33,110321
GODREJPROP,2026-01-27,1560.0,0.0,0.0,0.0,4.2,75625.0,56925.0,1645.2,0.049,2026-01-22 10:22:33,103654
GODREJPROP,2026-01-27,1580.0,0.0,0.0,0.0,5.8,74525.0,73425.0,1645.2,0.049,2026-01-22 10:22:33,97119
GODREJPROP,2026-01-27,1600.0,58.0,18150.0,3300.0,10.05,307725.0,228250.0,1645.2,0.049,2026-01-22 10:22:33,90722
GODREJPROP,2026-01-27,1620.0,45.15,12100.0,4125.0,15.5,98175.0,96525.0,1645.2,0.049,2026-01-22 10:22:33,84815
GODREJPROP,2026-01-27,1640.0,30.2,60500.0,65725.0,23.5,100375.0,160875.0,1645.2,0.049,2026-01-22 10:22:33,79236
GODREJPROP,2026-01-27,1660.0,20.3,172425.0,410850.0,33.0,100650.0,165825.0,1645.2,0.049,2026-01-22 10:22:33,74023
GODREJPROP,2026-01-27,1680.0,13.55,228525.0,389400.0,45.5,115500.0,61600.0,1645.2,0.049,2026-01-22 10:22:33,69427
GODREJPROP,2026-01-27,1700.0,8.45,306900.0,592350.0,60.85,132825.0,26400.0,1645.2,0.049,2026-01-22 10:22:33,65285
GODREJPROP,2026-01-27,1720.0,5.4,185625.0,166100.0,77.55,97350.0,5775.0,1645.2,0.049,2026-01-22 10:22:33,61690
GODREJPROP,2026-01-27,1740.0,3.6,68200.0,71775.0,94.2,50325.0,9900.0,1645.2,0.049,2026-01-22 10:22:33,58554
GODREJPROP,2026-01-27,1760.0,2.5,92125.0,108625.0,111.0,53075.0,4125.0,1645.2,0.049,2026-01-22 10:22:33,55861
GODREJPROP,2026-01-27,1780.0,1.85,111925.0,26675.0,131.9,46475.0,7425.0,1645.2,0.049,2026-01-22 10:22:33,53342
GODREJPROP,2026-01-27,1800.0,1.6,447975.0,108625.0,150.0,147400.0,4675.0,1645.2,0.049,2026-01-22 10:22:33,51114
GODREJPROP,2026-01-27,1820.0,1.2,150700.0,30800.0,151.0,69025.0,1650.0,1645.2,0.049,2026-01-22 10:22:33,48529
GODREJPROP,2026-01-27,1840.0,1.05,170500.0,31900.0,190.0,38775.0,2200.0,1645.2,0.049,2026-01-22 10:22:33,47499
GODREJPROP,2026-01-27,1860.0,1.0,158400.0,17600.0,209.1,126775.0,1925.0,1645.2,0.049,2026-01-22 10:22:33,47192
GODREJPROP,2026-01-27,1880.0,0.85,104500.0,18425.0,235.9,33000.0,0.0,1645.2,0.049,2026-01-22 10:22:33,45540
GODREJPROP,2026-01-27,1900.0,0.75,491975.0,56375.0,249.0,306900.0,6050.0,1645.2,0.049,2026-01-22 10:22:33,46028
GODREJPROP,2026-01-27,1920.0,0.7,159225.0,13475.0,271.5,30800.0,0.0,1645.2,0.049,2026-01-22 10:22:33,41279
GODREJPROP,2026-01-27,1940.0,0.65,164450.0,11550.0,289.0,92950.0,1375.0,1645.2,0.049,2026-01-22 10:22:33,43690
GODREJPROP,2026-01-27,1960.0,0.75,166375.0,19250.0,291.0,51150.0,550.0,1645.2,0.049,2026-01-22 10:22:33,44765
GODREJPROP,2026-01-27,1980.0,0.6,179575.0,6325.0,336.0,56375.0,0.0,1645.2,0.049,2026-01-22 10:22:33,47474
GODREJPROP,2026-01-27,2000.0,0.45,433400.0,37125.0,350.0,179850.0,1925.0,1645.2,0.049,2026-01-22 10:22:33,50248
GODREJPROP,2026-01-27,2020.0,0.35,122375.0,7975.0,370.0,125400.0,0.0,1645.2,0.049,2026-01-22 10:22:33,49857
GODREJPROP,2026-01-27,2040.0,0.5,156475.0,4125.0,398.1,56925.0,1375.0,1645.2,0.049,2026-01-22 10:22:33,51601
GODREJPROP,2026-01-27,2060.0,0.4,148500.0,1100.0,362.55,91300.0,0.0,1645.2,0.049,2026-01-22 10:22:33,56148
GODREJPROP,2026-01-27,2080.0,0.35,66825.0,275.0,416.0,80300.0,275.0,1645.2,0.049,2026-01-22 10:22:33,60130
GODREJPROP,2026-01-27,2100.0,0.4,463375.0,15950.0,451.0,90475.0,0.0,1645.2,0.049,2026-01-22 10:22:33,64372
GODREJPROP,2026-01-27,2120.0,0.4,95150.0,1375.0,453.0,59675.0,1375.0,1645.2,0.049,2026-01-22 10:22:33,68998
GODREJPROP,2026-01-27,2140.0,0.55,105325.0,0.0,428.0,40425.0,0.0,1645.2,0.049,2026-01-22 10:22:33,75296
GODREJPROP,2026-01-27,2160.0,0.35,312950.0,7425.0,493.0,30250.0,275.0,1645.2,0.049,2026-01-22 10:22:33,82861
GODREJPROP,2026-01-27,2180.0,0.35,45650.0,550.0,244.1,59950.0,0.0,1645.2,0.049,2026-01-22 10:22:33,91356
GODREJPROP,2026-01-27,2200.0,0.3,306625.0,7700.0,552.0,81675.0,0.0,1645.2,0.049,2026-01-22 10:22:33,100080
GODREJPROP,2026-01-27,2220.0,0.3,27500.0,0.0,564.95,71225.0,0.0,1645.2,0.049,2026-01-22 10:22:33,106544
GODREJPROP,2026-01-27,2240.0,0.15,27500.0,0.0,578.85,82775.0,1100.0,1645.2,0.049,2026-01-22 10:22:33,113682
GODREJPROP,2026-01-27,2260.0,0.1,13200.0,1100.0,252.0,1650.0,0.0,1645.2,0.049,2026-01-22 10:22:33,120272
GODREJPROP,2026-01-27,2280.0,0.15,13750.0,0.0,362.1,1100.0,0.0,1645.2,0.049,2026-01-22 10:22:33,131641
GODREJPROP,2026-01-27,2300.0,0.3,95425.0,5775.0,649.0,30800.0,0.0,1645.2,0.049,2026-01-22 10:22:33,143042
GODREJPROP,2026-01-27,2320.0,0.4,11550.0,0.0,316.35,1650.0,0.0,1645.2,0.049,2026-01-22 10:22:33,152739
GODREJPROP,2026-01-27,2340.0,0.45,7700.0,0.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,164407
GODREJPROP,2026-01-27,2360.0,0.55,32725.0,0.0,365.0,1100.0,0.0,1645.2,0.049,2026-01-22 10:22:33,176142
GODREJPROP,2026-01-27,2400.0,0.2,33000.0,825.0,750.0,18700.0,0.0,1645.2,0.049,2026-01-22 10:22:33,199709
GODREJPROP,2026-01-27,2440.0,0.5,4675.0,0.0,800.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,222118
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,850.0,20625.0,275.0,1645.2,0.049,2026-01-22 10:22:33,269779
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1645.2,0.049,2026-01-22 10:22:33,339765
GRASIM,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,63167
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,57396
GRASIM,2026-01-27,2360.0,399.0,750.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,51625
GRASIM,2026-01-27,2400.0,416.7,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,45886
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.5,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,40118
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.85,4750.0,0.0,2797.4,2.259,2026-01-22 10:22:33,34350
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,2.6,4250.0,0.0,2797.4,2.259,2026-01-22 10:22:33,31498
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,3.35,6250.0,0.0,2797.4,2.259,2026-01-22 10:22:33,28684
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,1.4,4000.0,0.0,2797.4,2.259,2026-01-22 10:22:33,25873
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,0.8,500.0,0.0,2797.4,2.259,2026-01-22 10:22:33,23034
GRASIM,2026-01-27,2580.0,215.45,2000.0,0.0,0.75,67500.0,0.0,2797.4,2.259,2026-01-22 10:22:33,20222
GRASIM,2026-01-27,2600.0,183.0,750.0,0.0,0.65,231000.0,49750.0,2797.4,2.259,2026-01-22 10:22:33,17564
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,0.75,16750.0,19250.0,2797.4,2.259,2026-01-22 10:22:33,15330
GRASIM,2026-01-27,2640.0,140.45,250.0,0.0,1.05,56500.0,5500.0,2797.4,2.259,2026-01-22 10:22:33,13130
GRASIM,2026-01-27,2660.0,111.55,3500.0,0.0,0.85,13500.0,5000.0,2797.4,2.259,2026-01-22 10:22:33,11042
GRASIM,2026-01-27,2680.0,104.5,3250.0,0.0,1.75,59500.0,35000.0,2797.4,2.259,2026-01-22 10:22:33,9028
GRASIM,2026-01-27,2700.0,99.0,7500.0,250.0,2.4,141000.0,70750.0,2797.4,2.259,2026-01-22 10:22:33,7126
GRASIM,2026-01-27,2720.0,82.05,20500.0,11000.0,3.3,82750.0,76000.0,2797.4,2.259,2026-01-22 10:22:33,5537
GRASIM,2026-01-27,2740.0,63.1,51500.0,81500.0,4.95,233000.0,164250.0,2797.4,2.259,2026-01-22 10:22:33,4255
GRASIM,2026-01-27,2760.0,45.0,43000.0,77750.0,8.75,49250.0,44250.0,2797.4,2.259,2026-01-22 10:22:33,3612
GRASIM,2026-01-27,2780.0,33.2,37000.0,109500.0,14.9,25250.0,42000.0,2797.4,2.259,2026-01-22 10:22:33,3093
GRASIM,2026-01-27,2800.0,23.3,241250.0,260250.0,26.5,192750.0,23000.0,2797.4,2.259,2026-01-22 10:22:33,2634
GRASIM,2026-01-27,2820.0,15.7,57750.0,44500.0,37.55,30000.0,13250.0,2797.4,2.259,2026-01-22 10:22:33,3009
GRASIM,2026-01-27,2840.0,10.45,95750.0,54750.0,53.4,64250.0,10750.0,2797.4,2.259,2026-01-22 10:22:33,3486
GRASIM,2026-01-27,2860.0,6.75,77250.0,47500.0,68.85,35500.0,5250.0,2797.4,2.259,2026-01-22 10:22:33,4062
GRASIM,2026-01-27,2880.0,4.7,51500.0,32000.0,144.1,22500.0,0.0,2797.4,2.259,2026-01-22 10:22:33,4914
GRASIM,2026-01-27,2900.0,3.85,233500.0,67500.0,105.0,48750.0,13000.0,2797.4,2.259,2026-01-22 10:22:33,5806
GRASIM,2026-01-27,2920.0,2.75,37750.0,4500.0,172.5,1750.0,0.0,2797.4,2.259,2026-01-22 10:22:33,7141
GRASIM,2026-01-27,2940.0,1.8,100250.0,3500.0,207.0,7750.0,0.0,2797.4,2.259,2026-01-22 10:22:33,8957
GRASIM,2026-01-27,2960.0,1.05,22250.0,0.0,128.5,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,10867
GRASIM,2026-01-27,2980.0,0.95,19250.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,12966
GRASIM,2026-01-27,3000.0,0.85,122000.0,6500.0,204.75,13250.0,1250.0,2797.4,2.259,2026-01-22 10:22:33,15103
GRASIM,2026-01-27,3020.0,0.9,19250.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,17247
GRASIM,2026-01-27,3040.0,0.95,39500.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,19693
GRASIM,2026-01-27,3060.0,1.0,70500.0,750.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,22220
GRASIM,2026-01-27,3080.0,0.5,48750.0,2750.0,357.35,500.0,0.0,2797.4,2.259,2026-01-22 10:22:33,24891
GRASIM,2026-01-27,3100.0,0.6,38000.0,750.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,27638
GRASIM,2026-01-27,3120.0,0.45,97750.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,30479
GRASIM,2026-01-27,3160.0,1.5,5750.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,36551
GRASIM,2026-01-27,3200.0,0.3,250.0,0.0,368.45,30000.0,0.0,2797.4,2.259,2026-01-22 10:22:33,42643
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,47750
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,53962
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4,2.259,2026-01-22 10:22:33,60174
HAL,2026-01-27,3500.0,995.9,300.0,0.0,2.0,1200.0,0.0,4339.9,1.89,2026-01-22 10:22:33,222853
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,0.0,0.0,4339.9,1.89,2026-01-22 10:22:33,196964
HAL,2026-01-27,3700.0,604.0,1200.0,0.0,2.6,21150.0,0.0,4339.9,1.89,2026-01-22 10:22:33,171057
HAL,2026-01-27,3750.0,0.0,0.0,0.0,3.85,9150.0,0.0,4339.9,1.89,2026-01-22 10:22:33,158278
HAL,2026-01-27,3800.0,449.55,150.0,0.0,0.9,35550.0,1950.0,4339.9,1.89,2026-01-22 10:22:33,145473
HAL,2026-01-27,3850.0,0.0,0.0,0.0,1.1,14250.0,750.0,4339.9,1.89,2026-01-22 10:22:33,132854
HAL,2026-01-27,3900.0,402.0,300.0,0.0,1.8,67350.0,54000.0,4339.9,1.89,2026-01-22 10:22:33,120301
HAL,2026-01-27,3950.0,0.0,0.0,0.0,2.15,18300.0,11400.0,4339.9,1.89,2026-01-22 10:22:33,108088
HAL,2026-01-27,4000.0,332.0,8400.0,450.0,3.25,236250.0,101850.0,4339.9,1.89,2026-01-22 10:22:33,95963
HAL,2026-01-27,4050.0,0.0,0.0,0.0,4.15,36000.0,73500.0,4339.9,1.89,2026-01-22 10:22:33,85267
HAL,2026-01-27,4100.0,250.35,9750.0,2850.0,5.65,110850.0,86850.0,4339.9,1.89,2026-01-22 10:22:33,74534
HAL,2026-01-27,4150.0,196.05,600.0,1050.0,8.6,90150.0,98400.0,4339.9,1.89,2026-01-22 10:22:33,64600
HAL,2026-01-27,4200.0,146.1,40200.0,43800.0,14.9,146550.0,301200.0,4339.9,1.89,2026-01-22 10:22:33,54872
HAL,2026-01-27,4250.0,105.7,24000.0,75000.0,26.1,79500.0,228000.0,4339.9,1.89,2026-01-22 10:22:33,46514
HAL,2026-01-27,4300.0,73.4,124350.0,375300.0,43.8,158700.0,279150.0,4339.9,1.89,2026-01-22 10:22:33,38350
HAL,2026-01-27,4350.0,50.4,144750.0,552150.0,69.0,108300.0,93750.0,4339.9,1.89,2026-01-22 10:22:33,31772
HAL,2026-01-27,4400.0,32.3,393600.0,654900.0,102.1,362400.0,115350.0,4339.9,1.89,2026-01-22 10:22:33,26225
HAL,2026-01-27,4450.0,22.15,208350.0,397050.0,142.5,131550.0,29100.0,4339.9,1.89,2026-01-22 10:22:33,22046
HAL,2026-01-27,4500.0,16.2,876600.0,645150.0,186.0,331050.0,9150.0,4339.9,1.89,2026-01-22 10:22:33,20583
HAL,2026-01-27,4550.0,11.75,512700.0,255000.0,225.0,70650.0,6150.0,4339.9,1.89,2026-01-22 10:22:33,21833
HAL,2026-01-27,4600.0,8.7,821850.0,416550.0,271.0,107700.0,2700.0,4339.9,1.89,2026-01-22 10:22:33,29751
HAL,2026-01-27,4650.0,6.05,132300.0,84300.0,398.55,23550.0,0.0,4339.9,1.89,2026-01-22 10:22:33,41100
HAL,2026-01-27,4700.0,4.2,352350.0,110250.0,375.0,76950.0,750.0,4339.9,1.89,2026-01-22 10:22:33,54573
HAL,2026-01-27,4750.0,3.4,130650.0,85050.0,442.0,11250.0,0.0,4339.9,1.89,2026-01-22 10:22:33,68314
HAL,2026-01-27,4800.0,2.7,403950.0,117000.0,464.0,144900.0,1500.0,4339.9,1.89,2026-01-22 10:22:33,85049
HAL,2026-01-27,4850.0,2.6,76500.0,7650.0,508.1,450.0,0.0,4339.9,1.89,2026-01-22 10:22:33,98366
HAL,2026-01-27,4900.0,2.05,150000.0,52500.0,570.0,22950.0,600.0,4339.9,1.89,2026-01-22 10:22:33,118680
HAL,2026-01-27,4950.0,1.95,27000.0,0.0,430.0,600.0,0.0,4339.9,1.89,2026-01-22 10:22:33,138584
HAL,2026-01-27,5000.0,1.65,569850.0,54600.0,670.0,102750.0,1200.0,4339.9,1.89,2026-01-22 10:22:33,159883
HAL,2026-01-27,5100.0,1.1,92700.0,600.0,792.0,5250.0,0.0,4339.9,1.89,2026-01-22 10:22:33,202458
HAL,2026-01-27,5200.0,0.85,44550.0,300.0,870.0,68100.0,300.0,4339.9,1.89,2026-01-22 10:22:33,252397
HAL,2026-01-27,5400.0,0.25,29850.0,0.0,0.0,0.0,0.0,4339.9,1.89,2026-01-22 10:22:33,349418
HAVELLS,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,107736
HAVELLS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,99830
HAVELLS,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,91924
HAVELLS,2026-01-27,1160.0,159.9,0.0,1500.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,84018
HAVELLS,2026-01-27,1170.0,149.9,0.0,1500.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,80065
HAVELLS,2026-01-27,1180.0,139.95,0.0,1500.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,76112
HAVELLS,2026-01-27,1190.0,129.9,0.0,1500.0,0.35,7500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,72159
HAVELLS,2026-01-27,1200.0,135.0,3000.0,500.0,0.55,50500.0,12500.0,1320.0,0.304,2026-01-22 10:22:33,68214
HAVELLS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,64359
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,1.15,16000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,60467
HAVELLS,2026-01-27,1230.0,0.0,0.0,0.0,0.7,13500.0,9000.0,1320.0,0.304,2026-01-22 10:22:33,56590
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.85,59500.0,71000.0,1320.0,0.304,2026-01-22 10:22:33,52726
HAVELLS,2026-01-27,1250.0,67.35,6000.0,0.0,1.15,27000.0,14000.0,1320.0,0.304,2026-01-22 10:22:33,48918
HAVELLS,2026-01-27,1260.0,58.15,14500.0,0.0,1.65,92500.0,16500.0,1320.0,0.304,2026-01-22 10:22:33,45185
HAVELLS,2026-01-27,1270.0,49.25,6000.0,0.0,2.4,71000.0,57500.0,1320.0,0.304,2026-01-22 10:22:33,41591
HAVELLS,2026-01-27,1280.0,40.7,14500.0,0.0,3.35,297500.0,171500.0,1320.0,0.304,2026-01-22 10:22:33,38018
HAVELLS,2026-01-27,1290.0,39.95,24000.0,6000.0,4.9,116000.0,81500.0,1320.0,0.304,2026-01-22 10:22:33,34703
HAVELLS,2026-01-27,1300.0,26.85,52000.0,84000.0,6.95,444000.0,377000.0,1320.0,0.304,2026-01-22 10:22:33,31608
HAVELLS,2026-01-27,1310.0,20.5,30500.0,31000.0,10.3,184000.0,158500.0,1320.0,0.304,2026-01-22 10:22:33,28801
HAVELLS,2026-01-27,1320.0,11.9,134500.0,270000.0,14.9,100500.0,122000.0,1320.0,0.304,2026-01-22 10:22:33,26251
HAVELLS,2026-01-27,1330.0,8.0,48500.0,182500.0,18.15,78500.0,120000.0,1320.0,0.304,2026-01-22 10:22:33,24073
HAVELLS,2026-01-27,1340.0,5.25,215000.0,453500.0,25.5,95000.0,93000.0,1320.0,0.304,2026-01-22 10:22:33,21907
HAVELLS,2026-01-27,1350.0,3.1,247500.0,497500.0,35.3,101000.0,24500.0,1320.0,0.304,2026-01-22 10:22:33,20027
HAVELLS,2026-01-27,1360.0,1.95,348500.0,319000.0,42.45,138000.0,5000.0,1320.0,0.304,2026-01-22 10:22:33,18344
HAVELLS,2026-01-27,1370.0,1.4,180000.0,254500.0,46.15,54000.0,1000.0,1320.0,0.304,2026-01-22 10:22:33,16909
HAVELLS,2026-01-27,1380.0,1.0,262500.0,217000.0,65.15,90000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,16003
HAVELLS,2026-01-27,1390.0,0.7,191500.0,47500.0,74.95,57500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,15113
HAVELLS,2026-01-27,1400.0,0.75,565000.0,225500.0,81.75,237500.0,9500.0,1320.0,0.304,2026-01-22 10:22:33,14614
HAVELLS,2026-01-27,1410.0,0.55,151500.0,26500.0,90.4,56000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,13437
HAVELLS,2026-01-27,1420.0,0.5,596500.0,74000.0,99.65,385000.0,6500.0,1320.0,0.304,2026-01-22 10:22:33,13868
HAVELLS,2026-01-27,1430.0,0.4,173000.0,40000.0,104.65,76000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,11971
HAVELLS,2026-01-27,1440.0,0.45,442500.0,66500.0,112.0,187000.0,1000.0,1320.0,0.304,2026-01-22 10:22:33,13343
HAVELLS,2026-01-27,1450.0,0.45,963000.0,110500.0,127.1,212500.0,2000.0,1320.0,0.304,2026-01-22 10:22:33,14057
HAVELLS,2026-01-27,1460.0,0.45,370500.0,38000.0,146.15,98000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,15364
HAVELLS,2026-01-27,1470.0,0.5,119000.0,27500.0,124.6,169000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,18381
HAVELLS,2026-01-27,1480.0,0.45,169000.0,89500.0,170.15,92000.0,500.0,1320.0,0.304,2026-01-22 10:22:33,21003
HAVELLS,2026-01-27,1490.0,0.25,72000.0,9500.0,154.0,49500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,24427
HAVELLS,2026-01-27,1500.0,0.25,880000.0,119000.0,176.5,134000.0,5500.0,1320.0,0.304,2026-01-22 10:22:33,28770
HAVELLS,2026-01-27,1510.0,0.2,47000.0,1000.0,181.0,35500.0,500.0,1320.0,0.304,2026-01-22 10:22:33,32544
HAVELLS,2026-01-27,1520.0,0.2,164000.0,33500.0,96.15,38500.0,0.0,1320.0,0.304,2026-01-22 10:22:33,38103
HAVELLS,2026-01-27,1530.0,0.25,83000.0,35500.0,0.0,0.0,0.0,1320.0,0.304,2026-01-22 10:22:33,44138
HAVELLS,2026-01-27,1540.0,0.3,85500.0,16500.0,100.15,9000.0,0.0,1320.0,0.304,2026-01-22 10:22:33,50626
