Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1050.0,1.15,230850.0,28350.0,123.75,85050.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,14624
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,17708
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,20734
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,25264
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,29657
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,34885
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,40006
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,45998
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,52219
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,58528
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,64926
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,71426
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,84662
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,98056
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1,921.0,904.0,0.044,2026-01-19 13:58,111503
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,261042
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,53148.0,8034.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,234613
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,208389
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.1,119274.0,122364.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,182307
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,170380
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,169719
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.05,34608.0,30900.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,157098
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,57783.0,34299.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,144557
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,4.65,505524.0,359985.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,132120
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,5.95,52839.0,96099.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,120806
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.35,194361.0,256161.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,109591
ADANIENT,2026-01-27,2060.0,87.7,15141.0,6180.0,9.75,64581.0,193125.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,98619
ADANIENT,2026-01-27,2080.0,76.4,25338.0,23793.0,13.4,107223.0,286443.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,87986
ADANIENT,2026-01-27,2100.0,61.0,155427.0,308691.0,17.95,669294.0,713481.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,77599
ADANIENT,2026-01-27,2120.0,47.15,92082.0,277173.0,24.7,158517.0,477096.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,68558
ADANIENT,2026-01-27,2140.0,35.8,352878.0,1068831.0,33.15,350097.0,957591.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,60313
ADANIENT,2026-01-27,2160.0,27.4,393048.0,952647.0,43.85,187254.0,477714.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,53535
ADANIENT,2026-01-27,2180.0,20.75,390267.0,957591.0,57.5,253380.0,237621.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,48071
ADANIENT,2026-01-27,2200.0,15.65,1807032.0,1871304.0,72.9,1077792.0,345153.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,42991
ADANIENT,2026-01-27,2220.0,11.75,439707.0,600078.0,94.0,266049.0,24720.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,39299
ADANIENT,2026-01-27,2240.0,9.05,470916.0,462264.0,111.8,296640.0,22248.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,40063
ADANIENT,2026-01-27,2260.0,7.1,448050.0,426420.0,124.8,212901.0,26883.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,41456
ADANIENT,2026-01-27,2280.0,5.85,258633.0,325377.0,146.75,191580.0,17304.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,44722
ADANIENT,2026-01-27,2300.0,4.85,1567557.0,1370724.0,158.25,480186.0,80958.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,48568
ADANIENT,2026-01-27,2320.0,4.0,163770.0,314871.0,146.3,50058.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,52330
ADANIENT,2026-01-27,2326.75,3.85,86520.0,73542.0,164.6,59946.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,55386
ADANIENT,2026-01-27,2340.0,3.45,147393.0,198069.0,205.3,16377.0,8652.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,61933
ADANIENT,2026-01-27,2360.0,3.0,203940.0,103206.0,147.4,11742.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,73297
ADANIENT,2026-01-27,2380.0,2.6,120201.0,84048.0,0.0,0.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,85265
ADANIENT,2026-01-27,2400.0,2.25,908151.0,499962.0,272.0,312090.0,8034.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,97618
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,92507
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10197.0,252.2,129162.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,104091
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,115932
ADANIENT,2026-01-27,2460.0,1.5,98571.0,59637.0,330.0,6489.0,2163.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,129811
ADANIENT,2026-01-27,2480.0,1.4,10815.0,28428.0,218.0,309.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,145079
ADANIENT,2026-01-27,2500.0,1.45,470298.0,155427.0,328.0,53148.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,160564
ADANIENT,2026-01-27,2520.0,1.15,18849.0,14214.0,289.0,29046.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,175425
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,175128
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,191202
ADANIENT,2026-01-27,2560.0,0.9,17304.0,13596.0,285.0,2472.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,207933
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,239886
ADANIENT,2026-01-27,2600.0,0.75,124836.0,107223.0,421.0,70143.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,241398
ADANIENT,2026-01-27,2640.0,0.45,15759.0,9270.0,0.0,0.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,272815
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,307240
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2142.1,2156.8,2123.0,-0.705,2026-01-19 13:58,407792
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,90519
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,80375
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,106800.0,27600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,70396
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.05,12600.0,18600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,65487
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.6,148200.0,30000.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,60605
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,33000.0,18600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,55871
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.45,33000.0,54600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,51163
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.0,38400.0,60000.0,918.7,936.0,913.4,-1.226,2026-01-19 13:58,46520
