Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.75,97500.0,44000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,27569
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.9,76000.0,74500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,19942
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.05,43500.0,101000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,16728
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.4,45500.0,24500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,13204
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.45,83000.0,49000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,9768
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.55,61500.0,87500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,6528
360ONE,2026-01-27,1100.0,127.55,94000.0,13000.0,1.9,176500.0,432500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,3415
360ONE,2026-01-27,1120.0,109.8,22500.0,48000.0,2.7,92500.0,296000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,1993
360ONE,2026-01-27,1140.0,89.45,48500.0,144000.0,4.0,171500.0,388000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,-140
360ONE,2026-01-27,1160.0,72.4,52000.0,296500.0,6.15,329500.0,704500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,-1692
360ONE,2026-01-27,1180.0,56.0,67000.0,276500.0,10.15,304000.0,718500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,-2672
360ONE,2026-01-27,1200.0,42.75,391000.0,2636000.0,16.25,295500.0,1307000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,-3018
360ONE,2026-01-27,1220.0,31.45,383000.0,2265500.0,24.45,135500.0,475000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,-865
360ONE,2026-01-27,1240.0,21.65,490500.0,3033000.0,35.3,81500.0,233500.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,2005
360ONE,2026-01-27,1260.0,14.3,503500.0,2244500.0,50.55,4500.0,1000.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,5921
360ONE,2026-01-27,1280.0,9.5,290000.0,1509500.0,131.8,1000.0,0.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,10776
360ONE,2026-01-27,1300.0,6.75,370500.0,1813500.0,150.5,500.0,0.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,15779
360ONE,2026-01-27,1320.0,4.8,153500.0,449000.0,0.0,0.0,0.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,21503
360ONE,2026-01-27,1360.0,2.75,371000.0,1292500.0,208.65,3000.0,0.0,1218.5,1236.2,1187.0,6.03,2026-01-16 10:30:33,33155
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,72002
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,64029
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,60053
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,56067
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,52198
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,48332
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,44505
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,40678
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,37025
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.45,26875.0,2125.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,33439
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,29944
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.6,58125.0,17750.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,26539
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,23341
ABB,2026-01-27,4800.0,205.6,750.0,0.0,37.75,67875.0,20125.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,20313
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,17382
ABB,2026-01-27,4900.0,133.0,10500.0,7375.0,66.0,44875.0,27625.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,14691
ABB,2026-01-27,4950.0,104.85,18875.0,24250.0,88.15,11250.0,4250.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,12131
ABB,2026-01-27,5000.0,78.0,92625.0,80250.0,115.35,100500.0,21875.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,9977
ABB,2026-01-27,5050.0,60.4,35500.0,15875.0,142.0,11750.0,3875.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,8252
ABB,2026-01-27,5100.0,43.7,101500.0,52750.0,192.5,62125.0,875.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,7249
ABB,2026-01-27,5150.0,30.35,28500.0,8250.0,225.85,29875.0,1875.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,6263
ABB,2026-01-27,5200.0,23.65,178375.0,34625.0,273.9,107625.0,250.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,5734
ABB,2026-01-27,5250.0,16.95,66875.0,10500.0,316.15,20250.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,4697
ABB,2026-01-27,5300.0,13.6,201125.0,35375.0,345.0,42875.0,375.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,6094
ABB,2026-01-27,5350.0,10.7,68000.0,14500.0,390.0,6500.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,8033
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,11369
ABB,2026-01-27,5450.0,6.75,25875.0,9375.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,15540
ABB,2026-01-27,5500.0,5.05,126250.0,13000.0,515.05,15500.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,20209
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,24833
ABB,2026-01-27,5600.0,4.4,46000.0,4875.0,656.75,17250.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,30324
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,35026
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,40841
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,46555
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,52715
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,59065
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,65640
ABB,2026-01-27,6000.0,1.9,47000.0,2375.0,1050.0,28000.0,625.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,78815
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4950.5,4960.0,4905.0,0.314,2026-01-16 10:30:33,89809
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,73837
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.25,257300.0,6200.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,46445
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,38257
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,32627
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,58900.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,26626
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,74400.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,21222
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.5,902100.0,279000.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,15904
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,102300.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,11566
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1314400.0,623100.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,7090
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.55,737800.0,384400.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,3841
ABCAPITAL,2026-01-27,350.0,16.05,1525200.0,697500.0,2.35,4284200.0,1060200.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,853
ABCAPITAL,2026-01-27,355.0,12.25,849400.0,527000.0,3.5,1047800.0,1165600.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,1958
ABCAPITAL,2026-01-27,360.0,9.15,2061500.0,1438400.0,5.15,1019900.0,641700.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,3244
ABCAPITAL,2026-01-27,365.0,6.35,1689500.0,1255500.0,7.55,967200.0,213900.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,6758
ABCAPITAL,2026-01-27,370.0,4.45,2352900.0,1646100.0,11.1,337900.0,46500.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,10582
ABCAPITAL,2026-01-27,375.0,2.95,1546900.0,951700.0,14.1,192200.0,18600.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,16081
ABCAPITAL,2026-01-27,380.0,2.0,1382600.0,384400.0,23.55,31000.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,21962
ABCAPITAL,2026-01-27,385.0,1.4,5245200.0,908300.0,27.7,58900.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,28569
ABCAPITAL,2026-01-27,390.0,0.95,1717400.0,86800.0,31.55,142600.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,38195
ABCAPITAL,2026-01-27,395.0,0.7,837000.0,15500.0,36.6,3100.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,47893
ABCAPITAL,2026-01-27,400.0,0.55,2480000.0,142600.0,41.25,62000.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,58346
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,362.75,363.3,357.6,1.157,2026-01-16 10:30:33,81579
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,58868
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,52838
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,46807
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,40777
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,37785
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,34802
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,31915
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.35,52650.0,2700.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,29045
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,26245
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,203850.0,35100.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,23445
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,20704
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,13.15,204525.0,95175.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,18119
ADANIENSOL,2026-01-27,910.0,34.5,7425.0,7425.0,15.75,61425.0,18225.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,15677
ADANIENSOL,2026-01-27,920.0,28.7,73575.0,108675.0,20.25,138375.0,24975.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,13368
ADANIENSOL,2026-01-27,930.0,23.0,125550.0,220725.0,25.55,103275.0,14175.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,11273
ADANIENSOL,2026-01-27,940.0,19.0,137700.0,114750.0,31.1,135000.0,18225.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,9500
ADANIENSOL,2026-01-27,950.0,14.95,275400.0,161325.0,36.7,118125.0,17550.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,7817
ADANIENSOL,2026-01-27,960.0,11.95,157275.0,93150.0,46.0,44550.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,6664
ADANIENSOL,2026-01-27,970.0,9.65,175500.0,19575.0,52.0,303075.0,130275.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,5717
ADANIENSOL,2026-01-27,980.0,7.55,355725.0,111375.0,60.4,286875.0,2700.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,3860
ADANIENSOL,2026-01-27,990.0,6.05,69525.0,10125.0,76.95,33750.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,2587
ADANIENSOL,2026-01-27,1000.0,4.8,640575.0,200475.0,82.8,415800.0,4725.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,2665
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,881
ADANIENSOL,2026-01-27,1020.0,3.35,274725.0,35100.0,94.0,80325.0,675.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,1875
ADANIENSOL,2026-01-27,1030.0,2.3,311175.0,675.0,110.6,120150.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,3063
ADANIENSOL,2026-01-27,1040.0,2.35,471150.0,50625.0,119.55,107325.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,4088
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,5777
ADANIENSOL,2026-01-27,1060.0,1.9,523800.0,20250.0,138.0,123525.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,7919
ADANIENSOL,2026-01-27,1070.0,1.65,139725.0,26325.0,145.85,29700.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,10116
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,13677
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,17180
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,21495
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,25726
ADANIENSOL,2026-01-27,1120.0,1.05,132975.0,58050.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,30821
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,36058
ADANIENSOL,2026-01-27,1140.0,0.95,86400.0,3375.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,41349
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,46731
ADANIENSOL,2026-01-27,1160.0,0.65,139725.0,2700.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,52227
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,63479
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,74893
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:30:33,86335
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,245652
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56856.0,1236.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,220310
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,195189
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,170243
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,158835
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,158189
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,618.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,146101
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,43878.0,16995.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,134088
ADANIENT,2026-01-27,2000.0,192.0,26574.0,2472.0,4.35,386250.0,143067.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,122158
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,40170.0,38934.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,111411
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.25,163152.0,18540.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,100398
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,9.15,52221.0,19158.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,89631
