Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,39.4,32125.0,12375.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,11569
ABB,2026-02-24,4650.0,0.0,0.0,0.0,51.9,5375.0,875.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,9557
ABB,2026-02-24,4700.0,392.8,26375.0,500.0,54.4,47250.0,18500.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,7567
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.7,6500.0,1000.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,6752
ABB,2026-02-24,4800.0,313.75,33250.0,2250.0,76.65,54875.0,29875.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,5356
ABB,2026-02-24,4850.0,278.55,8625.0,750.0,90.55,18625.0,12625.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,4895
ABB,2026-02-24,4900.0,257.75,24125.0,4375.0,109.0,47000.0,16875.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,4019
ABB,2026-02-24,4950.0,216.1,10500.0,3500.0,128.0,4125.0,2375.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,3537
ABB,2026-02-24,5000.0,203.5,71875.0,42250.0,150.1,75500.0,44000.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,3192
ABB,2026-02-24,5050.0,179.0,21125.0,19875.0,171.35,5125.0,10375.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,3740
ABB,2026-02-24,5100.0,154.55,48625.0,51125.0,194.65,30250.0,18750.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,4379
ABB,2026-02-24,5150.0,119.0,3625.0,2125.0,450.0,500.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,5286
ABB,2026-02-24,5200.0,113.0,63125.0,51125.0,262.15,24125.0,1375.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,6071
ABB,2026-02-24,5250.0,98.5,250.0,250.0,0.0,0.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,7352
ABB,2026-02-24,5300.0,82.0,34000.0,21125.0,313.1,13250.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,8557
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,9859
ABB,2026-02-24,5400.0,58.0,35250.0,20875.0,390.4,3250.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,11337
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,13063
ABB,2026-02-24,5500.0,41.7,67375.0,28375.0,462.0,15375.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,14712
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,16345
ABB,2026-02-24,5600.0,28.85,20000.0,19750.0,889.5,7125.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,18389
ABB,2026-02-24,5700.0,20.5,32500.0,30000.0,976.05,4875.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,22211
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,24188
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,26551
ABB,2026-02-24,5900.0,10.4,1750.0,3000.0,0.0,0.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,31279
ABB,2026-02-24,6000.0,9.75,18500.0,43250.0,900.0,21500.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,36080
ABB,2026-02-24,6100.0,7.3,11750.0,32625.0,1063.6,17000.0,0.0,5047.5,5055.5,4983.5,0.079,2026-01-29 10:57:32,39361
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.7,709900.0,421600.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,12004
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,976500.0,133300.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,10612
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,179800.0,55800.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,8809
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.4,443300.0,142600.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,6914
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.45,151900.0,158100.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,5254
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.35,502200.0,660300.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,3681
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,9.15,238700.0,217000.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,2325
ABCAPITAL,2026-02-24,340.0,17.0,248000.0,241800.0,10.7,815300.0,548700.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,1081
ABCAPITAL,2026-02-24,345.0,14.35,260400.0,297600.0,12.9,458800.0,412300.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,80
ABCAPITAL,2026-02-24,350.0,11.9,1153200.0,1745300.0,15.5,1057100.0,517700.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,-328
ABCAPITAL,2026-02-24,355.0,9.4,409200.0,638600.0,17.0,136400.0,3100.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,319
ABCAPITAL,2026-02-24,360.0,8.0,1302000.0,1577900.0,21.85,322400.0,266600.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,1659
ABCAPITAL,2026-02-24,365.0,6.5,387500.0,465000.0,23.3,18600.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,3996
ABCAPITAL,2026-02-24,370.0,5.2,1165600.0,601400.0,26.55,306900.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,6407
ABCAPITAL,2026-02-24,375.0,3.95,201500.0,235600.0,0.0,0.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,9137
ABCAPITAL,2026-02-24,380.0,3.1,527000.0,303800.0,21.55,3100.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,12256
ABCAPITAL,2026-02-24,385.0,2.6,170500.0,170500.0,37.0,3100.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,15718
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,19142
ABCAPITAL,2026-02-24,395.0,1.6,71300.0,83700.0,0.0,0.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,22341
ABCAPITAL,2026-02-24,400.0,1.35,731600.0,238700.0,0.0,0.0,0.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,25875
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,64.5,21700.0,12400.0,344.25,352.45,343.1,-1.163,2026-01-29 10:57:32,33752
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,26897
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,19370
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,17522
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,15694
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,12174
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,10414
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,8694
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,7017
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,5385
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,3776
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,2227
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,768
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-420
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.35,106650.0,11475.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-217
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.6,141075.0,71550.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-831
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,25.8,155250.0,83700.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-1045
ADANIENSOL,2026-02-24,860.0,52.35,107325.0,29025.0,29.15,110025.0,39825.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-1033
ADANIENSOL,2026-02-24,870.0,46.95,43200.0,71550.0,33.75,37125.0,26325.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-850
ADANIENSOL,2026-02-24,880.0,41.45,187650.0,250425.0,38.35,110025.0,78300.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-751
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,-75
ADANIENSOL,2026-02-24,900.0,31.95,620325.0,252450.0,48.8,149175.0,4050.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,479
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,2918
ADANIENSOL,2026-02-24,920.0,24.2,146475.0,51300.0,65.0,18900.0,675.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,4266
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,5957
ADANIENSOL,2026-02-24,940.0,18.4,88425.0,43875.0,129.5,18900.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,7589
ADANIENSOL,2026-02-24,950.0,16.05,100575.0,31050.0,85.85,63450.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,9157
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,10588
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,12497
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,14380
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,16175
ADANIENSOL,2026-02-24,1000.0,8.0,299700.0,73575.0,125.7,68175.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,18098
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,19795
ADANIENSOL,2026-02-24,1020.0,6.2,98550.0,33075.0,105.5,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,22102
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,24632
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,27119
ADANIENSOL,2026-02-24,1050.0,4.3,72225.0,22950.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,29223
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,31856
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,33971
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,36609
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,39259
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,41909
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,44541
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,47267
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,49993
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,52720
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,55450
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,63641
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,69177
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:57:32,74720
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,79413.0,8343.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,250732
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.35,11742.0,4017.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,227811
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,216395
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.0,156972.0,61800.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,204990
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,193749
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,182669
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,171599
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,160540
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.1,438780.0,42333.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,149778
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.45,45423.0,16068.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,138901
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,129908
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,28.2,104133.0,4944.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,120032
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,110421
ADANIENT,2026-02-24,1800.0,222.9,258942.0,8652.0,34.1,394593.0,80649.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,100772
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.5,44187.0,4944.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,96961
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,41.0,152028.0,11742.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,88680
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,45.5,93009.0,17922.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,80823
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.65,132870.0,53148.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,73483
ADANIENT,2026-02-24,1900.0,145.9,174894.0,21012.0,56.0,383778.0,198069.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,66268
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,65.1,121746.0,21630.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,60603
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,70.0,172113.0,67053.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,55274
ADANIENT,2026-02-24,1960.0,109.3,208575.0,50367.0,78.0,309000.0,129471.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,50864
ADANIENT,2026-02-24,1980.0,98.1,120819.0,101352.0,86.0,170259.0,123600.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,46741
ADANIENT,2026-02-24,2000.0,87.3,701121.0,377598.0,94.55,486675.0,257088.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,43052
ADANIENT,2026-02-24,2020.0,77.35,86829.0,86211.0,107.05,93627.0,25029.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,43537
ADANIENT,2026-02-24,2040.0,68.1,104133.0,46350.0,117.8,113094.0,1545.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,42532
ADANIENT,2026-02-24,2060.0,59.65,148938.0,92082.0,129.45,103206.0,13287.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,41670
ADANIENT,2026-02-24,2080.0,51.95,101661.0,49749.0,130.7,55002.0,6489.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,41488
ADANIENT,2026-02-24,2100.0,44.9,613056.0,346698.0,153.6,343917.0,15450.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,41875
ADANIENT,2026-02-24,2120.0,39.3,71379.0,27501.0,211.25,2163.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,41838
ADANIENT,2026-02-24,2140.0,33.85,85284.0,4635.0,180.65,42642.0,927.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,44712
ADANIENT,2026-02-24,2160.0,29.25,84666.0,21630.0,190.35,41097.0,309.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,47126
ADANIENT,2026-02-24,2180.0,25.45,52221.0,14832.0,213.5,23793.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,49738
ADANIENT,2026-02-24,2200.0,21.85,765084.0,143067.0,232.05,742218.0,8034.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,52662
ADANIENT,2026-02-24,2220.0,19.05,73851.0,12669.0,289.0,1545.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,43424
ADANIENT,2026-02-24,2240.0,16.55,77250.0,36153.0,250.7,1854.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,49984
ADANIENT,2026-02-24,2260.0,14.4,122673.0,18231.0,320.0,5253.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,56688
ADANIENT,2026-02-24,2280.0,12.65,71997.0,10197.0,360.0,9579.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,63575
ADANIENT,2026-02-24,2300.0,11.1,392430.0,160062.0,320.0,177057.0,3399.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,70363
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,73313
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,81619
ADANIENT,2026-02-24,2360.0,8.4,19467.0,309.0,362.0,2781.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,89888
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,98156
ADANIENT,2026-02-24,2400.0,6.05,127926.0,18540.0,416.0,105369.0,1854.0,1981.3,1999.8,1972.5,-0.672,2026-01-29 10:57:32,106509
