Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,51981
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,48143
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.45,8250.0,2625.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,44358
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.1,33750.0,23125.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,40559
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,36927
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.4,26625.0,8750.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,33372
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,19250.0,1000.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,29890
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.05,55875.0,34750.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,26504
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.9,6625.0,7500.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,23296
ABB,2026-01-27,4800.0,265.2,750.0,0.0,43.5,66625.0,39500.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,20270
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,17307
ABB,2026-01-27,4900.0,142.7,7875.0,11500.0,70.95,41375.0,43375.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,14614
ABB,2026-01-27,4950.0,115.15,11625.0,23750.0,93.5,12000.0,19250.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,11989
ABB,2026-01-27,5000.0,87.0,80500.0,241375.0,117.9,101875.0,36375.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,9686
ABB,2026-01-27,5050.0,67.85,31000.0,20500.0,142.1,11625.0,2125.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,7772
ABB,2026-01-27,5100.0,49.7,93000.0,80250.0,183.95,62625.0,4250.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,6617
ABB,2026-01-27,5150.0,36.0,27625.0,8125.0,211.0,31625.0,2625.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,5506
ABB,2026-01-27,5200.0,27.4,179625.0,91875.0,253.35,108375.0,2875.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,4812
ABB,2026-01-27,5250.0,20.55,66750.0,47750.0,287.8,20250.0,375.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,3873
ABB,2026-01-27,5300.0,16.15,207500.0,80875.0,345.0,42875.0,1250.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,5177
ABB,2026-01-27,5350.0,12.2,61750.0,35875.0,323.15,6500.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,7034
ABB,2026-01-27,5400.0,10.2,191000.0,30125.0,371.4,11000.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,10242
ABB,2026-01-27,5450.0,8.3,27375.0,19625.0,0.0,0.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,14380
ABB,2026-01-27,5500.0,6.4,123875.0,31500.0,515.05,15750.0,375.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,18893
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,23348
ABB,2026-01-27,5600.0,4.75,49375.0,14125.0,304.9,17250.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,28666
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,33819
ABB,2026-01-27,5700.0,3.5,72500.0,2750.0,521.85,6875.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,39477
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,45198
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,51254
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,57528
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,63950
ABB,2026-01-27,6000.0,2.15,45000.0,7250.0,751.4,28000.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,76821
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4950.5,4992.0,4936.5,-0.312,2026-01-14 15:00,88327
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,71145
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,244900.0,117800.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,45074
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,145700.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,36889
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,102300.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,31462
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,647900.0,443300.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,25781
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,505300.0,232500.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,20616
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,985800.0,824600.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,15590
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,489800.0,1116000.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,11459
ABCAPITAL,2026-01-27,340.0,20.3,300700.0,179800.0,1.75,1382600.0,4876300.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,7274
ABCAPITAL,2026-01-27,345.0,16.6,223200.0,632400.0,2.6,809100.0,2464500.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,4268
ABCAPITAL,2026-01-27,350.0,13.05,1655400.0,4733700.0,3.9,4092000.0,5722600.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,1570
ABCAPITAL,2026-01-27,355.0,9.7,899000.0,4808100.0,5.65,706800.0,2430400.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,2150
ABCAPITAL,2026-01-27,360.0,7.15,2120400.0,6928500.0,7.9,877300.0,1577900.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,3441
ABCAPITAL,2026-01-27,365.0,4.95,1736000.0,4144700.0,10.9,923800.0,248000.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,6581
ABCAPITAL,2026-01-27,370.0,3.5,2511000.0,5301000.0,14.1,334800.0,145700.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,10081
ABCAPITAL,2026-01-27,375.0,2.35,1484900.0,2542000.0,18.2,179800.0,24800.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,15558
ABCAPITAL,2026-01-27,380.0,1.7,1512800.0,1432200.0,24.4,31000.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,21482
ABCAPITAL,2026-01-27,385.0,1.25,5533500.0,2628800.0,29.65,58900.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,28338
ABCAPITAL,2026-01-27,390.0,0.9,1717400.0,750200.0,31.35,136400.0,21700.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,38325
ABCAPITAL,2026-01-27,395.0,0.65,864900.0,678900.0,42.0,3100.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,48450
ABCAPITAL,2026-01-27,400.0,0.5,2467600.0,502200.0,37.25,62000.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,59324
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,24800.0,0.0,0.0,0.0,357.75,358.65,347.5,1.967,2026-01-14 15:00,83409
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,50972
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,45226
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,1.95,25650.0,29700.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,39481
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.5,3375.0,8775.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,36629
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101250.0,49950.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,33784
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,31046
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,54000.0,18900.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,28306
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,25666
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,194400.0,54675.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,22987
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,39150.0,27000.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,20351
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.55,171450.0,74925.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,17872
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.0,47925.0,27675.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,15512
ADANIENSOL,2026-01-27,920.0,29.5,48600.0,35100.0,20.75,127575.0,132975.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,13245
ADANIENSOL,2026-01-27,930.0,24.9,89100.0,169425.0,25.15,109350.0,95850.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,11107
ADANIENSOL,2026-01-27,940.0,19.5,140400.0,206550.0,32.95,137025.0,29700.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,9237
ADANIENSOL,2026-01-27,950.0,16.0,200475.0,163350.0,36.1,107325.0,81675.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,7518
ADANIENSOL,2026-01-27,960.0,12.7,135000.0,160650.0,45.0,45900.0,4725.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,6219
ADANIENSOL,2026-01-27,970.0,10.15,174150.0,110700.0,52.2,253800.0,5400.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,5133
ADANIENSOL,2026-01-27,980.0,7.9,341550.0,498825.0,61.7,286875.0,3375.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,3361
ADANIENSOL,2026-01-27,990.0,6.2,71550.0,72225.0,64.5,33750.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,1865
ADANIENSOL,2026-01-27,1000.0,5.2,561600.0,617625.0,76.25,416475.0,10800.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,1802
ADANIENSOL,2026-01-27,1010.0,4.45,78975.0,37800.0,75.0,57375.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,6
ADANIENSOL,2026-01-27,1020.0,3.7,264600.0,225450.0,93.4,80325.0,14175.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,836
ADANIENSOL,2026-01-27,1030.0,3.15,311175.0,80325.0,97.05,120150.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,1753
ADANIENSOL,2026-01-27,1040.0,2.9,474525.0,136350.0,107.1,107325.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,2685
ADANIENSOL,2026-01-27,1050.0,2.6,205200.0,41850.0,123.75,85050.0,3375.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,4256
ADANIENSOL,2026-01-27,1060.0,2.2,513675.0,98550.0,123.5,123525.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,6130
ADANIENSOL,2026-01-27,1070.0,1.95,147150.0,49275.0,145.85,29700.0,4725.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,8227
ADANIENSOL,2026-01-27,1080.0,1.8,202500.0,99225.0,153.3,51300.0,1350.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,11510
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,14700
ADANIENSOL,2026-01-27,1100.0,1.5,674325.0,346950.0,160.0,51300.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,18723
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,22737
ADANIENSOL,2026-01-27,1120.0,2.5,80325.0,16200.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,27504
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,32369
ADANIENSOL,2026-01-27,1140.0,2.35,62775.0,5400.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,37284
ADANIENSOL,2026-01-27,1150.0,1.2,103950.0,113400.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,42271
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,47360
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,57825
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,68432
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,937.0,918.6,-0.912,2026-01-14 15:00,79092
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,247533
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56547.0,618.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,222297
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,197275
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.4,116802.0,102588.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,172437
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,161076
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,160447
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32445.0,38316.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,148424
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.5,50676.0,12669.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,136474
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,6.55,428892.0,145230.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,124613
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.2,69525.0,64890.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,113851
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,9.8,166551.0,71688.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,103013
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,12.5,41406.0,39552.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,92411
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,16.1,59328.0,100425.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,82144
ADANIENT,2026-01-27,2100.0,82.5,150174.0,120819.0,21.65,611202.0,448050.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,72009
ADANIENT,2026-01-27,2120.0,69.9,60255.0,40788.0,28.3,96717.0,139359.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,63256
ADANIENT,2026-01-27,2140.0,55.9,133179.0,231750.0,35.25,247200.0,290769.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,55050
ADANIENT,2026-01-27,2160.0,45.6,309000.0,656007.0,44.7,195288.0,332793.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,47329
ADANIENT,2026-01-27,2180.0,36.3,357204.0,333102.0,57.1,294168.0,301275.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,41281
ADANIENT,2026-01-27,2200.0,30.2,1451064.0,1108074.0,69.4,1093242.0,210738.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,35616
ADANIENT,2026-01-27,2220.0,24.0,432291.0,239475.0,84.7,266049.0,16377.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,32217
ADANIENT,2026-01-27,2240.0,19.95,494709.0,212592.0,111.2,297876.0,11433.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,32205
ADANIENT,2026-01-27,2260.0,15.9,485130.0,450522.0,113.2,206412.0,19467.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,32668
ADANIENT,2026-01-27,2280.0,13.65,304365.0,133488.0,129.75,194670.0,23484.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,35274
ADANIENT,2026-01-27,2300.0,11.6,1986561.0,526845.0,147.6,495636.0,11742.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,38333
ADANIENT,2026-01-27,2320.0,9.6,160062.0,96099.0,185.0,52221.0,309.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,43456
ADANIENT,2026-01-27,2326.75,9.05,63036.0,18231.0,182.4,60873.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,46207
ADANIENT,2026-01-27,2340.0,8.2,163770.0,31518.0,210.0,23175.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,52313
ADANIENT,2026-01-27,2360.0,7.1,194052.0,22557.0,147.4,11742.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,63141
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,74697
ADANIENT,2026-01-27,2400.0,5.15,1051527.0,211356.0,235.0,307146.0,3090.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,86571
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,83017
ADANIENT,2026-01-27,2420.0,4.7,7725.0,8652.0,252.2,129162.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,94415
ADANIENT,2026-01-27,2440.0,3.25,16068.0,309.0,218.0,63345.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,105960
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,119542
ADANIENT,2026-01-27,2480.0,3.25,9888.0,8343.0,218.0,309.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,134628
ADANIENT,2026-01-27,2500.0,2.8,399846.0,168714.0,355.55,59328.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,149821
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,163939
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,163633
ADANIENT,2026-01-27,2540.0,2.35,37698.0,9579.0,0.0,0.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,179300
ADANIENT,2026-01-27,2560.0,2.2,20085.0,18849.0,285.0,2472.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,195599
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,226732
ADANIENT,2026-01-27,2600.0,1.8,196524.0,87447.0,427.6,71997.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,228210
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,258996
ADANIENT,2026-01-27,2680.0,1.2,89919.0,927.0,397.0,131325.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,292926
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2156.2,2169.0,2142.0,-0.107,2026-01-14 15:00,392156
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,90255
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,85200.0,67200.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,80016
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,69966
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,65021
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.9,122400.0,27000.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,60098
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,55296
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,50516
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,45781
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,41075
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.25,92400.0,32400.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,36572
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.8,567600.0,161400.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,32244
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,14.0,69600.0,7800.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,28278
ADANIGREEN,2026-01-27,920.0,37.0,44400.0,27000.0,18.4,155400.0,40800.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,24654
ADANIGREEN,2026-01-27,930.0,31.0,95400.0,96000.0,22.7,154800.0,81600.0,936.3,945.0,932.1,-0.043,2026-01-14 15:00,21191
