Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,1508
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,2063
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,2667
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,3337
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,4737
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1119.3,1135.1,1025.1,-1.322,2026-02-01 13:01:41,5468
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,71294
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.0,14375.0,2000.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,63418
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,55702
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,47986
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,40376
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,36600
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,32838
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,29223
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,25555
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,22144
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,18591
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,15354
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,11993
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,10230
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.0,63750.0,44500.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,7561
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,6828
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,38.0,40625.0,33750.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,4850
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,3252
ABB,2026-02-24,5000.0,449.15,34500.0,9250.0,58.0,95000.0,173625.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1903
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,76.4,8500.0,6375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1494
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,76.05,36375.0,55375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1145
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1951
ABB,2026-02-24,5200.0,255.0,39750.0,2375.0,105.0,73875.0,113375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1140
ABB,2026-02-24,5250.0,321.7,875.0,250.0,124.9,9250.0,3000.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,1165
ABB,2026-02-24,5300.0,257.0,69125.0,13000.0,140.05,42875.0,72125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,915
ABB,2026-02-24,5350.0,263.7,19250.0,2375.0,209.3,6750.0,12625.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,2489
ABB,2026-02-24,5400.0,215.0,51000.0,36125.0,175.05,34500.0,93750.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,3382
ABB,2026-02-24,5450.0,204.75,28875.0,25500.0,211.35,11875.0,56375.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,4830
ABB,2026-02-24,5500.0,170.0,98500.0,280375.0,243.15,54625.0,188875.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,6329
ABB,2026-02-24,5550.0,149.0,28500.0,66500.0,287.0,24750.0,39750.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,8600
ABB,2026-02-24,5600.0,130.75,82250.0,265750.0,318.65,34125.0,33625.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,10505
ABB,2026-02-24,5650.0,109.65,7375.0,10125.0,273.9,375.0,500.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,13265
ABB,2026-02-24,5700.0,101.5,91125.0,216125.0,386.25,7500.0,2750.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,16147
ABB,2026-02-24,5750.0,81.9,12500.0,6750.0,407.65,1375.0,1875.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,20087
ABB,2026-02-24,5800.0,75.0,44125.0,138250.0,420.25,1750.0,3625.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,23507
ABB,2026-02-24,5850.0,62.0,3125.0,3125.0,405.55,250.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,27367
ABB,2026-02-24,5900.0,55.65,36750.0,52625.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,30996
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,35005
ABB,2026-02-24,6000.0,42.0,229500.0,305750.0,580.0,22000.0,125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,38824
ABB,2026-02-24,6050.0,33.45,5125.0,1625.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,43582
ABB,2026-02-24,6100.0,31.15,133750.0,93375.0,607.75,17375.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,48694
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,53905
ABB,2026-02-24,6200.0,22.0,15875.0,25500.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,59756
ABB,2026-02-24,6300.0,15.0,36375.0,43750.0,850.0,0.0,125.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,71651
ABB,2026-02-24,6400.0,17.25,1500.0,4625.0,0.0,0.0,0.0,5427.5,5620.0,5255.5,-2.707,2026-02-01 13:01:41,83929
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,111600.0,117800.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,21730
ABCAPITAL,2026-02-24,300.0,36.4,796700.0,68200.0,2.4,846300.0,430900.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,14761
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,14801
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.4,992000.0,257300.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,12145
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.45,124000.0,49600.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,9905
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.55,589000.0,666500.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,7795
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.5,356500.0,204600.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,5763
ABCAPITAL,2026-02-24,330.0,15.8,201500.0,164300.0,10.5,632400.0,1078800.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,4008
ABCAPITAL,2026-02-24,335.0,13.15,130200.0,130200.0,12.9,387500.0,164300.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,2551
ABCAPITAL,2026-02-24,340.0,10.9,666500.0,976500.0,16.25,722300.0,533200.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,1370
ABCAPITAL,2026-02-24,345.0,8.85,443300.0,554900.0,19.5,341000.0,120900.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,764
ABCAPITAL,2026-02-24,350.0,7.25,1230700.0,1286500.0,25.5,1075700.0,62000.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,726
ABCAPITAL,2026-02-24,355.0,5.65,508400.0,238700.0,22.7,102300.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,262
ABCAPITAL,2026-02-24,360.0,4.5,1274100.0,1137700.0,30.2,337900.0,40300.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,2010
ABCAPITAL,2026-02-24,365.0,3.8,356500.0,483600.0,28.5,18600.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,4061
ABCAPITAL,2026-02-24,370.0,2.95,1026100.0,849400.0,32.45,322400.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,6830
ABCAPITAL,2026-02-24,375.0,2.45,195300.0,40300.0,0.0,0.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,9447
ABCAPITAL,2026-02-24,380.0,1.95,483600.0,269700.0,40.9,3100.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,12953
ABCAPITAL,2026-02-24,385.0,1.5,155000.0,114700.0,45.35,3100.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,16736
ABCAPITAL,2026-02-24,390.0,1.25,220100.0,124000.0,50.75,74400.0,15500.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,20525
ABCAPITAL,2026-02-24,395.0,1.0,145700.0,37200.0,0.0,0.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,24103
ABCAPITAL,2026-02-24,400.0,0.75,809100.0,375100.0,0.0,0.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,28118
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,15500.0,68.95,21700.0,0.0,332.5,342.85,326.3,-2.148,2026-02-01 13:01:41,36989
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,32217
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,23771
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,21720
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,19695
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,15795
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,13830
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,11919
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,10047
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,8217
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,6422
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.0,245025.0,168750.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,4669
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,2976
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,1651
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,1718
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,16.55,139050.0,31050.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,823
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,667
ADANIENSOL,2026-02-24,860.0,50.7,68850.0,70875.0,29.0,119475.0,37125.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,459
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,202
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,38475.0,35.05,145800.0,76950.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,141
ADANIENSOL,2026-02-24,890.0,28.8,72900.0,29025.0,43.1,38475.0,6075.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,285
ADANIENSOL,2026-02-24,900.0,29.75,556875.0,473175.0,49.05,180225.0,75600.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,587
ADANIENSOL,2026-02-24,910.0,22.3,93150.0,52650.0,52.9,42525.0,2700.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,2355
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,3468
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,4826
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,82.2,21600.0,18225.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,6343
ADANIENSOL,2026-02-24,950.0,13.7,117450.0,243675.0,92.55,71550.0,27000.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,7814
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,9007
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,10788
ADANIENSOL,2026-02-24,980.0,9.0,32400.0,25650.0,101.7,12150.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,12540
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,14252
ADANIENSOL,2026-02-24,1000.0,6.15,373275.0,285525.0,131.1,71550.0,2025.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,16071
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,17630
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,19886
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,22316
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,24723
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,26785
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,29364
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,31396
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,33974
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,36590
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,39198
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,41855
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,44600
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,47337
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,50075
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,52838
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,61118
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,66697
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,881.25,906.5,855.0,-1.514,2026-02-01 13:01:41,72321
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,259286
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,235923
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,224272
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.55,125454.0,97953.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,212625
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,201189
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,189808
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,178441
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,9.5,44496.0,10197.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,167084
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.8,364620.0,231441.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,156071
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,145180
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,135750
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.5,96408.0,68598.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,125427
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,115340
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,21.9,409116.0,283971.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,105259
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,101281
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,31.8,135342.0,10197.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,92623
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,37.05,66435.0,27501.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,84448
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,76608
ADANIENT,2026-02-24,1900.0,141.5,173658.0,51294.0,44.65,429510.0,455466.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,68996
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,53.0,102588.0,42333.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,62900
ADANIENT,2026-02-24,1940.0,115.0,137505.0,33372.0,61.45,215064.0,158517.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,57150
ADANIENT,2026-02-24,1960.0,105.45,214446.0,117420.0,66.45,302820.0,136269.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,51853
ADANIENT,2026-02-24,1980.0,95.0,107841.0,176748.0,75.7,151719.0,161916.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,47579
ADANIENT,2026-02-24,2000.0,83.75,648591.0,1168638.0,87.75,545076.0,577830.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,43452
ADANIENT,2026-02-24,2020.0,75.95,140286.0,504597.0,96.15,106296.0,195597.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,42485
ADANIENT,2026-02-24,2040.0,67.25,179838.0,302511.0,116.0,180765.0,76632.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,41405
ADANIENT,2026-02-24,2060.0,58.8,227115.0,166860.0,129.1,157281.0,48513.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,40116
ADANIENT,2026-02-24,2080.0,53.65,141522.0,85284.0,137.1,73542.0,37698.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,39788
ADANIENT,2026-02-24,2100.0,47.0,1237854.0,862419.0,157.0,371727.0,26574.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,40336
ADANIENT,2026-02-24,2120.0,38.2,72924.0,67053.0,171.4,8343.0,7107.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,44335
ADANIENT,2026-02-24,2140.0,35.7,97953.0,110622.0,175.0,44496.0,3399.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,48649
ADANIENT,2026-02-24,2160.0,32.05,101970.0,118347.0,178.75,40479.0,0.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,52684
ADANIENT,2026-02-24,2180.0,22.05,53766.0,21321.0,184.0,24102.0,0.0,1992.7,2039.8,1931.0,-1.371,2026-02-01 13:01:41,57036
