Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11600.0,918.35,1400.0,246.0,11950.0,12181.0,0.744,2026-01-02 11:59,19965
DIXON,2026-01-27,11700.0,861.25,1500.0,278.0,9500.0,12181.0,0.744,2026-01-02 11:59,13742
DIXON,2026-01-27,11750.0,810.9,29350.0,299.0,66900.0,12181.0,0.744,2026-01-02 11:59,10634
DIXON,2026-01-27,11800.0,770.8,3850.0,306.25,11600.0,12181.0,0.744,2026-01-02 11:59,8521
DIXON,2026-01-27,11900.0,708.05,6350.0,350.0,17900.0,12181.0,0.744,2026-01-02 11:59,3633
DIXON,2026-01-27,12000.0,656.4,139600.0,392.0,166850.0,12181.0,0.744,2026-01-02 11:59,-1131
DIXON,2026-01-27,12100.0,604.1,16350.0,422.25,10750.0,12181.0,0.744,2026-01-02 11:59,-31
DIXON,2026-01-27,12200.0,542.35,31250.0,479.75,19600.0,12181.0,0.744,2026-01-02 11:59,-749
DIXON,2026-01-27,12250.0,518.0,49650.0,503.0,37250.0,12181.0,0.744,2026-01-02 11:59,-366
DIXON,2026-01-27,12300.0,491.0,15600.0,528.35,10150.0,12181.0,0.744,2026-01-02 11:59,394
DIXON,2026-01-27,12400.0,449.95,8050.0,574.6,4500.0,12181.0,0.744,2026-01-02 11:59,1006
DIXON,2026-01-27,12500.0,405.35,231250.0,637.6,62700.0,12181.0,0.744,2026-01-02 11:59,1618
DIXON,2026-01-27,12600.0,369.7,11050.0,731.7,1950.0,12181.0,0.744,2026-01-02 11:59,10442
DIXON,2026-01-27,12700.0,331.35,6750.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,14286
DIXON,2026-01-27,12750.0,312.45,61800.0,782.75,20500.0,12181.0,0.744,2026-01-02 11:59,16333
DIXON,2026-01-27,12800.0,297.5,5550.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,18893
DIXON,2026-01-27,12900.0,266.95,5050.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,23582
DIXON,2026-01-27,13000.0,237.15,324150.0,972.4,56200.0,12181.0,0.744,2026-01-02 11:59,28292
DIXON,2026-01-27,13100.0,215.0,3550.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,38892
DIXON,2026-01-27,13200.0,193.65,11250.0,1072.1,0.0,12181.0,0.744,2026-01-02 11:59,47382
DIXON,2026-01-27,13250.0,183.3,82100.0,1153.1,11050.0,12181.0,0.744,2026-01-02 11:59,51863
DIXON,2026-01-27,13300.0,168.45,600.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,56822
DIXON,2026-01-27,13400.0,156.55,4650.0,1299.0,0.0,12181.0,0.744,2026-01-02 11:59,66296
DIXON,2026-01-27,13500.0,136.5,231000.0,1355.25,15700.0,12181.0,0.744,2026-01-02 11:59,75879
DIXON,2026-01-27,13600.0,126.1,3700.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,88881
DIXON,2026-01-27,13750.0,103.5,55700.0,1942.7,1200.0,12181.0,0.744,2026-01-02 11:59,106949
DIXON,2026-01-27,13800.0,98.35,3650.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,113583
DIXON,2026-01-27,14000.0,77.65,326600.0,1822.95,35050.0,12181.0,0.744,2026-01-02 11:59,138858
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12181.0,0.744,2026-01-02 11:59,167477
DIXON,2026-01-27,14250.0,58.8,26950.0,2460.0,1700.0,12181.0,0.744,2026-01-02 11:59,175595
DIXON,2026-01-27,14500.0,43.85,107750.0,2250.0,7100.0,12181.0,0.744,2026-01-02 11:59,216642
DIXON,2026-01-27,14750.0,34.15,30600.0,2826.0,1100.0,12181.0,0.744,2026-01-02 11:59,259694
DIXON,2026-01-27,15000.0,26.0,218750.0,2680.0,48400.0,12181.0,0.744,2026-01-02 11:59,304458
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12181.0,0.744,2026-01-02 11:59,343704
DIXON,2026-01-27,15500.0,17.6,37900.0,3176.5,7800.0,12181.0,0.744,2026-01-02 11:59,395526
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12181.0,0.744,2026-01-02 11:59,446095
DIXON,2026-01-27,16000.0,13.3,98050.0,3925.0,13750.0,12181.0,0.744,2026-01-02 11:59,499069
DIXON,2026-01-27,16250.0,11.05,1500.0,2920.0,150.0,12181.0,0.744,2026-01-02 11:59,549661
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12181.0,0.744,2026-01-02 11:59,605519
DIXON,2026-01-27,17000.0,7.35,48350.0,5040.0,4750.0,12181.0,0.744,2026-01-02 11:59,717200
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12181.0,0.744,2026-01-02 11:59,829434
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,699.25,1.135,2026-01-02 11:59,87099
DLF,2026-01-27,600.0,89.7,825.0,0.85,272250.0,699.25,1.135,2026-01-02 11:59,68932
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,699.25,1.135,2026-01-02 11:59,60107
DLF,2026-01-27,620.0,78.0,6600.0,1.45,218625.0,699.25,1.135,2026-01-02 11:59,51325
DLF,2026-01-27,630.0,68.65,11550.0,1.9,690525.0,699.25,1.135,2026-01-02 11:59,42792
DLF,2026-01-27,640.0,57.55,24750.0,2.6,277200.0,699.25,1.135,2026-01-02 11:59,34890
DLF,2026-01-27,650.0,55.6,61875.0,3.35,406725.0,699.25,1.135,2026-01-02 11:59,27411
DLF,2026-01-27,660.0,48.6,169950.0,4.55,589050.0,699.25,1.135,2026-01-02 11:59,20539
DLF,2026-01-27,670.0,40.8,89925.0,6.45,475200.0,699.25,1.135,2026-01-02 11:59,14776
DLF,2026-01-27,680.0,33.1,938850.0,8.75,1272975.0,699.25,1.135,2026-01-02 11:59,9080
DLF,2026-01-27,690.0,26.0,989175.0,11.9,956175.0,699.25,1.135,2026-01-02 11:59,7530
DLF,2026-01-27,700.0,20.0,2470875.0,15.9,1452000.0,699.25,1.135,2026-01-02 11:59,7365
DLF,2026-01-27,710.0,15.25,1826550.0,21.05,353100.0,699.25,1.135,2026-01-02 11:59,12322
DLF,2026-01-27,720.0,11.15,1225125.0,27.1,246675.0,699.25,1.135,2026-01-02 11:59,18868
DLF,2026-01-27,730.0,8.1,759000.0,33.65,184800.0,699.25,1.135,2026-01-02 11:59,25541
DLF,2026-01-27,740.0,5.8,589875.0,48.8,179025.0,699.25,1.135,2026-01-02 11:59,32453
DLF,2026-01-27,750.0,4.05,960300.0,49.4,365475.0,699.25,1.135,2026-01-02 11:59,39610
DLF,2026-01-27,760.0,2.85,471900.0,58.05,136950.0,699.25,1.135,2026-01-02 11:59,47207
DLF,2026-01-27,770.0,2.0,104775.0,87.0,26400.0,699.25,1.135,2026-01-02 11:59,56169
DLF,2026-01-27,780.0,1.4,374550.0,87.25,111375.0,699.25,1.135,2026-01-02 11:59,65715
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,699.25,1.135,2026-01-02 11:59,75035
DLF,2026-01-27,800.0,0.7,461175.0,96.4,226875.0,699.25,1.135,2026-01-02 11:59,85142
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,699.25,1.135,2026-01-02 11:59,93931
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,699.25,1.135,2026-01-02 11:59,104676
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,699.25,1.135,2026-01-02 11:59,124742
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,699.25,1.135,2026-01-02 11:59,145822
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,699.25,1.135,2026-01-02 11:59,165893
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3729.7,0.366,2026-01-02 11:59,49552
DMART,2026-01-27,3200.0,600.0,300.0,5.45,19350.0,3729.7,0.366,2026-01-02 11:59,39751
DMART,2026-01-27,3300.0,0.0,0.0,10.55,53250.0,3729.7,0.366,2026-01-02 11:59,30154
DMART,2026-01-27,3350.0,0.0,0.0,14.6,19050.0,3729.7,0.366,2026-01-02 11:59,25562
DMART,2026-01-27,3400.0,400.75,300.0,19.85,64950.0,3729.7,0.366,2026-01-02 11:59,21093
DMART,2026-01-27,3450.0,0.0,0.0,27.25,12750.0,3729.7,0.366,2026-01-02 11:59,16862
DMART,2026-01-27,3500.0,281.5,10200.0,35.0,86100.0,3729.7,0.366,2026-01-02 11:59,12777
DMART,2026-01-27,3550.0,215.05,450.0,46.05,113400.0,3729.7,0.366,2026-01-02 11:59,9193
DMART,2026-01-27,3600.0,204.0,26250.0,58.8,115650.0,3729.7,0.366,2026-01-02 11:59,5681
DMART,2026-01-27,3650.0,166.9,1800.0,74.5,18000.0,3729.7,0.366,2026-01-02 11:59,3246
DMART,2026-01-27,3700.0,134.0,40650.0,93.75,124500.0,3729.7,0.366,2026-01-02 11:59,950
DMART,2026-01-27,3750.0,107.55,38850.0,117.0,28650.0,3729.7,0.366,2026-01-02 11:59,-1037
DMART,2026-01-27,3800.0,85.35,208350.0,145.9,154200.0,3729.7,0.366,2026-01-02 11:59,-1983
DMART,2026-01-27,3850.0,65.95,67500.0,170.75,7650.0,3729.7,0.366,2026-01-02 11:59,-1670
DMART,2026-01-27,3900.0,50.2,244500.0,231.95,36450.0,3729.7,0.366,2026-01-02 11:59,-195
DMART,2026-01-27,3950.0,38.2,24750.0,210.0,1950.0,3729.7,0.366,2026-01-02 11:59,2751
DMART,2026-01-27,4000.0,29.2,235650.0,282.0,65700.0,3729.7,0.366,2026-01-02 11:59,5503
DMART,2026-01-27,4050.0,21.9,18150.0,351.1,1950.0,3729.7,0.366,2026-01-02 11:59,8544
DMART,2026-01-27,4100.0,16.8,118800.0,331.0,19050.0,3729.7,0.366,2026-01-02 11:59,12821
DMART,2026-01-27,4150.0,12.65,25800.0,367.0,450.0,3729.7,0.366,2026-01-02 11:59,17385
DMART,2026-01-27,4200.0,9.8,99900.0,460.0,11250.0,3729.7,0.366,2026-01-02 11:59,22527
DMART,2026-01-27,4250.0,7.65,15900.0,0.0,0.0,3729.7,0.366,2026-01-02 11:59,27789
DMART,2026-01-27,4300.0,5.9,46650.0,518.0,7200.0,3729.7,0.366,2026-01-02 11:59,33563
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3729.7,0.366,2026-01-02 11:59,39248
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3729.7,0.366,2026-01-02 11:59,45295
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3729.7,0.366,2026-01-02 11:59,51080
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3729.7,0.366,2026-01-02 11:59,57296
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3729.7,0.366,2026-01-02 11:59,69664
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3729.7,0.366,2026-01-02 11:59,82178
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3729.7,0.366,2026-01-02 11:59,94198
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1248.6,-0.383,2026-01-02 11:59,42481
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,36721
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,30961
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135625.0,1248.6,-0.383,2026-01-02 11:59,25201
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1248.6,-0.383,2026-01-02 11:59,19713
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.45,264375.0,1248.6,-0.383,2026-01-02 11:59,16969
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.75,69375.0,1248.6,-0.383,2026-01-02 11:59,14459
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.25,356250.0,1248.6,-0.383,2026-01-02 11:59,12037
DRREDDY,2026-01-27,1160.0,0.0,0.0,3.05,100625.0,1248.6,-0.383,2026-01-02 11:59,9904
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.65,21875.0,1248.6,-0.383,2026-01-02 11:59,7921
DRREDDY,2026-01-27,1180.0,76.8,3750.0,5.1,96875.0,1248.6,-0.383,2026-01-02 11:59,5982
DRREDDY,2026-01-27,1190.0,62.85,3750.0,6.5,38750.0,1248.6,-0.383,2026-01-02 11:59,4132
DRREDDY,2026-01-27,1200.0,62.2,18125.0,8.0,220000.0,1248.6,-0.383,2026-01-02 11:59,2342
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.25,51250.0,1248.6,-0.383,2026-01-02 11:59,730
DRREDDY,2026-01-27,1220.0,45.4,21250.0,13.05,311250.0,1248.6,-0.383,2026-01-02 11:59,-820
DRREDDY,2026-01-27,1230.0,38.75,24375.0,15.9,113125.0,1248.6,-0.383,2026-01-02 11:59,-2295
DRREDDY,2026-01-27,1240.0,31.05,78125.0,20.1,307500.0,1248.6,-0.383,2026-01-02 11:59,-3409
DRREDDY,2026-01-27,1250.0,25.6,330000.0,24.7,333750.0,1248.6,-0.383,2026-01-02 11:59,-4427
DRREDDY,2026-01-27,1260.0,20.5,736875.0,29.55,137500.0,1248.6,-0.383,2026-01-02 11:59,-4385
DRREDDY,2026-01-27,1270.0,16.6,251250.0,34.0,117500.0,1248.6,-0.383,2026-01-02 11:59,-2385
DRREDDY,2026-01-27,1280.0,12.8,250000.0,40.3,128125.0,1248.6,-0.383,2026-01-02 11:59,-1103
DRREDDY,2026-01-27,1290.0,9.7,108750.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,342
DRREDDY,2026-01-27,1300.0,7.45,1141250.0,53.85,58125.0,1248.6,-0.383,2026-01-02 11:59,2199
DRREDDY,2026-01-27,1310.0,5.75,70625.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,5687
DRREDDY,2026-01-27,1320.0,4.25,160625.0,62.75,2500.0,1248.6,-0.383,2026-01-02 11:59,8748
DRREDDY,2026-01-27,1330.0,3.4,58750.0,69.0,5000.0,1248.6,-0.383,2026-01-02 11:59,11985
DRREDDY,2026-01-27,1340.0,2.5,85625.0,74.9,1875.0,1248.6,-0.383,2026-01-02 11:59,15219
DRREDDY,2026-01-27,1350.0,2.05,112500.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,18562
DRREDDY,2026-01-27,1360.0,1.55,76250.0,87.5,2500.0,1248.6,-0.383,2026-01-02 11:59,22033
DRREDDY,2026-01-27,1370.0,1.25,520000.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,25550
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1248.6,-0.383,2026-01-02 11:59,29662
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,33723
DRREDDY,2026-01-27,1400.0,0.75,270000.0,128.0,4375.0,1248.6,-0.383,2026-01-02 11:59,37803
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,46476
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,55231
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,63988
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1248.6,-0.383,2026-01-02 11:59,72744
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7354.0,0.082,2026-01-02 11:59,75552
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,67557
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7354.0,0.082,2026-01-02 11:59,59189
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7354.0,0.082,2026-01-02 11:59,50800
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7354.0,0.082,2026-01-02 11:59,42332
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7354.0,0.082,2026-01-02 11:59,38097
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.4,56600.0,7354.0,0.082,2026-01-02 11:59,33856
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7354.0,0.082,2026-01-02 11:59,30617
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.05,35500.0,7354.0,0.082,2026-01-02 11:59,26721
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7354.0,0.082,2026-01-02 11:59,23028
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,8.5,21200.0,7354.0,0.082,2026-01-02 11:59,19339
EICHERMOT,2026-01-27,6750.0,630.0,0.0,10.65,3700.0,7354.0,0.082,2026-01-02 11:59,15819
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,13.75,71600.0,7354.0,0.082,2026-01-02 11:59,12264
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.1,4600.0,7354.0,0.082,2026-01-02 11:59,9622
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,19.65,87900.0,7354.0,0.082,2026-01-02 11:59,6510
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.15,9200.0,7354.0,0.082,2026-01-02 11:59,3928
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,29.75,76900.0,7354.0,0.082,2026-01-02 11:59,1332
EICHERMOT,2026-01-27,7050.0,325.1,600.0,36.35,4300.0,7354.0,0.082,2026-01-02 11:59,1992
EICHERMOT,2026-01-27,7100.0,328.45,44300.0,44.65,79800.0,7354.0,0.082,2026-01-02 11:59,144
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,55.7,19800.0,7354.0,0.082,2026-01-02 11:59,12
EICHERMOT,2026-01-27,7200.0,255.0,126800.0,68.7,97900.0,7354.0,0.082,2026-01-02 11:59,-1089
EICHERMOT,2026-01-27,7250.0,223.2,15400.0,83.75,22100.0,7354.0,0.082,2026-01-02 11:59,1483
EICHERMOT,2026-01-27,7300.0,189.4,117400.0,102.0,75900.0,7354.0,0.082,2026-01-02 11:59,1842
EICHERMOT,2026-01-27,7350.0,161.7,45200.0,123.75,21600.0,7354.0,0.082,2026-01-02 11:59,4458
EICHERMOT,2026-01-27,7400.0,134.35,88900.0,147.0,39000.0,7354.0,0.082,2026-01-02 11:59,6422
EICHERMOT,2026-01-27,7450.0,111.4,15900.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,9183
EICHERMOT,2026-01-27,7500.0,91.65,79500.0,203.0,83800.0,7354.0,0.082,2026-01-02 11:59,11579
EICHERMOT,2026-01-27,7550.0,75.0,14800.0,321.95,200.0,7354.0,0.082,2026-01-02 11:59,13643
EICHERMOT,2026-01-27,7600.0,61.95,79800.0,273.0,31900.0,7354.0,0.082,2026-01-02 11:59,16858
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,20151
EICHERMOT,2026-01-27,7700.0,41.1,34900.0,353.05,300.0,7354.0,0.082,2026-01-02 11:59,23821
EICHERMOT,2026-01-27,7750.0,32.6,19400.0,430.0,300.0,7354.0,0.082,2026-01-02 11:59,27799
EICHERMOT,2026-01-27,7800.0,26.85,13300.0,460.0,100.0,7354.0,0.082,2026-01-02 11:59,31794
EICHERMOT,2026-01-27,7850.0,22.0,4200.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,35836
EICHERMOT,2026-01-27,7900.0,17.45,17900.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,39877
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,44030
EICHERMOT,2026-01-27,8000.0,11.75,54800.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,48151
EICHERMOT,2026-01-27,8100.0,8.1,166300.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,57007
EICHERMOT,2026-01-27,8200.0,5.65,26900.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,67595
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,78333
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7354.0,0.082,2026-01-02 11:59,89125
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,339500.0,285.2,0.493,2026-01-02 11:59,127611
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,868150.0,285.2,0.493,2026-01-02 11:59,97415
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,392850.0,285.2,0.493,2026-01-02 11:59,82722
ETERNAL,2026-01-27,250.0,37.45,84875.0,0.65,1581100.0,285.2,0.493,2026-01-02 11:59,68236
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.9,613525.0,285.2,0.493,2026-01-02 11:59,54814
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.35,3213125.0,285.2,0.493,2026-01-02 11:59,41510
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.0,2085500.0,285.2,0.493,2026-01-02 11:59,29672
ETERNAL,2026-01-27,270.0,19.5,315250.0,2.95,2956075.0,285.2,0.493,2026-01-02 11:59,19017
ETERNAL,2026-01-27,275.0,15.9,805100.0,4.15,2580200.0,285.2,0.493,2026-01-02 11:59,9835
ETERNAL,2026-01-27,280.0,12.0,5223450.0,5.8,5332575.0,285.2,0.493,2026-01-02 11:59,2813
ETERNAL,2026-01-27,285.0,9.25,2907575.0,7.95,2580200.0,285.2,0.493,2026-01-02 11:59,4035
ETERNAL,2026-01-27,290.0,6.8,5514450.0,10.5,2383775.0,285.2,0.493,2026-01-02 11:59,5464
ETERNAL,2026-01-27,295.0,4.9,1835725.0,13.1,829350.0,285.2,0.493,2026-01-02 11:59,11451
ETERNAL,2026-01-27,300.0,3.45,6001875.0,16.55,2495325.0,285.2,0.493,2026-01-02 11:59,17336
ETERNAL,2026-01-27,305.0,2.35,756600.0,22.05,60625.0,285.2,0.493,2026-01-02 11:59,25597
ETERNAL,2026-01-27,310.0,1.65,3356200.0,25.1,472875.0,285.2,0.493,2026-01-02 11:59,36371
ETERNAL,2026-01-27,315.0,1.1,1081550.0,37.4,65475.0,285.2,0.493,2026-01-02 11:59,48382
ETERNAL,2026-01-27,320.0,0.8,2216450.0,32.3,332225.0,285.2,0.493,2026-01-02 11:59,61473
ETERNAL,2026-01-27,325.0,0.55,637775.0,39.5,84875.0,285.2,0.493,2026-01-02 11:59,75069
ETERNAL,2026-01-27,330.0,0.4,1547150.0,42.1,356475.0,285.2,0.493,2026-01-02 11:59,89622
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,285.2,0.493,2026-01-02 11:59,103988
ETERNAL,2026-01-27,340.0,0.3,1282825.0,55.0,332225.0,285.2,0.493,2026-01-02 11:59,119459
ETERNAL,2026-01-27,350.0,0.2,574725.0,70.0,453475.0,285.2,0.493,2026-01-02 11:59,150968
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,285.2,0.493,2026-01-02 11:59,182131
ETERNAL,2026-01-27,380.0,0.15,111550.0,0.0,0.0,285.2,0.493,2026-01-02 11:59,250679
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,366.9,1.005,2026-01-02 11:59,43036
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,39517
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,366.9,1.005,2026-01-02 11:59,35962
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,32410
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,366.9,1.005,2026-01-02 11:59,28859
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,366.9,1.005,2026-01-02 11:59,25310
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,700200.0,366.9,1.005,2026-01-02 11:59,21776
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,20165
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,366.9,1.005,2026-01-02 11:59,18576
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,17003
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.05,779400.0,366.9,1.005,2026-01-02 11:59,15437
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,366.9,1.005,2026-01-02 11:59,13993
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.3,259200.0,366.9,1.005,2026-01-02 11:59,12624
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,11286
EXIDEIND,2026-01-27,350.0,21.1,82800.0,1.9,487800.0,366.9,1.005,2026-01-02 11:59,9982
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,366.9,1.005,2026-01-02 11:59,8902
EXIDEIND,2026-01-27,355.0,17.3,117000.0,2.8,435600.0,366.9,1.005,2026-01-02 11:59,7740
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,6801
EXIDEIND,2026-01-27,360.0,13.1,687600.0,4.05,784800.0,366.9,1.005,2026-01-02 11:59,5782
EXIDEIND,2026-01-27,362.5,11.35,127800.0,4.9,84600.0,366.9,1.005,2026-01-02 11:59,5714
EXIDEIND,2026-01-27,365.0,9.95,871200.0,5.85,660600.0,366.9,1.005,2026-01-02 11:59,5219
EXIDEIND,2026-01-27,367.5,8.5,82800.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,5484
EXIDEIND,2026-01-27,370.0,7.15,2037600.0,8.0,705600.0,366.9,1.005,2026-01-02 11:59,5360
EXIDEIND,2026-01-27,372.5,6.1,41400.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,6744
EXIDEIND,2026-01-27,375.0,5.2,358200.0,11.05,86400.0,366.9,1.005,2026-01-02 11:59,7271
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,366.9,1.005,2026-01-02 11:59,7975
EXIDEIND,2026-01-27,380.0,3.6,1630800.0,14.2,475200.0,366.9,1.005,2026-01-02 11:59,8588
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,9639
EXIDEIND,2026-01-27,385.0,2.6,340200.0,19.0,12600.0,366.9,1.005,2026-01-02 11:59,10779
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,12071
EXIDEIND,2026-01-27,390.0,1.8,405000.0,30.8,153000.0,366.9,1.005,2026-01-02 11:59,13299
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,14267
EXIDEIND,2026-01-27,395.0,1.3,27000.0,34.85,3600.0,366.9,1.005,2026-01-02 11:59,15634
EXIDEIND,2026-01-27,400.0,1.0,1810800.0,36.1,477000.0,366.9,1.005,2026-01-02 11:59,18375
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,20727
EXIDEIND,2026-01-27,410.0,0.55,109800.0,49.55,91800.0,366.9,1.005,2026-01-02 11:59,24623
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,366.9,1.005,2026-01-02 11:59,28170
