Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:17,36588
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:17,43722
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 12:17,49430
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,43237
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,28270
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,25079
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,22227
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,19239
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,16545
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,13968
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,11888
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.05,988900.0,1612000.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,10001
ABCAPITAL,2026-01-27,345.0,3.55,294500.0,142600.0,0.75,771900.0,2104900.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,8759
ABCAPITAL,2026-01-27,350.0,0.6,1264800.0,3313900.0,2.85,1023000.0,4687200.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,7909
ABCAPITAL,2026-01-27,355.0,0.15,682000.0,1398100.0,6.4,477400.0,328600.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,7939
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1841400.0,11.8,973400.0,381300.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,8470
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,9647
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,12042
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,15397
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,19651
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,24554
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,31228
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,38553
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,46366
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.45,352.2,345.55,0.0,2026-01-27 12:17,63706
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,63148
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,58696
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,54244
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,52021
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,49798
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,47608
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,45420
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,43276
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,41138
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,39049
ADANIENSOL,2026-01-27,780.0,51.55,675.0,3375.0,0.2,27675.0,123525.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,36970
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,34924
ADANIENSOL,2026-01-27,800.0,30.05,4725.0,16200.0,1.2,49275.0,439425.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,32910
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,292275.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,30955
ADANIENSOL,2026-01-27,820.0,13.35,12150.0,88425.0,4.6,30375.0,201150.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,29018
ADANIENSOL,2026-01-27,830.0,7.1,23625.0,151200.0,7.45,35100.0,261900.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,27137
ADANIENSOL,2026-01-27,840.0,3.7,46575.0,313875.0,13.3,39150.0,139050.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,25303
ADANIENSOL,2026-01-27,850.0,1.5,73575.0,598725.0,24.6,20250.0,45225.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,23529
ADANIENSOL,2026-01-27,860.0,0.9,74250.0,508950.0,31.0,45225.0,25650.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,21846
ADANIENSOL,2026-01-27,870.0,0.45,29025.0,182250.0,42.3,24975.0,18225.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,20187
ADANIENSOL,2026-01-27,880.0,0.3,158625.0,527850.0,51.1,37125.0,243675.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,18611
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,282825.0,59.95,50625.0,15525.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,17150
ADANIENSOL,2026-01-27,900.0,0.2,102600.0,282150.0,70.25,85050.0,19575.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,15713
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,14169
ADANIENSOL,2026-01-27,920.0,0.2,74250.0,131625.0,94.2,101250.0,3375.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,12854
ADANIENSOL,2026-01-27,930.0,0.1,130950.0,172800.0,96.5,42525.0,13500.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,11243
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,10349
ADANIENSOL,2026-01-27,950.0,0.1,172800.0,60750.0,118.0,56025.0,4725.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,8989
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,8296
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,7991
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,16200.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,7742
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,4685
ADANIENSOL,2026-01-27,1000.0,0.1,324000.0,103275.0,171.0,224100.0,32400.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,5690
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,3713
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,4994
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,5793
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,5856
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,6961
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,8522
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,239.8,29025.0,4050.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,9775
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,12602
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,15679
ADANIENSOL,2026-01-27,1100.0,0.05,213300.0,29025.0,274.0,32400.0,2025.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,19380
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,22441
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,26413
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,30451
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,34541
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,38614
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,42780
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,51268
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,59840
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6,848.1,811.3,2.203,2026-01-27 12:17,68415
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,676217
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,656110
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,636002
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,615895
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,595788
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,575681
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,555573
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,535466
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,515359
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,495252
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,475144
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,465091
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,455037
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,444983
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,434930
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,424876
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,414823
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,404769
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,394715
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,384662
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,374608
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,364554
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,354501
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,344447
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,334394
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,324340
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,314286
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,304233
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,294179
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,284125
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,274072
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,264115
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,254158
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,244202
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82812.0,427965.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,234246
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61800.0,257706.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,224455
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.25,22866.0,157590.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,214788
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,16686.0,33990.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,205167
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.25,76323.0,314562.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,195587
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.4,17304.0,138741.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,186222
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.45,215064.0,840480.0,1964.0,1973.9,1893.0,5.354,2026-01-27 12:17,176849
