Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,365.0,4.0,1785600.0,3493700.0,13.65,933100.0,390600.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,5194
ABCAPITAL,2026-01-27,370.0,2.75,2715600.0,4355500.0,16.8,356500.0,124000.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,8014
ABCAPITAL,2026-01-27,375.0,1.9,1329900.0,1990200.0,23.5,179800.0,0.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,13076
ABCAPITAL,2026-01-27,380.0,1.35,1618200.0,1528300.0,29.25,43400.0,6200.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,18577
ABCAPITAL,2026-01-27,385.0,1.15,5753600.0,3317000.0,35.0,58900.0,12400.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,25169
ABCAPITAL,2026-01-27,390.0,0.7,1937500.0,1519000.0,27.4,120900.0,0.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,35031
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,45272
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,55990
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,353.55,357.65,349.25,-0.085,2026-01-12 13:05:41,79860
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,45039
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,39559
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,29025.0,79650.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,34079
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.0,47925.0,80325.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,28685
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,26071
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,23414
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,11475.0,21600.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,20774
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.65,227475.0,554850.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,18206
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.9,43200.0,41175.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,15817
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.6,137700.0,740475.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,13498
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.1,71550.0,344250.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,11177
ADANIENSOL,2026-01-27,940.0,37.95,68850.0,272700.0,21.95,139725.0,501525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,8985
ADANIENSOL,2026-01-27,950.0,29.75,112725.0,352350.0,28.15,138375.0,176175.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,7101
ADANIENSOL,2026-01-27,960.0,25.0,101250.0,239625.0,31.25,56700.0,59400.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,5458
ADANIENSOL,2026-01-27,970.0,22.2,124875.0,191700.0,53.0,253125.0,19575.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,4104
ADANIENSOL,2026-01-27,980.0,16.8,128925.0,208575.0,47.7,321300.0,57375.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,1987
ADANIENSOL,2026-01-27,990.0,12.9,52650.0,60750.0,53.05,37125.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,69
ADANIENSOL,2026-01-27,1000.0,10.5,422550.0,932175.0,59.0,409725.0,172125.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-571
ADANIENSOL,2026-01-27,1010.0,9.35,78300.0,165375.0,66.9,60750.0,85050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-2225
ADANIENSOL,2026-01-27,1020.0,7.2,267975.0,371250.0,90.0,83700.0,10125.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-2099
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-1849
ADANIENSOL,2026-01-27,1040.0,4.55,456975.0,192375.0,113.0,111375.0,11475.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-1654
ADANIENSOL,2026-01-27,1050.0,4.4,143775.0,204525.0,119.3,92475.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,-855
ADANIENSOL,2026-01-27,1060.0,3.25,441450.0,154575.0,128.05,122175.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,189
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,1418
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,3893
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,6385
ADANIENSOL,2026-01-27,1100.0,2.0,614925.0,194400.0,129.3,49275.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,9505
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,12761
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,16568
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,20460
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,24413
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,28439
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,32545
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,41044
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,49711
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:05:41,58424
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,246614
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,59637.0,12669.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,221234
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,21321.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,196080
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.3,98571.0,134724.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,171170
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,159754
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.0,51294.0,40479.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,159115
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,43878.0,58710.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,147016
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.15,84666.0,69216.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,134999
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.4,413442.0,1133412.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,123115
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.5,40170.0,65508.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,112335
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,169023.0,170259.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,101432
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,15.5,43878.0,239475.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,90727
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.55,52530.0,228351.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,80348
ADANIENT,2026-01-27,2100.0,96.0,146157.0,397992.0,24.0,563307.0,790731.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,70071
ADANIENT,2026-01-27,2120.0,84.3,49131.0,198996.0,29.0,98571.0,371418.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,61254
ADANIENT,2026-01-27,2140.0,69.25,115566.0,620163.0,36.0,241947.0,737274.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,52810
ADANIENT,2026-01-27,2160.0,59.2,203940.0,822867.0,43.9,218463.0,341754.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,44881
ADANIENT,2026-01-27,2180.0,48.7,290151.0,501816.0,53.35,304674.0,266976.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,38116
ADANIENT,2026-01-27,2200.0,40.0,1298109.0,2175978.0,66.45,1134339.0,546003.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,32080
ADANIENT,2026-01-27,2220.0,32.9,405717.0,605949.0,77.0,262650.0,32136.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,28777
ADANIENT,2026-01-27,2240.0,27.35,481113.0,422094.0,86.0,304983.0,10815.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,28467
ADANIENT,2026-01-27,2260.0,21.15,431673.0,362766.0,99.9,214755.0,51912.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,29111
ADANIENT,2026-01-27,2280.0,17.45,284898.0,196215.0,126.25,203013.0,9270.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,31121
ADANIENT,2026-01-27,2300.0,14.9,1863888.0,1519971.0,140.0,491310.0,22557.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,33275
ADANIENT,2026-01-27,2320.0,11.95,182001.0,144921.0,184.95,52221.0,309.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,38103
ADANIENT,2026-01-27,2326.75,10.55,75087.0,29973.0,182.4,60873.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,40526
ADANIENT,2026-01-27,2340.0,9.7,162534.0,132870.0,210.0,23175.0,618.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,45902
ADANIENT,2026-01-27,2360.0,8.3,186018.0,242874.0,147.4,11742.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,55614
ADANIENT,2026-01-27,2380.0,7.3,117111.0,39243.0,0.0,0.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,66032
ADANIENT,2026-01-27,2400.0,6.6,1057707.0,452685.0,226.95,312708.0,22866.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,76788
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,73273
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,83798
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,95737
ADANIENT,2026-01-27,2460.0,4.35,105060.0,87756.0,190.0,6489.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,108179
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,122143
ADANIENT,2026-01-27,2500.0,3.6,465972.0,321669.0,355.55,59328.0,1545.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,136178
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,149329
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,148988
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,163659
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,178930
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,208103
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,209489
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,238141
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,269900
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2168.0,2178.8,2119.0,0.664,2026-01-12 13:05:41,362663
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,95733
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,85228
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,109200.0,229200.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,74780
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,105600.0,180000.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,64530
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,59518
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,54521
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,49562
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,208800.0,195600.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,44644
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,39831
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,67800.0,14.5,764400.0,1212000.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,35117
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,18.0,64800.0,125400.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,30490
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,20.95,171600.0,331200.0,937.3,949.1,921.2,-0.93,2026-01-12 13:05:41,26643
