Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BDL,2026-01-27,1540.0,54.0,741300.0,50.7,107450.0,1535.9,2.736,2026-01-05 11:25,-1867
BDL,2026-01-27,1560.0,44.4,349650.0,59.75,87850.0,1535.9,2.736,2026-01-05 11:25,4743
BDL,2026-01-27,1580.0,36.35,137900.0,71.75,10850.0,1535.9,2.736,2026-01-05 11:25,9797
BDL,2026-01-27,1600.0,28.85,575400.0,84.9,106750.0,1535.9,2.736,2026-01-05 11:25,14545
BDL,2026-01-27,1620.0,23.55,146650.0,101.2,5600.0,1535.9,2.736,2026-01-05 11:25,20988
BDL,2026-01-27,1640.0,18.35,72450.0,115.5,10150.0,1535.9,2.736,2026-01-05 11:25,27270
BDL,2026-01-27,1660.0,14.1,72450.0,0.0,0.0,1535.9,2.736,2026-01-05 11:25,33444
BDL,2026-01-27,1680.0,11.1,48650.0,0.0,0.0,1535.9,2.736,2026-01-05 11:25,39850
BDL,2026-01-27,1700.0,8.85,189700.0,169.0,36400.0,1535.9,2.736,2026-01-05 11:25,46305
BDL,2026-01-27,1720.0,7.0,37800.0,0.0,0.0,1535.9,2.736,2026-01-05 11:25,52711
BDL,2026-01-27,1760.0,4.1,109200.0,293.0,36750.0,1535.9,2.736,2026-01-05 11:25,66594
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,412.4,2.294,2026-01-05 11:25,182344
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,412.4,2.294,2026-01-05 11:25,151134
BEL,2026-01-27,335.0,61.0,4275.0,0.15,76950.0,412.4,2.294,2026-01-05 11:25,135543
BEL,2026-01-27,340.0,61.0,9975.0,0.15,470250.0,412.4,2.294,2026-01-05 11:25,120018
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,412.4,2.294,2026-01-05 11:25,104763
BEL,2026-01-27,350.0,65.75,722475.0,0.25,1751325.0,412.4,2.294,2026-01-05 11:25,89577
BEL,2026-01-27,355.0,46.85,8550.0,0.3,297825.0,412.4,2.294,2026-01-05 11:25,80340
BEL,2026-01-27,360.0,56.45,182400.0,0.35,852150.0,412.4,2.294,2026-01-05 11:25,66581
BEL,2026-01-27,365.0,40.25,7125.0,0.45,259350.0,412.4,2.294,2026-01-05 11:25,54307
BEL,2026-01-27,370.0,47.0,62700.0,0.6,1236900.0,412.4,2.294,2026-01-05 11:25,41184
BEL,2026-01-27,375.0,30.7,12825.0,0.7,438900.0,412.4,2.294,2026-01-05 11:25,28915
BEL,2026-01-27,380.0,36.15,582825.0,0.95,2124675.0,412.4,2.294,2026-01-05 11:25,16659
BEL,2026-01-27,385.0,31.3,230850.0,1.25,1073025.0,412.4,2.294,2026-01-05 11:25,7654
BEL,2026-01-27,390.0,26.8,1775550.0,1.85,3288900.0,412.4,2.294,2026-01-05 11:25,-2015
BEL,2026-01-27,395.0,22.5,1826850.0,2.6,2214450.0,412.4,2.294,2026-01-05 11:25,-5592
BEL,2026-01-27,400.0,18.6,6458100.0,3.65,5799750.0,412.4,2.294,2026-01-05 11:25,-7763
BEL,2026-01-27,405.0,15.0,2232975.0,5.15,2378325.0,412.4,2.294,2026-01-05 11:25,2555
BEL,2026-01-27,410.0,12.05,3780525.0,7.0,3049500.0,412.4,2.294,2026-01-05 11:25,7408
BEL,2026-01-27,415.0,9.45,3192000.0,9.4,1731375.0,412.4,2.294,2026-01-05 11:25,15973
BEL,2026-01-27,420.0,7.3,8911950.0,12.15,1881000.0,412.4,2.294,2026-01-05 11:25,25967
BEL,2026-01-27,425.0,5.5,2093325.0,15.3,300675.0,412.4,2.294,2026-01-05 11:25,44190
BEL,2026-01-27,430.0,4.1,3307425.0,19.0,538650.0,412.4,2.294,2026-01-05 11:25,60080
BEL,2026-01-27,435.0,3.05,1389375.0,22.6,126825.0,412.4,2.294,2026-01-05 11:25,77535
BEL,2026-01-27,440.0,2.2,2768775.0,26.75,346275.0,412.4,2.294,2026-01-05 11:25,95552
BEL,2026-01-27,445.0,1.65,676875.0,31.55,31350.0,412.4,2.294,2026-01-05 11:25,114673
BEL,2026-01-27,450.0,1.3,2405400.0,36.1,426075.0,412.4,2.294,2026-01-05 11:25,134477
BEL,2026-01-27,455.0,1.0,594225.0,49.25,7125.0,412.4,2.294,2026-01-05 11:25,154459
BEL,2026-01-27,460.0,0.8,1493400.0,44.3,59850.0,412.4,2.294,2026-01-05 11:25,175992
BEL,2026-01-27,470.0,0.55,679725.0,50.0,135375.0,412.4,2.294,2026-01-05 11:25,220416
BEL,2026-01-27,480.0,0.4,785175.0,63.0,31350.0,412.4,2.294,2026-01-05 11:25,265161
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1480.0,0.19,2026-01-05 11:25,28460
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1480.0,0.19,2026-01-05 11:25,22093
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1480.0,0.19,2026-01-05 11:25,18977
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1480.0,0.19,2026-01-05 11:25,15745
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.45,69000.0,1480.0,0.19,2026-01-05 11:25,12841
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,1.85,45500.0,1480.0,0.19,2026-01-05 11:25,9916
BHARATFORG,2026-01-27,1340.0,148.9,3000.0,2.6,35500.0,1480.0,0.19,2026-01-05 11:25,7574
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.55,56000.0,1480.0,0.19,2026-01-05 11:25,4892
BHARATFORG,2026-01-27,1380.0,105.5,20500.0,5.55,72500.0,1480.0,0.19,2026-01-05 11:25,2276
BHARATFORG,2026-01-27,1400.0,93.25,73000.0,8.15,225000.0,1480.0,0.19,2026-01-05 11:25,34
BHARATFORG,2026-01-27,1420.0,77.0,35000.0,11.75,145500.0,1480.0,0.19,2026-01-05 11:25,-1290
BHARATFORG,2026-01-27,1440.0,62.2,137000.0,16.8,185500.0,1480.0,0.19,2026-01-05 11:25,-2652
BHARATFORG,2026-01-27,1460.0,48.85,370000.0,23.2,313500.0,1480.0,0.19,2026-01-05 11:25,-2927
BHARATFORG,2026-01-27,1480.0,37.5,315000.0,32.15,149500.0,1480.0,0.19,2026-01-05 11:25,-1296
BHARATFORG,2026-01-27,1500.0,28.35,818500.0,42.85,172000.0,1480.0,0.19,2026-01-05 11:25,883
BHARATFORG,2026-01-27,1520.0,20.4,153500.0,54.85,34500.0,1480.0,0.19,2026-01-05 11:25,5928
BHARATFORG,2026-01-27,1540.0,14.55,130000.0,68.65,12000.0,1480.0,0.19,2026-01-05 11:25,9889
BHARATFORG,2026-01-27,1560.0,10.2,120000.0,84.15,12000.0,1480.0,0.19,2026-01-05 11:25,14116
BHARATFORG,2026-01-27,1580.0,7.1,103000.0,0.0,0.0,1480.0,0.19,2026-01-05 11:25,18523
BHARATFORG,2026-01-27,1600.0,5.0,277500.0,118.7,14000.0,1480.0,0.19,2026-01-05 11:25,23187
BHARATFORG,2026-01-27,1620.0,3.75,9000.0,0.0,0.0,1480.0,0.19,2026-01-05 11:25,28333
BHARATFORG,2026-01-27,1640.0,2.55,118500.0,157.3,25000.0,1480.0,0.19,2026-01-05 11:25,33529
BHARATFORG,2026-01-27,1680.0,1.5,99500.0,0.0,0.0,1480.0,0.19,2026-01-05 11:25,44124
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2105.1,-0.057,2026-01-05 11:25,166517
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2105.1,-0.057,2026-01-05 11:25,128036
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2105.1,-0.057,2026-01-05 11:25,108927
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2105.1,-0.057,2026-01-05 11:25,90293
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2105.1,-0.057,2026-01-05 11:25,80713
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2105.1,-0.057,2026-01-05 11:25,71147
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,149625.0,2105.1,-0.057,2026-01-05 11:25,61571
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,44650.0,2105.1,-0.057,2026-01-05 11:25,53425
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69350.0,2105.1,-0.057,2026-01-05 11:25,44425
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.75,454575.0,2105.1,-0.057,2026-01-05 11:25,35493
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.25,304000.0,2105.1,-0.057,2026-01-05 11:25,27442
BHARTIARTL,2026-01-27,2000.0,120.6,148200.0,3.6,744325.0,2105.1,-0.057,2026-01-05 11:25,19966
BHARTIARTL,2026-01-27,2020.0,105.5,9975.0,5.0,145825.0,2105.1,-0.057,2026-01-05 11:25,15855
BHARTIARTL,2026-01-27,2040.0,89.0,39425.0,7.3,242250.0,2105.1,-0.057,2026-01-05 11:25,10570
BHARTIARTL,2026-01-27,2060.0,68.85,36100.0,10.8,282150.0,2105.1,-0.057,2026-01-05 11:25,5989
BHARTIARTL,2026-01-27,2080.0,52.6,123975.0,15.8,254125.0,2105.1,-0.057,2026-01-05 11:25,1815
BHARTIARTL,2026-01-27,2100.0,39.5,1236425.0,22.85,768075.0,2105.1,-0.057,2026-01-05 11:25,-1296
BHARTIARTL,2026-01-27,2120.0,28.8,1049750.0,31.9,570475.0,2105.1,-0.057,2026-01-05 11:25,2479
BHARTIARTL,2026-01-27,2140.0,20.45,895850.0,43.15,335350.0,2105.1,-0.057,2026-01-05 11:25,7570
BHARTIARTL,2026-01-27,2160.0,14.2,628900.0,57.0,102600.0,2105.1,-0.057,2026-01-05 11:25,14305
BHARTIARTL,2026-01-27,2180.0,9.6,273600.0,74.85,30400.0,2105.1,-0.057,2026-01-05 11:25,22426
BHARTIARTL,2026-01-27,2200.0,6.65,1298175.0,85.35,220875.0,2105.1,-0.057,2026-01-05 11:25,30881
BHARTIARTL,2026-01-27,2220.0,4.4,199025.0,104.7,9025.0,2105.1,-0.057,2026-01-05 11:25,41318
BHARTIARTL,2026-01-27,2240.0,3.05,184300.0,134.0,14725.0,2105.1,-0.057,2026-01-05 11:25,53187
BHARTIARTL,2026-01-27,2260.0,2.05,402800.0,113.95,950.0,2105.1,-0.057,2026-01-05 11:25,65318
BHARTIARTL,2026-01-27,2280.0,1.55,298775.0,130.55,475.0,2105.1,-0.057,2026-01-05 11:25,78471
BHARTIARTL,2026-01-27,2300.0,1.15,364800.0,171.2,3800.0,2105.1,-0.057,2026-01-05 11:25,92190
BHARTIARTL,2026-01-27,2320.0,0.9,44650.0,0.0,0.0,2105.1,-0.057,2026-01-05 11:25,106583
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2105.1,-0.057,2026-01-05 11:25,121093
BHARTIARTL,2026-01-27,2360.0,0.5,41800.0,0.0,0.0,2105.1,-0.057,2026-01-05 11:25,135760
BHARTIARTL,2026-01-27,2400.0,0.35,63175.0,280.0,62700.0,2105.1,-0.057,2026-01-05 11:25,165470
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2105.1,-0.057,2026-01-05 11:25,193929
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,296.7,-0.935,2026-01-05 11:25,62494
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,774375.0,296.7,-0.935,2026-01-05 11:25,52366
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,175875.0,296.7,-0.935,2026-01-05 11:25,43004
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,296.7,-0.935,2026-01-05 11:25,38009
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,729750.0,296.7,-0.935,2026-01-05 11:25,33007
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,296.7,-0.935,2026-01-05 11:25,28651
BHEL,2026-01-27,255.0,28.3,2625.0,0.5,343875.0,296.7,-0.935,2026-01-05 11:25,23875
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,296.7,-0.935,2026-01-05 11:25,19169
BHEL,2026-01-27,260.0,42.0,278250.0,0.6,1378125.0,296.7,-0.935,2026-01-05 11:25,14513
BHEL,2026-01-27,262.5,0.0,0.0,0.6,91875.0,296.7,-0.935,2026-01-05 11:25,11367
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,840000.0,296.7,-0.935,2026-01-05 11:25,7152
BHEL,2026-01-27,267.5,25.75,28875.0,1.05,207375.0,296.7,-0.935,2026-01-05 11:25,3194
BHEL,2026-01-27,270.0,30.7,672000.0,1.25,1918875.0,296.7,-0.935,2026-01-05 11:25,-684
BHEL,2026-01-27,272.5,30.0,26250.0,1.4,443625.0,296.7,-0.935,2026-01-05 11:25,-2145
BHEL,2026-01-27,275.0,26.5,598500.0,1.65,900375.0,296.7,-0.935,2026-01-05 11:25,-5295
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,351750.0,296.7,-0.935,2026-01-05 11:25,-6649
BHEL,2026-01-27,280.0,21.05,1622250.0,2.5,2659125.0,296.7,-0.935,2026-01-05 11:25,-9064
BHEL,2026-01-27,282.5,19.6,309750.0,2.85,448875.0,296.7,-0.935,2026-01-05 11:25,-7915
BHEL,2026-01-27,285.0,18.0,2451750.0,3.6,1971375.0,296.7,-0.935,2026-01-05 11:25,-8847
BHEL,2026-01-27,287.5,16.3,280875.0,4.35,312375.0,296.7,-0.935,2026-01-05 11:25,-5450
BHEL,2026-01-27,290.0,13.5,2128875.0,5.2,2181375.0,296.7,-0.935,2026-01-05 11:25,-5285
BHEL,2026-01-27,292.5,12.8,467250.0,6.1,425250.0,296.7,-0.935,2026-01-05 11:25,-2626
BHEL,2026-01-27,295.0,10.4,1874250.0,7.25,1026375.0,296.7,-0.935,2026-01-05 11:25,-1144
BHEL,2026-01-27,297.5,9.2,309750.0,8.4,309750.0,296.7,-0.935,2026-01-05 11:25,1929
BHEL,2026-01-27,300.0,7.9,7016625.0,9.7,2084250.0,296.7,-0.935,2026-01-05 11:25,3977
BHEL,2026-01-27,302.5,6.95,887250.0,11.05,299250.0,296.7,-0.935,2026-01-05 11:25,11797
BHEL,2026-01-27,305.0,5.9,1782375.0,11.9,333375.0,296.7,-0.935,2026-01-05 11:25,16678
BHEL,2026-01-27,307.5,5.15,252000.0,13.35,223125.0,296.7,-0.935,2026-01-05 11:25,22456
BHEL,2026-01-27,310.0,4.4,3270750.0,15.5,228375.0,296.7,-0.935,2026-01-05 11:25,27531
BHEL,2026-01-27,312.5,3.8,196875.0,16.8,28875.0,296.7,-0.935,2026-01-05 11:25,34734
BHEL,2026-01-27,315.0,3.2,826875.0,17.8,18375.0,296.7,-0.935,2026-01-05 11:25,40934
BHEL,2026-01-27,317.5,2.7,102375.0,18.8,13125.0,296.7,-0.935,2026-01-05 11:25,47551
BHEL,2026-01-27,320.0,2.35,3115875.0,23.3,141750.0,296.7,-0.935,2026-01-05 11:25,53969
BHEL,2026-01-27,322.5,2.0,34125.0,0.0,0.0,296.7,-0.935,2026-01-05 11:25,61599
BHEL,2026-01-27,325.0,1.7,2399250.0,26.9,23625.0,296.7,-0.935,2026-01-05 11:25,68843
BHEL,2026-01-27,327.5,1.75,2625.0,0.0,0.0,296.7,-0.935,2026-01-05 11:25,77030
BHEL,2026-01-27,330.0,1.3,1102500.0,29.0,13125.0,296.7,-0.935,2026-01-05 11:25,84874
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,296.7,-0.935,2026-01-05 11:25,101224
BHEL,2026-01-27,340.0,0.75,582750.0,0.0,0.0,296.7,-0.935,2026-01-05 11:25,117469
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,67500.0,395.55,0.662,2026-01-05 11:25,35106
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,395.55,0.662,2026-01-05 11:25,31275
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,310000.0,395.55,0.662,2026-01-05 11:25,27225
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,395.55,0.662,2026-01-05 11:25,23348
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,482500.0,395.55,0.662,2026-01-05 11:25,19512
BIOCON,2026-01-27,355.0,0.0,0.0,0.65,90000.0,395.55,0.662,2026-01-05 11:25,16086
BIOCON,2026-01-27,360.0,39.3,55000.0,0.95,482500.0,395.55,0.662,2026-01-05 11:25,12553
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,100000.0,395.55,0.662,2026-01-05 11:25,9465
BIOCON,2026-01-27,370.0,29.9,32500.0,1.8,1225000.0,395.55,0.662,2026-01-05 11:25,6243
BIOCON,2026-01-27,375.0,25.85,7500.0,2.45,455000.0,395.55,0.662,2026-01-05 11:25,3540
BIOCON,2026-01-27,380.0,21.0,172500.0,3.4,815000.0,395.55,0.662,2026-01-05 11:25,1099
BIOCON,2026-01-27,385.0,18.3,202500.0,4.75,367500.0,395.55,0.662,2026-01-05 11:25,-670
BIOCON,2026-01-27,390.0,14.0,1050000.0,6.45,1072500.0,395.55,0.662,2026-01-05 11:25,-2044
BIOCON,2026-01-27,395.0,11.2,560000.0,8.4,367500.0,395.55,0.662,2026-01-05 11:25,-1774
BIOCON,2026-01-27,400.0,8.75,2857500.0,11.0,1180000.0,395.55,0.662,2026-01-05 11:25,-1501
BIOCON,2026-01-27,405.0,6.65,392500.0,13.8,122500.0,395.55,0.662,2026-01-05 11:25,1674
BIOCON,2026-01-27,410.0,4.95,1480000.0,16.95,207500.0,395.55,0.662,2026-01-05 11:25,3998
BIOCON,2026-01-27,415.0,3.6,282500.0,26.8,35000.0,395.55,0.662,2026-01-05 11:25,7453
BIOCON,2026-01-27,420.0,2.65,3350000.0,25.0,320000.0,395.55,0.662,2026-01-05 11:25,10695
BIOCON,2026-01-27,425.0,1.95,627500.0,35.1,92500.0,395.55,0.662,2026-01-05 11:25,15852
BIOCON,2026-01-27,430.0,1.4,1125000.0,32.7,47500.0,395.55,0.662,2026-01-05 11:25,21078
BIOCON,2026-01-27,435.0,1.1,155000.0,0.0,0.0,395.55,0.662,2026-01-05 11:25,27095
BIOCON,2026-01-27,440.0,0.8,452500.0,46.55,67500.0,395.55,0.662,2026-01-05 11:25,33205
BIOCON,2026-01-27,445.0,0.7,40000.0,0.0,0.0,395.55,0.662,2026-01-05 11:25,39279
BIOCON,2026-01-27,450.0,0.5,475000.0,54.5,165000.0,395.55,0.662,2026-01-05 11:25,45655
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,395.55,0.662,2026-01-05 11:25,58164
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,395.55,0.662,2026-01-05 11:25,85379
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1849.0,1.812,2026-01-05 11:25,4850
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,3920
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1849.0,1.812,2026-01-05 11:25,3419
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,2919
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1849.0,1.812,2026-01-05 11:25,1919
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1849.0,1.812,2026-01-05 11:25,1440
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,2.5,15925.0,1849.0,1.812,2026-01-05 11:25,945
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,487
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,3.0,25025.0,1849.0,1.812,2026-01-05 11:25,26
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,-391
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.75,26000.0,1849.0,1.812,2026-01-05 11:25,-802
BLUESTARCO,2026-01-27,1700.0,156.9,10725.0,6.5,52975.0,1849.0,1.812,2026-01-05 11:25,-1173
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,18.6,3900.0,1849.0,1.812,2026-01-05 11:25,-1270
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,11.6,28275.0,1849.0,1.812,2026-01-05 11:25,-1195
BLUESTARCO,2026-01-27,1760.0,110.0,14625.0,15.0,21775.0,1849.0,1.812,2026-01-05 11:25,-1267
BLUESTARCO,2026-01-27,1780.0,93.2,15275.0,32.6,14950.0,1849.0,1.812,2026-01-05 11:25,-1180
BLUESTARCO,2026-01-27,1800.0,72.75,67925.0,25.6,40300.0,1849.0,1.812,2026-01-05 11:25,-1068
BLUESTARCO,2026-01-27,1820.0,62.35,36725.0,35.55,4875.0,1849.0,1.812,2026-01-05 11:25,-441
BLUESTARCO,2026-01-27,1840.0,51.7,46475.0,44.0,8125.0,1849.0,1.812,2026-01-05 11:25,88
BLUESTARCO,2026-01-27,1860.0,42.0,43550.0,52.45,1300.0,1849.0,1.812,2026-01-05 11:25,720
BLUESTARCO,2026-01-27,1880.0,36.0,19500.0,90.0,325.0,1849.0,1.812,2026-01-05 11:25,1414
BLUESTARCO,2026-01-27,1900.0,27.5,42900.0,76.5,3900.0,1849.0,1.812,2026-01-05 11:25,2038
BLUESTARCO,2026-01-27,1920.0,22.0,56550.0,108.7,1300.0,1849.0,1.812,2026-01-05 11:25,2777
BLUESTARCO,2026-01-27,1940.0,19.5,6500.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,3653
BLUESTARCO,2026-01-27,1960.0,14.3,14300.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,4445
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,5274
BLUESTARCO,2026-01-27,2000.0,9.0,9425.0,233.0,650.0,1849.0,1.812,2026-01-05 11:25,6082
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,7731
BLUESTARCO,2026-01-27,2080.0,2.85,2925.0,0.0,0.0,1849.0,1.812,2026-01-05 11:25,9391
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.0,3275.0,39280.0,-0.355,2026-01-05 11:25,132164
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,121376
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,20.5,2150.0,39280.0,-0.355,2026-01-05 11:25,110311
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,99349
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,27.85,3550.0,39280.0,-0.355,2026-01-05 11:25,88392
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39280.0,-0.355,2026-01-05 11:25,77602
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,30.05,2325.0,39280.0,-0.355,2026-01-05 11:25,66850
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,61526
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,36.5,225.0,39280.0,-0.355,2026-01-05 11:25,56209
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,35.05,6425.0,39280.0,-0.355,2026-01-05 11:25,50897
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,42.95,5050.0,39280.0,-0.355,2026-01-05 11:25,45724
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,44.55,225.0,39280.0,-0.355,2026-01-05 11:25,40678
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,53.15,7025.0,39280.0,-0.355,2026-01-05 11:25,35658
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,78.0,375.0,39280.0,-0.355,2026-01-05 11:25,30778
BOSCHLTD,2026-01-27,35000.0,4500.0,1050.0,65.4,21525.0,39280.0,-0.355,2026-01-05 11:25,25941
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,22003
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,85.9,6700.0,39280.0,-0.355,2026-01-05 11:25,17734
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39280.0,-0.355,2026-01-05 11:25,14013
BOSCHLTD,2026-01-27,36000.0,3600.0,2950.0,115.8,28700.0,39280.0,-0.355,2026-01-05 11:25,9954
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,134.1,2750.0,39280.0,-0.355,2026-01-05 11:25,7403
BOSCHLTD,2026-01-27,36500.0,3189.55,1475.0,155.7,10100.0,39280.0,-0.355,2026-01-05 11:25,4256
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,180.2,275.0,39280.0,-0.355,2026-01-05 11:25,1654
BOSCHLTD,2026-01-27,37000.0,2676.05,3150.0,213.6,31625.0,39280.0,-0.355,2026-01-05 11:25,-1259
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,253.6,2475.0,39280.0,-0.355,2026-01-05 11:25,-3131
BOSCHLTD,2026-01-27,37500.0,2428.0,2725.0,299.15,9750.0,39280.0,-0.355,2026-01-05 11:25,-4980
BOSCHLTD,2026-01-27,37750.0,1960.45,175.0,350.0,775.0,39280.0,-0.355,2026-01-05 11:25,-6258
BOSCHLTD,2026-01-27,38000.0,1910.0,11350.0,415.0,31875.0,39280.0,-0.355,2026-01-05 11:25,-7876
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,484.7,4975.0,39280.0,-0.355,2026-01-05 11:25,-7575
BOSCHLTD,2026-01-27,38500.0,1569.4,5425.0,573.95,9175.0,39280.0,-0.355,2026-01-05 11:25,-8237
BOSCHLTD,2026-01-27,38750.0,1397.6,1050.0,661.4,2175.0,39280.0,-0.355,2026-01-05 11:25,-7967
BOSCHLTD,2026-01-27,39000.0,1249.8,14800.0,769.35,12675.0,39280.0,-0.355,2026-01-05 11:25,-7938
BOSCHLTD,2026-01-27,39250.0,1113.65,2725.0,856.45,6175.0,39280.0,-0.355,2026-01-05 11:25,-6351
BOSCHLTD,2026-01-27,39500.0,992.15,8875.0,1005.25,4325.0,39280.0,-0.355,2026-01-05 11:25,-5642
BOSCHLTD,2026-01-27,39750.0,890.0,850.0,1135.6,250.0,39280.0,-0.355,2026-01-05 11:25,-3931
BOSCHLTD,2026-01-27,40000.0,782.65,32925.0,1275.7,5775.0,39280.0,-0.355,2026-01-05 11:25,-2591
BOSCHLTD,2026-01-27,40250.0,693.6,1650.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,1508
BOSCHLTD,2026-01-27,40500.0,605.65,6200.0,1920.9,0.0,39280.0,-0.355,2026-01-05 11:25,3924
BOSCHLTD,2026-01-27,40750.0,528.0,1150.0,1792.8,50.0,39280.0,-0.355,2026-01-05 11:25,6755
BOSCHLTD,2026-01-27,41000.0,461.7,37050.0,1870.6,600.0,39280.0,-0.355,2026-01-05 11:25,9294
BOSCHLTD,2026-01-27,41250.0,409.8,1150.0,2207.6,25.0,39280.0,-0.355,2026-01-05 11:25,14319
BOSCHLTD,2026-01-27,41500.0,351.35,17300.0,2839.5,200.0,39280.0,-0.355,2026-01-05 11:25,17818
BOSCHLTD,2026-01-27,41750.0,299.45,950.0,0.0,0.0,39280.0,-0.355,2026-01-05 11:25,22263
