Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,30869
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,23887
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,20477
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.2,48000.0,50000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,17032
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,43500.0,19500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,14016
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.45,40500.0,34500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,10804
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.6,619500.0,402000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,7672
360ONE,2026-01-27,1080.0,27.25,8500.0,12000.0,2.05,251000.0,262500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,5789
360ONE,2026-01-27,1100.0,13.05,101500.0,134000.0,6.95,170500.0,257500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,4395
360ONE,2026-01-27,1120.0,4.45,115500.0,609500.0,18.5,76000.0,28000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,3587
360ONE,2026-01-27,1140.0,1.25,410500.0,602500.0,36.2,102500.0,32500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,3058
360ONE,2026-01-27,1160.0,0.5,250000.0,552500.0,55.55,50000.0,14000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,3326
360ONE,2026-01-27,1180.0,0.45,221500.0,389500.0,72.7,115000.0,13500.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,4248
360ONE,2026-01-27,1200.0,0.3,442500.0,324500.0,92.05,72500.0,8000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,5281
360ONE,2026-01-27,1220.0,0.35,466000.0,478000.0,112.85,30500.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,7517
360ONE,2026-01-27,1240.0,0.15,228000.0,211500.0,134.0,68500.0,2000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,11072
360ONE,2026-01-27,1260.0,0.2,158000.0,146500.0,121.1,23500.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,14634
360ONE,2026-01-27,1280.0,0.2,154000.0,88000.0,81.0,1000.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,19192
360ONE,2026-01-27,1300.0,0.15,171000.0,79500.0,120.0,6000.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,24336
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,29769
360ONE,2026-01-27,1340.0,0.1,16500.0,18000.0,232.35,1500.0,3000.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,35395
360ONE,2026-01-27,1360.0,0.1,130000.0,31500.0,152.1,4000.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,41020
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1106.6,1117.1,1097.1,1.032,2026-01-22 14:22,46888
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,69062
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,62545
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,56027
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,52773
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,49518
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,46264
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.15,28875.0,22000.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,43021
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,39927
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.55,12500.0,21625.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,36842
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,17625.0,375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,33868
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.7,42250.0,29250.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,30928
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,7.65,16500.0,9875.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,28202
ABB,2026-01-27,4600.0,162.3,1625.0,3000.0,11.05,55500.0,74750.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,25579
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.0,19625.0,36875.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,23201
ABB,2026-01-27,4700.0,82.35,23375.0,49500.0,29.1,35125.0,75375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,20923
ABB,2026-01-27,4750.0,48.0,30000.0,57250.0,46.7,19375.0,43500.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,19061
