Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,23535
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.05,19750.0,3250.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,19886
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,16504
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.5,30125.0,1000.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,12968
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,9753
ABB,2026-02-24,4700.0,750.0,16125.0,0.0,16.25,40750.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,6427
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,4502
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.4,52375.0,15625.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,1820
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,15.0,20250.0,2500.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,1135
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,20.7,37500.0,2125.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-863
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-2160
ABB,2026-02-24,5000.0,647.0,32250.0,125.0,23.1,103500.0,28125.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-3811
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.0,8375.0,625.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-3439
ABB,2026-02-24,5100.0,550.0,43500.0,500.0,35.0,33375.0,11875.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-3799
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,67.4,10250.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-2473
ABB,2026-02-24,5200.0,479.9,38750.0,875.0,45.25,71875.0,23375.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-3340
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,59.85,10250.0,500.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-2137
ABB,2026-02-24,5300.0,391.35,69250.0,375.0,63.2,47875.0,23500.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,-2415
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,78.7,8875.0,4125.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,307
ABB,2026-02-24,5400.0,320.0,51250.0,11000.0,93.85,35500.0,29875.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,1373
ABB,2026-02-24,5450.0,277.2,10750.0,20500.0,109.55,12500.0,4875.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,3570
ABB,2026-02-24,5500.0,250.0,117875.0,66375.0,121.75,49875.0,26875.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,4738
ABB,2026-02-24,5550.0,231.0,27500.0,26125.0,140.2,31875.0,17125.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,8923
ABB,2026-02-24,5600.0,195.8,76250.0,62875.0,162.8,34250.0,16000.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,11254
ABB,2026-02-24,5650.0,168.95,10375.0,8000.0,189.25,3625.0,7250.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,14885
ABB,2026-02-24,5700.0,146.75,97000.0,79625.0,214.6,8750.0,8125.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,17756
ABB,2026-02-24,5750.0,129.25,20750.0,32125.0,248.65,2625.0,7250.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,22286
ABB,2026-02-24,5800.0,110.3,55625.0,71750.0,293.75,2250.0,750.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,25899
ABB,2026-02-24,5850.0,101.0,3375.0,1125.0,405.55,250.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,30147
ABB,2026-02-24,5900.0,86.0,41000.0,38375.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,33889
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,38164
ABB,2026-02-24,6000.0,61.5,212375.0,109750.0,600.0,22000.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,42117
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,47209
ABB,2026-02-24,6100.0,45.0,119250.0,41750.0,607.75,17375.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,52361
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,57658
ABB,2026-02-24,6200.0,35.75,16250.0,9125.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,63473
ABB,2026-02-24,6300.0,23.9,36750.0,16875.0,850.0,125.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,75325
ABB,2026-02-24,6400.0,20.3,11500.0,3875.0,0.0,0.0,0.0,5623.0,5747.0,5608.0,2.835,2026-02-03 09:59,87565
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,34193
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.95,213900.0,306900.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,23860
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,40300.0,111600.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,18781
ABCAPITAL,2026-02-24,300.0,53.2,806000.0,12400.0,1.4,1069500.0,539400.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,13737
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,210800.0,167400.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,13774
ABCAPITAL,2026-02-24,310.0,45.0,114700.0,12400.0,2.2,1212100.0,359600.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,9842
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.65,381300.0,220100.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,6772
ABCAPITAL,2026-02-24,320.0,35.45,279000.0,86800.0,3.4,1599600.0,1240000.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,3544
ABCAPITAL,2026-02-24,325.0,31.3,229400.0,182900.0,4.25,241800.0,722300.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,1800
ABCAPITAL,2026-02-24,330.0,26.85,375100.0,350300.0,5.3,1103600.0,1401200.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,462
ABCAPITAL,2026-02-24,335.0,23.3,210800.0,189100.0,6.75,644800.0,796700.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,-328
ABCAPITAL,2026-02-24,340.0,19.45,728500.0,1125300.0,8.35,933100.0,1050900.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,-1058
ABCAPITAL,2026-02-24,345.0,16.35,434000.0,868000.0,10.2,387500.0,610700.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,-375
ABCAPITAL,2026-02-24,350.0,13.75,1091200.0,2579200.0,12.6,1280300.0,1044700.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,394
ABCAPITAL,2026-02-24,355.0,11.45,1202800.0,2250600.0,14.85,260400.0,375100.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,1922
ABCAPITAL,2026-02-24,360.0,9.0,1308200.0,2687700.0,17.8,291400.0,427800.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,5286
ABCAPITAL,2026-02-24,365.0,7.3,533200.0,319300.0,20.45,46500.0,62000.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,9118
ABCAPITAL,2026-02-24,370.0,5.8,1134600.0,1590300.0,51.3,319300.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,12874
ABCAPITAL,2026-02-24,375.0,4.6,201500.0,418500.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,16084
ABCAPITAL,2026-02-24,380.0,3.65,849400.0,1333000.0,21.55,3100.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,20467
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,25487
ABCAPITAL,2026-02-24,390.0,2.3,297600.0,468100.0,67.0,74400.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,30340
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,34904
ABCAPITAL,2026-02-24,400.0,1.5,775000.0,378200.0,0.0,0.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,39970
ABCAPITAL,2026-02-24,410.0,0.95,458800.0,164300.0,64.5,21700.0,0.0,348.25,360.85,348.0,4.564,2026-02-03 09:59,50955
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,109605
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,104605
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,99604
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,94604
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,89603
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,84603
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,79603
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,74602
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,69602
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,64601
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,62101
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,59601
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,57101
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,54601
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,52100
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,49600
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,47100
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,44600
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,42100
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,39599
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,37099
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,34599
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,32103
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,29606
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,27110
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,44550.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,24614
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,22150
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.1,61425.0,6075.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,19691
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,17338
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,14944
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,12574
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,10242
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,7958
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,5723
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,3522
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.8,191700.0,83700.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,1377
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-477
ADANIENSOL,2026-02-24,820.0,142.8,146475.0,675.0,4.7,108000.0,44550.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-2085
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.95,124200.0,4725.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-1652
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,6.4,120825.0,49950.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-2500
ADANIENSOL,2026-02-24,850.0,119.45,103950.0,20925.0,6.9,176850.0,58725.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-2546
ADANIENSOL,2026-02-24,860.0,97.15,122850.0,54675.0,8.9,145800.0,127575.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-2359
ADANIENSOL,2026-02-24,870.0,89.6,92475.0,23625.0,10.2,81675.0,52650.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-1958
ADANIENSOL,2026-02-24,880.0,80.6,135675.0,96525.0,12.15,119475.0,92475.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-1702
ADANIENSOL,2026-02-24,890.0,76.0,85050.0,18225.0,14.65,63450.0,62100.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-988
ADANIENSOL,2026-02-24,900.0,65.7,420525.0,535950.0,17.15,253125.0,381375.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,-521
ADANIENSOL,2026-02-24,910.0,60.0,97875.0,48600.0,20.85,88425.0,124875.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,2395
ADANIENSOL,2026-02-24,920.0,53.9,137025.0,105300.0,24.1,47250.0,53325.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,3572
ADANIENSOL,2026-02-24,930.0,47.2,68850.0,70875.0,87.8,9450.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,5155
ADANIENSOL,2026-02-24,940.0,43.0,62775.0,201150.0,32.6,33075.0,34425.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,6434
ADANIENSOL,2026-02-24,950.0,36.05,331425.0,724950.0,37.75,319275.0,440100.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,7729
ADANIENSOL,2026-02-24,960.0,32.45,163350.0,569025.0,43.65,9450.0,675.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,9502
ADANIENSOL,2026-02-24,970.0,28.3,53325.0,142425.0,49.35,23625.0,64800.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,11947
ADANIENSOL,2026-02-24,980.0,24.35,93825.0,208575.0,50.55,14175.0,17550.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,14014
ADANIENSOL,2026-02-24,990.0,23.0,44550.0,65475.0,163.0,2025.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,16312
ADANIENSOL,2026-02-24,1000.0,19.05,350325.0,1090800.0,60.0,70875.0,18225.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,18569
ADANIENSOL,2026-02-24,1010.0,20.5,37125.0,21600.0,164.0,6750.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,21420
ADANIENSOL,2026-02-24,1020.0,14.4,44550.0,93150.0,105.5,675.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,24038
ADANIENSOL,2026-02-24,1030.0,13.25,28350.0,57375.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,26793
ADANIENSOL,2026-02-24,1040.0,13.2,31725.0,10125.0,91.75,27675.0,5400.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,29557
ADANIENSOL,2026-02-24,1050.0,10.0,112050.0,247725.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,32131
ADANIENSOL,2026-02-24,1060.0,9.1,2025.0,1350.0,161.0,32400.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,35141
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,37553
ADANIENSOL,2026-02-24,1080.0,6.7,27675.0,15525.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,40487
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,43467
ADANIENSOL,2026-02-24,1100.0,5.5,246375.0,602775.0,240.15,8775.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,46432
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,49577
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,52841
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,56105
ADANIENSOL,2026-02-24,1140.0,3.55,24300.0,32400.0,202.6,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,59369
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,62666
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,65954
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,69243
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,72531
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,75851
ADANIENSOL,2026-02-24,1200.0,2.25,55350.0,31725.0,296.0,675.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,79168
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,82534
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,85907
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,92495
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,99277
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,106060
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,112842
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,119624
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,126407
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,133189
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,139972
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,973.0,937.2,6.828,2026-02-03 09:59,146754
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.4,2233.4,2131.1,8.87,2026-02-03 09:59,640396
