Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.2,1148.9,1129.4,1.092,2026-01-30 09:51:39,3070
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1148.2,1148.9,1129.4,1.092,2026-01-30 09:51:39,4335
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.2,1148.9,1129.4,1.092,2026-01-30 09:51:39,4995
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,72471
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.65,14625.0,25875.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,63916
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,55519
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,6.1,9250.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,47126
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,38852
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,34746
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.1,19875.0,1625.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,30655
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,26686
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.4,20500.0,1250.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,22710
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,18972
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.75,34125.0,1500.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,15114
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.35,4750.0,875.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,11601
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,19.5,45375.0,17875.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,7944
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,5974
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,26.0,62125.0,12125.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,3104
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.6,20750.0,1250.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,2145
ABB,2026-02-24,4900.0,613.6,17250.0,750.0,34.9,48750.0,13500.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-17
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.45,11125.0,6250.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-1488
ABB,2026-02-24,5000.0,510.0,39625.0,1125.0,46.7,112875.0,50375.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-3098
ABB,2026-02-24,5050.0,495.45,20625.0,0.0,56.6,9500.0,6000.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-3089
ABB,2026-02-24,5100.0,444.15,47375.0,1125.0,65.0,46625.0,17750.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-3456
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,75.2,17500.0,13625.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-2520
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,88.95,84000.0,35375.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-3266
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,107.85,9500.0,6250.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-2456
ABB,2026-02-24,5300.0,312.75,71375.0,6500.0,120.55,45875.0,23500.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-2593
ABB,2026-02-24,5350.0,255.1,19375.0,2625.0,137.65,8500.0,13375.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,-398
ABB,2026-02-24,5400.0,243.05,57625.0,22125.0,160.2,44125.0,44375.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,634
ABB,2026-02-24,5450.0,227.25,14000.0,19250.0,186.3,14125.0,20250.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,2492
ABB,2026-02-24,5500.0,202.0,162875.0,150500.0,208.55,67875.0,66625.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,3852
ABB,2026-02-24,5550.0,177.8,40125.0,39750.0,231.75,18250.0,7875.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,8185
ABB,2026-02-24,5600.0,157.95,97875.0,69875.0,266.85,15500.0,4125.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,11227
ABB,2026-02-24,5650.0,138.4,3875.0,8750.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,15676
ABB,2026-02-24,5700.0,123.55,78875.0,82125.0,345.1,6125.0,125.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,19067
ABB,2026-02-24,5750.0,108.0,6250.0,6000.0,374.5,1000.0,500.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,23592
ABB,2026-02-24,5800.0,95.6,44000.0,29625.0,377.9,1625.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,27420
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,31806
ABB,2026-02-24,5900.0,74.0,36875.0,20375.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,35854
ABB,2026-02-24,5950.0,62.25,1250.0,1625.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,40345
ABB,2026-02-24,6000.0,59.2,251250.0,145750.0,560.0,22125.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,44577
ABB,2026-02-24,6050.0,50.0,2625.0,250.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,50416
ABB,2026-02-24,6100.0,45.6,164750.0,74625.0,622.5,17125.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,56034
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,68747
ABB,2026-02-24,6300.0,28.3,9000.0,9625.0,0.0,0.0,0.0,5478.5,5505.5,5400.0,0.082,2026-01-30 09:51:39,81774
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,20195
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,1.95,753300.0,173600.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,13198
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.25,1019900.0,40300.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,11405
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.65,151900.0,6200.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,9298
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.35,632400.0,96100.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,7138
ABCAPITAL,2026-02-24,325.0,24.2,15500.0,15500.0,6.65,269700.0,71300.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,5150
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.5,663400.0,418500.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,3395
ABCAPITAL,2026-02-24,335.0,16.75,77500.0,15500.0,10.2,468100.0,291400.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,1897
ABCAPITAL,2026-02-24,340.0,14.45,437100.0,220100.0,12.7,713000.0,266600.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,608
ABCAPITAL,2026-02-24,345.0,12.05,387500.0,161200.0,15.0,390600.0,55800.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,-30
ABCAPITAL,2026-02-24,350.0,10.0,1345400.0,474300.0,17.5,1038500.0,24800.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,-126
ABCAPITAL,2026-02-24,355.0,8.1,427800.0,74400.0,21.05,111600.0,9300.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,616
ABCAPITAL,2026-02-24,360.0,6.7,1267900.0,294500.0,26.5,341000.0,3100.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,2213
ABCAPITAL,2026-02-24,365.0,5.15,337900.0,223200.0,23.3,18600.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,4448
ABCAPITAL,2026-02-24,370.0,4.15,1060200.0,232500.0,28.0,322400.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,7046
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,9742
ABCAPITAL,2026-02-24,380.0,2.7,517700.0,80600.0,21.55,3100.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,13082
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,80600.0,37.0,3100.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,16733
ABCAPITAL,2026-02-24,390.0,1.55,223200.0,77500.0,42.1,74400.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,20348
ABCAPITAL,2026-02-24,395.0,1.35,124000.0,27900.0,0.0,0.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,23815
ABCAPITAL,2026-02-24,400.0,1.1,722300.0,77500.0,0.0,0.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,27638
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,18600.0,64.5,21700.0,0.0,339.35,342.95,336.75,-1.438,2026-01-30 09:51:39,36053
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,27786
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,19666
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,17675
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,15701
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.75,23625.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,11892
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,9984
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,8123
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,6312
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.2,48600.0,1350.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,4535
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,2790
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,7.45,239625.0,31725.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,1088
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,8.9,70875.0,2700.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-429
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.8,86400.0,3375.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1668
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1160
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,13.85,114750.0,11475.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1763
ADANIENSOL,2026-02-24,850.0,83.0,117450.0,3375.0,15.85,180225.0,7425.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1869
ADANIENSOL,2026-02-24,860.0,76.0,88425.0,1350.0,18.45,140400.0,5400.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1622
ADANIENSOL,2026-02-24,870.0,66.8,47250.0,6750.0,21.4,58050.0,2025.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1423
ADANIENSOL,2026-02-24,880.0,60.3,128250.0,2700.0,24.0,144450.0,8775.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-1339
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,28.6,33750.0,14175.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-748
ADANIENSOL,2026-02-24,900.0,47.55,478575.0,87075.0,32.9,182925.0,28350.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,-219
ADANIENSOL,2026-02-24,910.0,42.35,91125.0,48600.0,38.0,39825.0,2025.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,2382
ADANIENSOL,2026-02-24,920.0,37.65,132975.0,64125.0,42.9,31050.0,6750.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,3675
ADANIENSOL,2026-02-24,930.0,33.2,85725.0,12825.0,49.1,6075.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,5264
ADANIENSOL,2026-02-24,940.0,30.15,86400.0,8100.0,129.5,18900.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,6833
ADANIENSOL,2026-02-24,950.0,25.85,95850.0,65475.0,60.6,65475.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,8269
ADANIENSOL,2026-02-24,960.0,22.9,62100.0,16875.0,128.0,3375.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,9701
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,11446
ADANIENSOL,2026-02-24,980.0,17.9,29025.0,2025.0,140.0,12150.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,13106
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,14683
ADANIENSOL,2026-02-24,1000.0,13.6,283500.0,70200.0,96.75,70200.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,16379
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,18148
ADANIENSOL,2026-02-24,1020.0,11.0,67500.0,10800.0,105.5,675.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,20202
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,22448
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,24639
ADANIENSOL,2026-02-24,1050.0,7.5,81000.0,6750.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,26451
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,28826
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,30654
ADANIENSOL,2026-02-24,1080.0,5.3,26325.0,4050.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,33004
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,35393
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,37774
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,40213
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,42723
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,45232
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,47741
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,50263
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,57825
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,62941
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,910.2,916.0,898.0,-0.427,2026-01-30 09:51:39,68070
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,82503.0,6180.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,238641
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,215895
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,204559
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.05,145848.0,8034.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,193233
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,182105
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,171082
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,160071
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.6,54693.0,2781.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,149072
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.5,413442.0,18231.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,138392
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.8,44187.0,2781.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,127766
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.7,15141.0,927.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,118725
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,5253.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,108860
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.1,32445.0,6489.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,99327
ADANIENT,2026-02-24,1800.0,262.0,270066.0,927.0,26.0,384087.0,66744.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,89715
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,27501.0,10506.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,87551
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.3,140286.0,10815.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,79322
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,35.9,76323.0,11742.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,71604
ADANIENT,2026-02-24,1880.0,194.8,36771.0,5871.0,40.1,119274.0,20394.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,64458
ADANIENT,2026-02-24,1900.0,181.0,168096.0,3399.0,45.0,345771.0,134415.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,57384
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,50.5,105060.0,24102.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,52586
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.2,191889.0,31209.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,47564
ADANIENT,2026-02-24,1960.0,139.7,200232.0,11742.0,63.0,297258.0,40479.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,43315
ADANIENT,2026-02-24,1980.0,127.5,103824.0,27810.0,71.15,146157.0,37389.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,39985
ADANIENT,2026-02-24,2000.0,115.5,630360.0,245655.0,78.0,505524.0,134724.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,36514
ADANIENT,2026-02-24,2020.0,102.7,165933.0,105369.0,87.5,115566.0,60255.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,38368
ADANIENT,2026-02-24,2040.0,93.95,163152.0,197760.0,96.9,160989.0,38007.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,38141
ADANIENT,2026-02-24,2060.0,82.75,170877.0,54075.0,107.65,116802.0,22248.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,37842
ADANIENT,2026-02-24,2080.0,73.6,111549.0,67362.0,118.05,63036.0,7725.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,38302
ADANIENT,2026-02-24,2100.0,66.95,1097259.0,320742.0,129.7,352878.0,30282.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,39031
ADANIENT,2026-02-24,2120.0,59.0,39552.0,27192.0,211.25,2163.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,45354
ADANIENT,2026-02-24,2140.0,52.2,80649.0,34608.0,159.45,45732.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,49178
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41097.0,188.95,40479.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,52758
ADANIENT,2026-02-24,2180.0,40.15,59946.0,30591.0,188.0,23793.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,56553
ADANIENT,2026-02-24,2200.0,35.4,838317.0,208575.0,199.85,756432.0,5871.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,60665
ADANIENT,2026-02-24,2220.0,31.55,90846.0,32136.0,289.0,1545.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,56023
ADANIENT,2026-02-24,2240.0,26.9,69834.0,45423.0,250.7,1854.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,63958
ADANIENT,2026-02-24,2260.0,23.9,129780.0,61182.0,320.0,5253.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,71936
ADANIENT,2026-02-24,2280.0,21.05,67671.0,14523.0,280.0,9270.0,0.0,2029.2,2037.0,1992.2,0.495,2026-01-30 09:51:39,80184
