Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1175.0,1196.0,1168.5,-1.011,2026-01-07 13:58,6189
360ONE,2026-01-27,1360.0,2.25,66500.0,2500.0,0.0,0.0,0.0,1175.0,1196.0,1168.5,-1.011,2026-01-07 13:58,9965
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,38869
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,34109
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,29380
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,27011
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,24681
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,22319
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,19125.0,4000.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,19968
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,17704
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,26625.0,1500.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,15450
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,13304
ABB,2026-01-27,4900.0,365.05,0.0,250.0,14.65,17375.0,5250.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,11183
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,9124
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,24.95,83875.0,42625.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,7090
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,5610
ABB,2026-01-27,5100.0,210.0,19875.0,4625.0,44.1,51875.0,18250.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,4057
ABB,2026-01-27,5150.0,161.4,17625.0,2000.0,58.2,24375.0,3500.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,3045
ABB,2026-01-27,5200.0,142.0,131375.0,74375.0,75.0,113375.0,40000.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,2197
ABB,2026-01-27,5250.0,111.1,32500.0,41750.0,100.7,16125.0,12250.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,3445
ABB,2026-01-27,5300.0,90.0,80250.0,65500.0,127.1,23625.0,3750.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,4120
ABB,2026-01-27,5350.0,68.2,1000.0,2000.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,5538
ABB,2026-01-27,5400.0,53.35,73250.0,41500.0,240.0,5625.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,6545
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,8196
ABB,2026-01-27,5500.0,31.15,91250.0,59375.0,305.0,17000.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,9591
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,11293
ABB,2026-01-27,5600.0,16.85,26250.0,17625.0,352.05,17250.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,13226
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,14817
ABB,2026-01-27,5700.0,9.65,65250.0,38375.0,498.95,5750.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,16972
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,19257
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,540.05,2375.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,21767
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,24273
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,26897
ABB,2026-01-27,6000.0,3.65,14750.0,2750.0,751.4,28125.0,250.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,32146
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5247.0,5250.0,5181.5,0.431,2026-01-07 13:58,35716
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,50411
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,29436
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,25069
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,21085
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,229400.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,16667
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,12965
ABCAPITAL,2026-01-27,330.0,33.9,148800.0,21700.0,1.05,864900.0,384400.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,9128
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,492900.0,151900.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,6171
ABCAPITAL,2026-01-27,340.0,25.45,254200.0,21700.0,2.05,954800.0,471200.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,3028
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,2.95,1072600.0,1295800.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,967
ABCAPITAL,2026-01-27,350.0,17.6,1078800.0,294500.0,4.1,1791800.0,2163800.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,-827
ABCAPITAL,2026-01-27,355.0,13.8,334800.0,536300.0,5.75,601400.0,1184200.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,-108
ABCAPITAL,2026-01-27,360.0,11.1,1835200.0,3788200.0,7.8,1029200.0,1732900.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,30
ABCAPITAL,2026-01-27,365.0,8.8,1782500.0,3974200.0,10.2,1066400.0,322400.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,2720
ABCAPITAL,2026-01-27,370.0,6.65,2216500.0,4175700.0,13.25,443300.0,173600.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,6081
ABCAPITAL,2026-01-27,375.0,5.1,1171800.0,2551300.0,16.85,232500.0,74400.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,11177
ABCAPITAL,2026-01-27,380.0,3.8,1565500.0,2362200.0,22.1,43400.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,16295
ABCAPITAL,2026-01-27,385.0,2.8,6621600.0,5384700.0,26.35,55800.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,22510
ABCAPITAL,2026-01-27,390.0,2.05,1993300.0,1887900.0,27.4,120900.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,33273
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,43462
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,53945
ABCAPITAL,2026-01-27,410.0,0.6,502200.0,347200.0,0.0,0.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 13:58,77207
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,25896
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,21792
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,17798
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,15794
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,13794
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,11976
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,10161
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,8394
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,6624
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.6,83700.0,16200.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,4927
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.5,91800.0,8775.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,3390
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,1874
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.2,366525.0,54000.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,396
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-964
ADANIENSOL,2026-01-27,1000.0,50.0,184275.0,24300.0,15.1,262575.0,98550.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-2041
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.3,60750.0,24300.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-2148
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,22.8,127575.0,32400.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-2742
ADANIENSOL,2026-01-27,1030.0,31.75,27000.0,22950.0,26.3,93825.0,14175.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-2623
ADANIENSOL,2026-01-27,1040.0,26.4,437400.0,153225.0,31.5,119475.0,85725.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-2920
ADANIENSOL,2026-01-27,1050.0,22.75,207225.0,186300.0,38.05,109350.0,28350.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-1721
ADANIENSOL,2026-01-27,1060.0,18.7,561600.0,351675.0,43.4,213300.0,20250.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,-927
ADANIENSOL,2026-01-27,1070.0,15.7,122175.0,49275.0,51.1,31050.0,6075.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,709
ADANIENSOL,2026-01-27,1080.0,12.4,122850.0,240300.0,54.5,45900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,2408
ADANIENSOL,2026-01-27,1090.0,10.0,60750.0,40500.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,4145
ADANIENSOL,2026-01-27,1100.0,8.7,670275.0,357075.0,63.15,51300.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,6101
ADANIENSOL,2026-01-27,1110.0,7.0,31725.0,12825.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,8977
ADANIENSOL,2026-01-27,1120.0,5.55,122175.0,93825.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,11648
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,14486
ADANIENSOL,2026-01-27,1140.0,3.8,119475.0,107325.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,17368
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,20381
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,23535
ADANIENSOL,2026-01-27,1180.0,1.65,143775.0,56025.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,30201
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,37129
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:58,44123
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,198913
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,176450
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,154211
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,143967
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,143404
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,132511
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,121663
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.45,385632.0,84048.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,110863
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,101033
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152955.0,21321.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,91039
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,81295
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,71650
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.0,337737.0,116802.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,61967
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.4,61182.0,10815.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,53646
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.85,143685.0,14832.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,44796
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,36367
ADANIENT,2026-01-27,2180.0,115.55,75396.0,11742.0,18.8,137505.0,110004.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,27951
ADANIENT,2026-01-27,2200.0,101.7,870453.0,283353.0,23.2,1268445.0,292005.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,20518
ADANIENT,2026-01-27,2220.0,86.05,275010.0,118038.0,28.45,264504.0,148938.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,22661
ADANIENT,2026-01-27,2240.0,73.35,408189.0,255852.0,35.6,375435.0,216300.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,21586
ADANIENT,2026-01-27,2260.0,61.35,296331.0,490074.0,43.0,256161.0,221553.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,22123
ADANIENT,2026-01-27,2280.0,50.75,267285.0,430746.0,52.9,268212.0,193434.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,22823
ADANIENT,2026-01-27,2300.0,41.6,1645425.0,1273698.0,63.1,557436.0,196833.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,23816
ADANIENT,2026-01-27,2320.0,34.05,200541.0,279336.0,76.1,63345.0,57165.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,32604
ADANIENT,2026-01-27,2326.75,31.5,127308.0,66435.0,93.8,70452.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,34826
ADANIENT,2026-01-27,2340.0,28.15,169332.0,179529.0,91.05,23793.0,7416.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,38795
ADANIENT,2026-01-27,2360.0,22.5,291696.0,179838.0,103.9,12978.0,1854.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,45825
ADANIENT,2026-01-27,2380.0,18.45,105678.0,81576.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,53726
ADANIENT,2026-01-27,2400.0,14.8,1180380.0,620472.0,136.3,311472.0,25338.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,61512
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,61287
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,69585
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,78686
ADANIENT,2026-01-27,2460.0,8.1,136269.0,22557.0,184.0,6489.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,88266
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,99502
ADANIENT,2026-01-27,2500.0,5.8,415914.0,193434.0,231.15,59019.0,927.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,110742
ADANIENT,2026-01-27,2520.0,4.75,13905.0,3708.0,289.0,29046.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,121815
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,121382
ADANIENT,2026-01-27,2540.0,4.15,35844.0,25956.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,133247
ADANIENT,2026-01-27,2560.0,3.5,22248.0,12360.0,285.0,2472.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,145618
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,169250
ADANIENT,2026-01-27,2600.0,2.8,268521.0,80649.0,325.0,68289.0,618.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,170379
ADANIENT,2026-01-27,2640.0,1.95,28737.0,5253.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,194512
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,220910
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 13:58,297713
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,52501
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,44815
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,37099
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,29688
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,26575
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,23212
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,19910
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,16652
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,13549
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,10592
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,7725
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,5400.0,15.75,40200.0,70800.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,5244
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,3061
ADANIGREEN,2026-01-27,1000.0,41.85,597600.0,277200.0,21.45,715800.0,78000.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,701
ADANIGREEN,2026-01-27,1010.0,35.1,54000.0,25800.0,26.95,70800.0,47400.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,612
ADANIGREEN,2026-01-27,1020.0,30.6,544800.0,389400.0,30.8,458400.0,166200.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,-317
ADANIGREEN,2026-01-27,1030.0,26.2,128400.0,126600.0,37.2,103200.0,28800.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,11
ADANIGREEN,2026-01-27,1040.0,22.1,719400.0,339000.0,41.7,433200.0,60000.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,269
ADANIGREEN,2026-01-27,1050.0,18.1,360600.0,166800.0,0.0,0.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,1510
ADANIGREEN,2026-01-27,1060.0,15.55,661800.0,171000.0,53.4,172800.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,3981
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,6741
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,9398
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.2,1023.7,1011.4,-0.216,2026-01-07 13:58,12455
