Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,65466
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,61461
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.35,24750.0,12250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,57456
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,53584
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,49704
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,45877
ABB,2026-01-27,4500.0,556.25,375.0,0.0,14.55,26250.0,37750.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,42001
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.1,11250.0,14250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,38242
ABB,2026-01-27,4600.0,0.0,0.0,0.0,21.65,18375.0,5250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,34572
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,30940
ABB,2026-01-27,4700.0,0.0,0.0,0.0,33.65,40375.0,62875.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,27392
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,23956
ABB,2026-01-27,4800.0,0.0,0.0,0.0,52.35,86625.0,79125.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,20658
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,17350
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,81.5,45625.0,52250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,14496
ABB,2026-01-27,4950.0,150.75,2625.0,7125.0,97.0,11750.0,13250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,11708
ABB,2026-01-27,5000.0,121.05,28375.0,67750.0,121.9,110125.0,279875.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,9117
ABB,2026-01-27,5050.0,97.0,20875.0,24500.0,149.3,14250.0,23375.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,6294
ABB,2026-01-27,5100.0,77.85,56750.0,79875.0,176.3,73500.0,19500.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,4636
ABB,2026-01-27,5150.0,59.4,28000.0,13625.0,206.3,32125.0,1750.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,2785
ABB,2026-01-27,5200.0,47.15,148500.0,64500.0,240.35,110125.0,4000.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,1593
ABB,2026-01-27,5250.0,37.3,62500.0,19125.0,251.35,20625.0,875.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,243
ABB,2026-01-27,5300.0,28.1,183625.0,84250.0,318.0,44250.0,1250.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,970
ABB,2026-01-27,5350.0,22.15,69375.0,25625.0,334.55,7250.0,3125.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,2231
ABB,2026-01-27,5400.0,17.3,158500.0,85750.0,377.85,10750.0,1625.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,4677
ABB,2026-01-27,5450.0,13.1,25125.0,9000.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,7926
ABB,2026-01-27,5500.0,9.85,138250.0,45625.0,481.5,16250.0,375.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,11466
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,15099
ABB,2026-01-27,5600.0,6.9,66875.0,40750.0,304.9,17250.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,19456
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,23757
ABB,2026-01-27,5700.0,4.45,86375.0,28125.0,521.85,6875.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,28540
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,33468
ABB,2026-01-27,5800.0,3.7,70375.0,67000.0,586.4,2750.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,38721
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,44256
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,49929
ABB,2026-01-27,6000.0,2.25,73500.0,7750.0,751.4,28000.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,61307
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4991.0,5075.5,4980.0,-2.003,2026-01-12 11:16,71611
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,63791
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.4,210800.0,49600.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,40732
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,34649
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,30105
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,641700.0,186000.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,25140
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.5,396800.0,71300.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,20745
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.95,837000.0,248000.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,16359
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.8,452600.0,644800.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,12743
ABCAPITAL,2026-01-27,340.0,18.45,241800.0,83700.0,4.0,1122200.0,1413600.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,9045
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.45,1088100.0,1240000.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,6069
ABCAPITAL,2026-01-27,350.0,9.7,1202800.0,2067700.0,7.55,2852000.0,2002600.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,3341
ABCAPITAL,2026-01-27,355.0,7.25,669600.0,1841400.0,10.2,663400.0,1367100.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,2027
ABCAPITAL,2026-01-27,360.0,5.25,2101800.0,4439200.0,13.1,976500.0,728500.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,2176
ABCAPITAL,2026-01-27,365.0,3.7,1729800.0,1940600.0,14.25,939300.0,207700.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,3879
ABCAPITAL,2026-01-27,370.0,2.65,2731100.0,2852000.0,18.5,372000.0,80600.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,6393
ABCAPITAL,2026-01-27,375.0,1.95,1267900.0,1243100.0,23.5,179800.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,11193
ABCAPITAL,2026-01-27,380.0,1.4,1577900.0,973400.0,29.25,43400.0,6200.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,16507
ABCAPITAL,2026-01-27,385.0,1.05,5666800.0,2790000.0,32.0,58900.0,3100.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,22900
ABCAPITAL,2026-01-27,390.0,0.75,2005700.0,1258600.0,27.4,120900.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,32468
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,124000.0,34.0,6200.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,42513
ABCAPITAL,2026-01-27,400.0,0.5,2579200.0,396800.0,37.25,62000.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,53035
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,310000.0,0.0,0.0,0.0,351.2,357.65,350.1,-0.749,2026-01-12 11:16,76599
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,44711
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,39375
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.05,20925.0,39150.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,34040
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,60075.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,28773
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,26209
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.9,72225.0,62775.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,23618
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,21013
ADANIENSOL,2026-01-27,900.0,50.4,26325.0,22275.0,17.95,256500.0,411750.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,18490
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,20.25,47925.0,29700.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,15937
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.55,104625.0,470475.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,13663
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.5,87075.0,234225.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,11353
ADANIENSOL,2026-01-27,940.0,25.8,71550.0,149175.0,34.4,147825.0,343575.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,9113
ADANIENSOL,2026-01-27,950.0,21.1,101925.0,208575.0,40.5,143100.0,137700.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,7025
ADANIENSOL,2026-01-27,960.0,17.55,85725.0,112725.0,44.25,56700.0,50625.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,5142
ADANIENSOL,2026-01-27,970.0,14.85,43200.0,37125.0,51.25,253125.0,18900.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,3665
ADANIENSOL,2026-01-27,980.0,11.55,103950.0,130275.0,57.3,324675.0,22275.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,1352
ADANIENSOL,2026-01-27,990.0,9.4,51300.0,24300.0,66.0,38475.0,2025.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-1038
ADANIENSOL,2026-01-27,1000.0,7.7,451575.0,421875.0,74.3,288225.0,27675.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-1806
ADANIENSOL,2026-01-27,1010.0,6.1,69525.0,115425.0,80.2,62100.0,73575.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-3421
ADANIENSOL,2026-01-27,1020.0,5.1,317250.0,246375.0,88.55,85050.0,8775.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-3567
ADANIENSOL,2026-01-27,1030.0,4.3,483300.0,139050.0,103.5,166725.0,78300.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-3446
ADANIENSOL,2026-01-27,1040.0,3.6,475875.0,122175.0,102.3,110025.0,10125.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-3602
ADANIENSOL,2026-01-27,1050.0,3.1,154575.0,151200.0,117.1,92475.0,14175.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-2608
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,85725.0,119.75,122175.0,3375.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-1448
ADANIENSOL,2026-01-27,1070.0,2.25,128250.0,24975.0,123.0,30375.0,675.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,-66
ADANIENSOL,2026-01-27,1080.0,2.0,184950.0,20925.0,112.0,45225.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,2481
ADANIENSOL,2026-01-27,1090.0,1.85,76275.0,10125.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,5135
ADANIENSOL,2026-01-27,1100.0,1.65,605475.0,98550.0,129.3,49275.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,8348
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,11665
ADANIENSOL,2026-01-27,1120.0,1.45,81675.0,6075.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,15558
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,19539
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,23584
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,27698
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,31897
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,40575
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,49423
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:16,58316
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,256343
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,230508
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,204878
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.4,85284.0,44187.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,179484
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,167787
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,167134
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.45,42642.0,27192.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,154759
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.55,92082.0,38007.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,142456
ADANIENT,2026-01-27,2000.0,142.0,28428.0,12978.0,14.15,516648.0,734802.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,130271
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,34917.0,29664.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,118955
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,21.2,164388.0,102588.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,107975
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,24.9,45423.0,180147.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,97050
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,31.9,48822.0,160680.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,86481
ADANIENT,2026-01-27,2100.0,68.25,133488.0,186945.0,39.6,560835.0,478023.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,76047
ADANIENT,2026-01-27,2120.0,56.65,26265.0,84666.0,48.0,90537.0,217536.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,65755
ADANIENT,2026-01-27,2140.0,47.0,113403.0,342372.0,57.7,256161.0,537351.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,56721
ADANIENT,2026-01-27,2160.0,38.5,231750.0,446196.0,69.2,217227.0,193743.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,47767
ADANIENT,2026-01-27,2180.0,31.5,277173.0,230205.0,82.5,309927.0,146157.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,40044
ADANIENT,2026-01-27,2200.0,25.5,1374123.0,1099731.0,96.75,1143609.0,398301.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,32424
ADANIENT,2026-01-27,2220.0,20.8,380688.0,279027.0,111.0,267903.0,11433.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,23961
ADANIENT,2026-01-27,2240.0,17.0,498108.0,222789.0,118.65,307146.0,7107.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,22175
ADANIENT,2026-01-27,2260.0,14.15,453921.0,238239.0,142.25,217536.0,34608.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,21384
ADANIENT,2026-01-27,2280.0,11.85,301275.0,100734.0,149.0,206721.0,2781.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,22280
ADANIENT,2026-01-27,2300.0,10.0,1915800.0,791349.0,177.5,496563.0,10506.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,23922
ADANIENT,2026-01-27,2320.0,8.4,180147.0,85902.0,184.95,52221.0,309.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,26214
ADANIENT,2026-01-27,2326.75,8.5,79104.0,16995.0,182.4,60873.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,28658
ADANIENT,2026-01-27,2340.0,7.15,129162.0,66435.0,210.0,23175.0,618.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,34196
ADANIENT,2026-01-27,2360.0,6.5,217845.0,212901.0,147.4,11742.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,44041
ADANIENT,2026-01-27,2380.0,5.45,116493.0,23175.0,0.0,0.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,54707
ADANIENT,2026-01-27,2400.0,4.9,1059561.0,246273.0,269.0,312708.0,17613.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,65702
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,60750
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,71481
ADANIENT,2026-01-27,2440.0,3.9,8343.0,7725.0,218.0,63345.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,83684
ADANIENT,2026-01-27,2460.0,3.6,112167.0,21939.0,190.0,6489.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,96384
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,110617
ADANIENT,2026-01-27,2500.0,3.1,495636.0,194052.0,355.55,59328.0,1545.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,124926
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,138396
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,138066
ADANIENT,2026-01-27,2540.0,2.35,38934.0,1236.0,0.0,0.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,153059
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,168664
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,198476
ADANIENT,2026-01-27,2600.0,1.85,228042.0,31209.0,442.0,68907.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,199893
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,229466
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,262147
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2126.8,2158.1,2121.2,-1.249,2026-01-12 11:16,357676
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,95939
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.0,8400.0,13800.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,85617
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.0,126600.0,181200.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,75309
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.7,109200.0,96600.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,65219
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,60286
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.35,60600.0,39000.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,55371
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,50471
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.7,217800.0,141000.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,45617
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.7,77400.0,66600.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,40823
ADANIGREEN,2026-01-27,900.0,44.6,49800.0,16800.0,17.5,674400.0,842400.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,36162
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,21.3,59400.0,90600.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,31374
ADANIGREEN,2026-01-27,920.0,35.0,15000.0,27000.0,25.9,168000.0,196800.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,27496
ADANIGREEN,2026-01-27,930.0,29.0,46800.0,122400.0,30.7,108000.0,251400.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,23528
ADANIGREEN,2026-01-27,940.0,24.3,119400.0,351000.0,36.5,249000.0,222600.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,19902
ADANIGREEN,2026-01-27,950.0,20.6,143400.0,256800.0,42.5,324600.0,169200.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,16222
ADANIGREEN,2026-01-27,960.0,17.55,156600.0,217200.0,49.3,307200.0,281400.0,927.8,949.1,925.8,-1.934,2026-01-12 11:16,12544
