Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1724.0,0.0,2026-01-02 07:12,81031
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1500.9,0.0,2026-01-02 07:12,42865
CIPLA,2026-01-27,1280.0,311.65,0.0,0.25,750.0,1500.9,0.0,2026-01-02 07:12,38296
CIPLA,2026-01-27,1300.0,293.25,0.0,1.0,3000.0,1500.9,0.0,2026-01-02 07:12,33729
CIPLA,2026-01-27,1320.0,275.2,0.0,2.4,1125.0,1500.9,0.0,2026-01-02 07:12,29167
CIPLA,2026-01-27,1340.0,257.55,0.0,0.9,1500.0,1500.9,0.0,2026-01-02 07:12,24607
CIPLA,2026-01-27,1360.0,240.25,0.0,0.85,38250.0,1500.9,0.0,2026-01-02 07:12,20051
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1500.9,0.0,2026-01-02 07:12,17808
CIPLA,2026-01-27,1380.0,223.45,0.0,1.4,72000.0,1500.9,0.0,2026-01-02 07:12,15634
CIPLA,2026-01-27,1390.0,149.8,0.0,1.75,65250.0,1500.9,0.0,2026-01-02 07:12,13531
CIPLA,2026-01-27,1400.0,110.0,6000.0,2.3,329250.0,1500.9,0.0,2026-01-02 07:12,11493
CIPLA,2026-01-27,1410.0,134.75,0.0,2.7,25500.0,1500.9,0.0,2026-01-02 07:12,9791
CIPLA,2026-01-27,1420.0,191.45,0.0,3.7,46500.0,1500.9,0.0,2026-01-02 07:12,8117
CIPLA,2026-01-27,1430.0,120.4,0.0,4.5,38250.0,1500.9,0.0,2026-01-02 07:12,6480
CIPLA,2026-01-27,1440.0,176.3,0.0,5.6,83250.0,1500.9,0.0,2026-01-02 07:12,4881
CIPLA,2026-01-27,1450.0,65.45,7875.0,7.35,93000.0,1500.9,0.0,2026-01-02 07:12,3336
CIPLA,2026-01-27,1460.0,61.75,2625.0,8.9,156000.0,1500.9,0.0,2026-01-02 07:12,1922
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.15,95625.0,1500.9,0.0,2026-01-02 07:12,560
CIPLA,2026-01-27,1480.0,44.15,29250.0,14.05,121500.0,1500.9,0.0,2026-01-02 07:12,-596
CIPLA,2026-01-27,1490.0,37.35,47250.0,17.2,76500.0,1500.9,0.0,2026-01-02 07:12,-1616
CIPLA,2026-01-27,1500.0,31.4,426750.0,21.35,440625.0,1500.9,0.0,2026-01-02 07:12,-2427
CIPLA,2026-01-27,1510.0,26.05,91875.0,26.0,118125.0,1500.9,0.0,2026-01-02 07:12,-2015
CIPLA,2026-01-27,1520.0,21.1,329250.0,31.0,83250.0,1500.9,0.0,2026-01-02 07:12,-1860
CIPLA,2026-01-27,1530.0,17.1,301875.0,37.75,223125.0,1500.9,0.0,2026-01-02 07:12,-789
CIPLA,2026-01-27,1540.0,13.6,269625.0,43.6,12000.0,1500.9,0.0,2026-01-02 07:12,44
CIPLA,2026-01-27,1550.0,10.7,153000.0,50.0,8625.0,1500.9,0.0,2026-01-02 07:12,1800
CIPLA,2026-01-27,1560.0,8.3,70125.0,57.45,19875.0,1500.9,0.0,2026-01-02 07:12,3524
CIPLA,2026-01-27,1570.0,6.45,57750.0,73.0,3750.0,1500.9,0.0,2026-01-02 07:12,5161
CIPLA,2026-01-27,1580.0,5.05,57000.0,77.3,10875.0,1500.9,0.0,2026-01-02 07:12,6925
CIPLA,2026-01-27,1590.0,3.7,22125.0,97.0,750.0,1500.9,0.0,2026-01-02 07:12,8692
CIPLA,2026-01-27,1600.0,2.75,207750.0,93.0,34875.0,1500.9,0.0,2026-01-02 07:12,10539
CIPLA,2026-01-27,1610.0,2.35,1875.0,118.95,0.0,1500.9,0.0,2026-01-02 07:12,12359
CIPLA,2026-01-27,1620.0,1.6,204750.0,110.0,750.0,1500.9,0.0,2026-01-02 07:12,14450
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1500.9,0.0,2026-01-02 07:12,16770
CIPLA,2026-01-27,1640.0,1.0,35250.0,138.3,1875.0,1500.9,0.0,2026-01-02 07:12,19372
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1500.9,0.0,2026-01-02 07:12,21963
CIPLA,2026-01-27,1660.0,0.85,4500.0,123.35,0.0,1500.9,0.0,2026-01-02 07:12,24587
CIPLA,2026-01-27,1680.0,0.35,375.0,136.4,0.0,1500.9,0.0,2026-01-02 07:12,29915
CIPLA,2026-01-27,1700.0,0.35,21000.0,150.1,0.0,1500.9,0.0,2026-01-02 07:12,35244
CIPLA,2026-01-27,1720.0,0.95,750.0,164.35,0.0,1500.9,0.0,2026-01-02 07:12,40616
CIPLA,2026-01-27,1740.0,3.1,0.0,179.3,0.0,1500.9,0.0,2026-01-02 07:12,45988
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1500.9,0.0,2026-01-02 07:12,51360
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1500.9,0.0,2026-01-02 07:12,56733
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.45,0.0,2026-01-02 07:12,126749
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.45,0.0,2026-01-02 07:12,117914
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.45,0.0,2026-01-02 07:12,109039
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.45,0.0,2026-01-02 07:12,100610
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.45,0.0,2026-01-02 07:12,91311
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.15,114750.0,400.45,0.0,2026-01-02 07:12,82457
COALINDIA,2026-01-27,345.0,43.35,0.0,0.4,8100.0,400.45,0.0,2026-01-02 07:12,73716
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.45,0.0,2026-01-02 07:12,69321
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.3,267300.0,400.45,0.0,2026-01-02 07:12,64935
COALINDIA,2026-01-27,355.0,36.2,0.0,0.3,156600.0,400.45,0.0,2026-01-02 07:12,56489
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.45,1680750.0,400.45,0.0,2026-01-02 07:12,47927
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.45,0.0,2026-01-02 07:12,44097
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.6,191700.0,400.45,0.0,2026-01-02 07:12,40275
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,122850.0,400.45,0.0,2026-01-02 07:12,36475
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,72900.0,400.45,0.0,2026-01-02 07:12,33083
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.75,932850.0,400.45,0.0,2026-01-02 07:12,32704
COALINDIA,2026-01-27,372.5,17.6,0.0,1.3,106650.0,400.45,0.0,2026-01-02 07:12,29265
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.15,317250.0,400.45,0.0,2026-01-02 07:12,25780
COALINDIA,2026-01-27,377.5,25.5,0.0,1.35,103950.0,400.45,0.0,2026-01-02 07:12,22387
COALINDIA,2026-01-27,380.0,23.75,244350.0,1.65,1031400.0,400.45,0.0,2026-01-02 07:12,19010
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.95,178200.0,400.45,0.0,2026-01-02 07:12,16377
COALINDIA,2026-01-27,385.0,20.1,143100.0,2.35,433350.0,400.45,0.0,2026-01-02 07:12,13351
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.8,244350.0,400.45,0.0,2026-01-02 07:12,10683
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.45,0.0,2026-01-02 07:12,8110
COALINDIA,2026-01-27,390.0,15.85,866700.0,3.35,1510650.0,400.45,0.0,2026-01-02 07:12,7848
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.05,244350.0,400.45,0.0,2026-01-02 07:12,6521
COALINDIA,2026-01-27,394.75,12.5,52650.0,0.0,0.0,400.45,0.0,2026-01-02 07:12,4506
COALINDIA,2026-01-27,395.0,12.4,340200.0,4.9,607500.0,400.45,0.0,2026-01-02 07:12,4360
COALINDIA,2026-01-27,397.5,10.9,164700.0,5.8,348300.0,400.45,0.0,2026-01-02 07:12,2601
COALINDIA,2026-01-27,399.75,9.65,210600.0,0.0,0.0,400.45,0.0,2026-01-02 07:12,999
COALINDIA,2026-01-27,400.0,9.5,4274100.0,6.85,2743200.0,400.45,0.0,2026-01-02 07:12,1032
COALINDIA,2026-01-27,402.5,8.2,675000.0,8.1,449550.0,400.45,0.0,2026-01-02 07:12,3266
COALINDIA,2026-01-27,405.0,7.05,2574450.0,9.4,1144800.0,400.45,0.0,2026-01-02 07:12,3789
COALINDIA,2026-01-27,407.5,6.0,440100.0,10.9,267300.0,400.45,0.0,2026-01-02 07:12,5791
COALINDIA,2026-01-27,410.0,5.1,6034500.0,12.5,1252800.0,400.45,0.0,2026-01-02 07:12,7204
COALINDIA,2026-01-27,412.5,4.35,348300.0,16.2,116100.0,400.45,0.0,2026-01-02 07:12,11977
COALINDIA,2026-01-27,415.0,3.65,1530900.0,17.25,163350.0,400.45,0.0,2026-01-02 07:12,15319
COALINDIA,2026-01-27,417.5,3.05,274050.0,17.05,74250.0,400.45,0.0,2026-01-02 07:12,19397
COALINDIA,2026-01-27,420.0,2.6,4159350.0,19.8,299700.0,400.45,0.0,2026-01-02 07:12,23243
COALINDIA,2026-01-27,422.5,2.2,270000.0,21.2,60750.0,400.45,0.0,2026-01-02 07:12,28734
COALINDIA,2026-01-27,425.0,1.85,576450.0,26.4,79650.0,400.45,0.0,2026-01-02 07:12,33751
COALINDIA,2026-01-27,427.5,1.55,176850.0,24.1,27000.0,400.45,0.0,2026-01-02 07:12,38898
COALINDIA,2026-01-27,430.0,1.4,1529550.0,28.85,224100.0,400.45,0.0,2026-01-02 07:12,44161
COALINDIA,2026-01-27,432.5,1.2,62100.0,0.0,0.0,400.45,0.0,2026-01-02 07:12,49468
COALINDIA,2026-01-27,435.0,1.0,287550.0,56.4,0.0,400.45,0.0,2026-01-02 07:12,55231
COALINDIA,2026-01-27,440.0,0.75,2127600.0,38.0,1960200.0,400.45,0.0,2026-01-02 07:12,66913
COALINDIA,2026-01-27,445.0,0.65,662850.0,42.15,40500.0,400.45,0.0,2026-01-02 07:12,73322
COALINDIA,2026-01-27,450.0,0.5,2251800.0,49.55,49950.0,400.45,0.0,2026-01-02 07:12,87244
COALINDIA,2026-01-27,455.0,0.4,363150.0,49.2,6750.0,400.45,0.0,2026-01-02 07:12,102309
COALINDIA,2026-01-27,460.0,0.3,1100250.0,57.0,28350.0,400.45,0.0,2026-01-02 07:12,117676
COFORGE,2026-01-27,1360.0,482.2,0.0,1.65,13500.0,1655.8,0.0,2026-01-02 07:12,99075
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.65,139875.0,1655.8,0.0,2026-01-02 07:12,79956
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.45,143625.0,1655.8,0.0,2026-01-02 07:12,61397
COFORGE,2026-01-27,1480.0,380.15,0.0,7.45,115125.0,1655.8,0.0,2026-01-02 07:12,43415
COFORGE,2026-01-27,1500.0,177.0,210000.0,9.65,370125.0,1655.8,0.0,2026-01-02 07:12,34574
COFORGE,2026-01-27,1520.0,348.6,0.0,12.3,103500.0,1655.8,0.0,2026-01-02 07:12,30340
COFORGE,2026-01-27,1540.0,329.15,0.0,15.85,135000.0,1655.8,0.0,2026-01-02 07:12,22825
COFORGE,2026-01-27,1560.0,129.0,375.0,20.0,265125.0,1655.8,0.0,2026-01-02 07:12,15493
COFORGE,2026-01-27,1580.0,111.1,16875.0,24.8,139500.0,1655.8,0.0,2026-01-02 07:12,8381
COFORGE,2026-01-27,1600.0,97.45,154875.0,30.65,595125.0,1655.8,0.0,2026-01-02 07:12,1949
COFORGE,2026-01-27,1620.0,85.5,22875.0,37.8,127875.0,1655.8,0.0,2026-01-02 07:12,-3138
COFORGE,2026-01-27,1640.0,73.35,280125.0,45.8,223500.0,1655.8,0.0,2026-01-02 07:12,-7898
COFORGE,2026-01-27,1660.0,63.05,1055250.0,55.05,442875.0,1655.8,0.0,2026-01-02 07:12,-10332
COFORGE,2026-01-27,1680.0,53.25,659625.0,65.25,402375.0,1655.8,0.0,2026-01-02 07:12,-6586
COFORGE,2026-01-27,1700.0,45.0,1668375.0,77.7,689625.0,1655.8,0.0,2026-01-02 07:12,-4043
COFORGE,2026-01-27,1720.0,37.7,419625.0,90.4,101625.0,1655.8,0.0,2026-01-02 07:12,4476
COFORGE,2026-01-27,1740.0,31.25,447375.0,103.55,166875.0,1655.8,0.0,2026-01-02 07:12,12553
COFORGE,2026-01-27,1760.0,26.15,419625.0,120.3,103125.0,1655.8,0.0,2026-01-02 07:12,20866
COFORGE,2026-01-27,1780.0,21.7,210750.0,125.0,86250.0,1655.8,0.0,2026-01-02 07:12,30410
COFORGE,2026-01-27,1800.0,18.0,1294875.0,151.85,224250.0,1655.8,0.0,2026-01-02 07:12,40071
COFORGE,2026-01-27,1820.0,14.75,156375.0,166.55,22500.0,1655.8,0.0,2026-01-02 07:12,52316
COFORGE,2026-01-27,1840.0,12.15,156750.0,160.55,21750.0,1655.8,0.0,2026-01-02 07:12,65850
COFORGE,2026-01-27,1860.0,10.0,226500.0,196.4,24375.0,1655.8,0.0,2026-01-02 07:12,79726
COFORGE,2026-01-27,1880.0,8.1,149625.0,151.15,750.0,1655.8,0.0,2026-01-02 07:12,94010
COFORGE,2026-01-27,1900.0,6.8,797625.0,237.5,80625.0,1655.8,0.0,2026-01-02 07:12,108958
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1655.8,0.0,2026-01-02 07:12,124179
COFORGE,2026-01-27,1940.0,4.45,114000.0,83.45,1125.0,1655.8,0.0,2026-01-02 07:12,140898
COFORGE,2026-01-27,1960.0,3.7,174750.0,313.0,375.0,1655.8,0.0,2026-01-02 07:12,157906
COFORGE,2026-01-27,1980.0,3.1,51375.0,307.0,3000.0,1655.8,0.0,2026-01-02 07:12,175275
COFORGE,2026-01-27,2000.0,2.7,580875.0,324.6,34125.0,1655.8,0.0,2026-01-02 07:12,192625
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1655.8,0.0,2026-01-02 07:12,210329
COFORGE,2026-01-27,2040.0,1.45,60000.0,118.55,750.0,1655.8,0.0,2026-01-02 07:12,228929
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1655.8,0.0,2026-01-02 07:12,247711
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1655.8,0.0,2026-01-02 07:12,266528
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1655.8,0.0,2026-01-02 07:12,285337
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:12,303945
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:12,322939
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1655.8,0.0,2026-01-02 07:12,341955
COFORGE,2026-01-27,2200.0,0.95,169125.0,545.0,750.0,1655.8,0.0,2026-01-02 07:12,380009
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1655.8,0.0,2026-01-02 07:12,418717
COLPAL,2026-01-27,1760.0,503.3,0.0,0.1,450.0,2093.8,0.0,2026-01-02 07:12,41343
COLPAL,2026-01-27,1800.0,465.9,0.0,1.15,5400.0,2093.8,0.0,2026-01-02 07:12,35874
COLPAL,2026-01-27,1840.0,233.8,450.0,8.7,0.0,2093.8,0.0,2026-01-02 07:12,30426
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2093.8,0.0,2026-01-02 07:12,27713
COLPAL,2026-01-27,1880.0,192.0,225.0,12.3,0.0,2093.8,0.0,2026-01-02 07:12,24996
COLPAL,2026-01-27,1900.0,172.9,225.0,2.6,80100.0,2093.8,0.0,2026-01-02 07:12,22279
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2093.8,0.0,2026-01-02 07:12,19701
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.95,28800.0,2093.8,0.0,2026-01-02 07:12,17161
COLPAL,2026-01-27,1960.0,325.2,0.0,5.0,47925.0,2093.8,0.0,2026-01-02 07:12,14683
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.75,47925.0,2093.8,0.0,2026-01-02 07:12,12271
COLPAL,2026-01-27,2000.0,108.5,69300.0,9.15,204750.0,2093.8,0.0,2026-01-02 07:12,9978
COLPAL,2026-01-27,2020.0,87.55,675.0,12.4,39150.0,2093.8,0.0,2026-01-02 07:12,8803
COLPAL,2026-01-27,2040.0,74.65,5625.0,16.65,72000.0,2093.8,0.0,2026-01-02 07:12,7101
COLPAL,2026-01-27,2060.0,62.05,92700.0,22.35,107325.0,2093.8,0.0,2026-01-02 07:12,5518
COLPAL,2026-01-27,2080.0,49.45,81000.0,30.15,88650.0,2093.8,0.0,2026-01-02 07:12,4749
COLPAL,2026-01-27,2100.0,38.45,328500.0,39.25,262350.0,2093.8,0.0,2026-01-02 07:12,4118
COLPAL,2026-01-27,2120.0,29.85,59175.0,49.35,45675.0,2093.8,0.0,2026-01-02 07:12,4768
COLPAL,2026-01-27,2140.0,22.5,63450.0,65.45,28800.0,2093.8,0.0,2026-01-02 07:12,5345
COLPAL,2026-01-27,2160.0,16.85,39150.0,80.65,15300.0,2093.8,0.0,2026-01-02 07:12,6111
COLPAL,2026-01-27,2180.0,12.3,39825.0,102.25,21825.0,2093.8,0.0,2026-01-02 07:12,6973
COLPAL,2026-01-27,2200.0,9.35,252900.0,109.5,83025.0,2093.8,0.0,2026-01-02 07:12,7842
COLPAL,2026-01-27,2220.0,7.0,14850.0,130.05,2700.0,2093.8,0.0,2026-01-02 07:12,8884
COLPAL,2026-01-27,2240.0,5.1,31500.0,175.0,6525.0,2093.8,0.0,2026-01-02 07:12,10609
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2093.8,0.0,2026-01-02 07:12,12337
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2093.8,0.0,2026-01-02 07:12,14040
COLPAL,2026-01-27,2300.0,2.6,172350.0,207.0,99450.0,2093.8,0.0,2026-01-02 07:12,15952
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2093.8,0.0,2026-01-02 07:12,16411
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2093.8,0.0,2026-01-02 07:12,18872
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2093.8,0.0,2026-01-02 07:12,21335
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2093.8,0.0,2026-01-02 07:12,23689
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2093.8,0.0,2026-01-02 07:12,26221
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2093.8,0.0,2026-01-02 07:12,28090
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2093.8,0.0,2026-01-02 07:12,30683
COLPAL,2026-01-27,2480.0,0.7,6300.0,410.0,1350.0,2093.8,0.0,2026-01-02 07:12,35830
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2093.8,0.0,2026-01-02 07:12,41008
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2093.8,0.0,2026-01-02 07:12,46010
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.25,0.0,2026-01-02 07:12,70079
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.25,0.0,2026-01-02 07:12,62159
CONCOR,2026-01-27,440.0,112.2,0.0,1.0,3750.0,524.25,0.0,2026-01-02 07:12,54251
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.25,0.0,2026-01-02 07:12,50300
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.25,0.0,2026-01-02 07:12,46349
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.25,0.0,2026-01-02 07:12,42513
CONCOR,2026-01-27,460.0,68.5,80000.0,0.65,132500.0,524.25,0.0,2026-01-02 07:12,38672
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,524.25,0.0,2026-01-02 07:12,35476
CONCOR,2026-01-27,470.0,58.0,6250.0,0.9,283750.0,524.25,0.0,2026-01-02 07:12,31747
CONCOR,2026-01-27,475.0,54.55,0.0,1.15,32500.0,524.25,0.0,2026-01-02 07:12,28177
CONCOR,2026-01-27,480.0,44.85,8750.0,1.35,272500.0,524.25,0.0,2026-01-02 07:12,24608
CONCOR,2026-01-27,485.0,47.85,0.0,1.8,88750.0,524.25,0.0,2026-01-02 07:12,21186
CONCOR,2026-01-27,490.0,29.5,3750.0,2.25,241250.0,524.25,0.0,2026-01-02 07:12,17790
CONCOR,2026-01-27,495.0,16.0,0.0,2.8,62500.0,524.25,0.0,2026-01-02 07:12,14490
CONCOR,2026-01-27,500.0,30.75,481250.0,3.6,657500.0,524.25,0.0,2026-01-02 07:12,11246
CONCOR,2026-01-27,505.0,24.9,7500.0,4.55,150000.0,524.25,0.0,2026-01-02 07:12,9832
CONCOR,2026-01-27,510.0,22.95,258750.0,5.8,560000.0,524.25,0.0,2026-01-02 07:12,7204
CONCOR,2026-01-27,515.0,19.45,196250.0,7.35,277500.0,524.25,0.0,2026-01-02 07:12,5305
CONCOR,2026-01-27,520.0,16.4,2197500.0,9.2,1986250.0,524.25,0.0,2026-01-02 07:12,3550
CONCOR,2026-01-27,525.0,13.65,637500.0,11.45,495000.0,524.25,0.0,2026-01-02 07:12,5487
CONCOR,2026-01-27,530.0,11.2,1132500.0,14.05,360000.0,524.25,0.0,2026-01-02 07:12,6517
CONCOR,2026-01-27,535.0,9.2,123750.0,18.3,36250.0,524.25,0.0,2026-01-02 07:12,8752
CONCOR,2026-01-27,540.0,7.55,838750.0,20.45,642500.0,524.25,0.0,2026-01-02 07:12,10352
CONCOR,2026-01-27,545.0,6.05,130000.0,29.0,7500.0,524.25,0.0,2026-01-02 07:12,11964
CONCOR,2026-01-27,550.0,4.9,1606250.0,29.2,318750.0,524.25,0.0,2026-01-02 07:12,14383
CONCOR,2026-01-27,555.0,3.6,45000.0,37.9,1250.0,524.25,0.0,2026-01-02 07:12,17564
CONCOR,2026-01-27,560.0,3.2,700000.0,35.85,125000.0,524.25,0.0,2026-01-02 07:12,20923
CONCOR,2026-01-27,565.0,2.4,116250.0,59.7,0.0,524.25,0.0,2026-01-02 07:12,24459
CONCOR,2026-01-27,570.0,2.1,217500.0,49.85,45000.0,524.25,0.0,2026-01-02 07:12,28305
CONCOR,2026-01-27,575.0,1.65,70000.0,49.0,3750.0,524.25,0.0,2026-01-02 07:12,32075
CONCOR,2026-01-27,580.0,1.45,363750.0,52.5,103750.0,524.25,0.0,2026-01-02 07:12,36055
CONCOR,2026-01-27,590.0,0.95,37500.0,69.0,6250.0,524.25,0.0,2026-01-02 07:12,44003
CONCOR,2026-01-27,600.0,0.8,2067500.0,73.0,777500.0,524.25,0.0,2026-01-02 07:12,52447
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,249.25,0.0,2026-01-02 07:12,48260
CROMPTON,2026-01-27,210.0,83.75,0.0,0.3,5400.0,249.25,0.0,2026-01-02 07:12,39309
CROMPTON,2026-01-27,215.0,52.9,0.0,0.6,0.0,249.25,0.0,2026-01-02 07:12,34837
CROMPTON,2026-01-27,220.0,74.2,0.0,0.5,145800.0,249.25,0.0,2026-01-02 07:12,30365
CROMPTON,2026-01-27,225.0,43.7,0.0,0.7,145800.0,249.25,0.0,2026-01-02 07:12,25959
CROMPTON,2026-01-27,227.5,26.15,0.0,1.0,0.0,249.25,0.0,2026-01-02 07:12,23785
CROMPTON,2026-01-27,230.0,22.0,32400.0,1.0,424800.0,249.25,0.0,2026-01-02 07:12,21622
CROMPTON,2026-01-27,232.5,21.9,0.0,1.7,0.0,249.25,0.0,2026-01-02 07:12,19602
CROMPTON,2026-01-27,235.0,35.15,0.0,1.5,214200.0,249.25,0.0,2026-01-02 07:12,17553
CROMPTON,2026-01-27,237.5,17.95,0.0,1.95,34200.0,249.25,0.0,2026-01-02 07:12,15526
CROMPTON,2026-01-27,240.0,13.5,387000.0,2.4,1053000.0,249.25,0.0,2026-01-02 07:12,13532
CROMPTON,2026-01-27,242.5,14.35,0.0,4.15,0.0,249.25,0.0,2026-01-02 07:12,12175
CROMPTON,2026-01-27,245.0,9.95,52200.0,3.8,577800.0,249.25,0.0,2026-01-02 07:12,10549
CROMPTON,2026-01-27,247.5,8.3,9000.0,3.4,28800.0,249.25,0.0,2026-01-02 07:12,8912
CROMPTON,2026-01-27,250.0,6.75,1249200.0,5.75,1821600.0,249.25,0.0,2026-01-02 07:12,7450
CROMPTON,2026-01-27,252.5,5.65,153000.0,8.3,0.0,249.25,0.0,2026-01-02 07:12,6553
CROMPTON,2026-01-27,255.0,4.6,1168200.0,8.5,1236600.0,249.25,0.0,2026-01-02 07:12,5986
CROMPTON,2026-01-27,257.5,3.7,27000.0,11.1,0.0,249.25,0.0,2026-01-02 07:12,5420
CROMPTON,2026-01-27,260.0,3.0,2536200.0,12.0,1247400.0,249.25,0.0,2026-01-02 07:12,5384
CROMPTON,2026-01-27,262.5,2.9,3600.0,14.3,0.0,249.25,0.0,2026-01-02 07:12,5548
CROMPTON,2026-01-27,265.0,1.95,878400.0,15.95,122400.0,249.25,0.0,2026-01-02 07:12,6450
CROMPTON,2026-01-27,267.5,3.25,0.0,17.95,0.0,249.25,0.0,2026-01-02 07:12,7577
CROMPTON,2026-01-27,270.0,1.3,2084400.0,20.25,345600.0,249.25,0.0,2026-01-02 07:12,8728
CROMPTON,2026-01-27,272.5,1.05,18000.0,21.9,0.0,249.25,0.0,2026-01-02 07:12,10058
CROMPTON,2026-01-27,275.0,0.9,421200.0,22.0,75600.0,249.25,0.0,2026-01-02 07:12,11823
CROMPTON,2026-01-27,277.5,1.5,0.0,26.15,0.0,249.25,0.0,2026-01-02 07:12,13581
CROMPTON,2026-01-27,280.0,0.65,1315800.0,29.65,223200.0,249.25,0.0,2026-01-02 07:12,15469
CROMPTON,2026-01-27,285.0,0.45,151200.0,31.2,23400.0,249.25,0.0,2026-01-02 07:12,19437
CROMPTON,2026-01-27,290.0,0.4,1159200.0,36.5,172800.0,249.25,0.0,2026-01-02 07:12,24002
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,249.25,0.0,2026-01-02 07:12,28715
CROMPTON,2026-01-27,300.0,0.25,1360800.0,45.6,477000.0,249.25,0.0,2026-01-02 07:12,33785
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,249.25,0.0,2026-01-02 07:12,44230
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,249.25,0.0,2026-01-02 07:12,56255
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,249.25,0.0,2026-01-02 07:12,80400
CUMMINSIND,2026-01-27,3700.0,707.3,0.0,0.65,3400.0,4470.6,0.0,2026-01-02 07:12,20607
CUMMINSIND,2026-01-27,3800.0,720.0,3600.0,3.65,10800.0,4470.6,0.0,2026-01-02 07:12,16315
CUMMINSIND,2026-01-27,3900.0,558.85,0.0,3.4,7000.0,4470.6,0.0,2026-01-02 07:12,12422
