Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2026-01-27,105.0,0.01,13552425.0,1562400.0,12.85,4436100.0,1025325.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,5029
GMRAIRPORT,2026-01-27,106.0,0.01,5419575.0,439425.0,14.76,1464750.0,251100.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,3200
GMRAIRPORT,2026-01-27,107.0,0.01,4366350.0,258075.0,17.25,488250.0,69750.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,5590
GMRAIRPORT,2026-01-27,108.0,0.01,3145725.0,55800.0,16.0,320850.0,62775.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,9784
GMRAIRPORT,2026-01-27,109.0,0.02,1632150.0,6975.0,18.75,181350.0,13950.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,14652
GMRAIRPORT,2026-01-27,110.0,0.01,11013525.0,990450.0,18.0,809100.0,432450.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,19875
GMRAIRPORT,2026-01-27,111.0,0.01,564975.0,0.0,8.56,27900.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,25172
GMRAIRPORT,2026-01-27,112.0,0.01,1708875.0,0.0,7.64,34875.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,31950
GMRAIRPORT,2026-01-27,113.0,0.01,1262475.0,48825.0,17.8,27900.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,38901
GMRAIRPORT,2026-01-27,114.0,0.01,620775.0,0.0,8.76,20925.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,45957
GMRAIRPORT,2026-01-27,115.0,0.01,4185000.0,446400.0,23.78,90675.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,53108
GMRAIRPORT,2026-01-27,116.0,0.01,153450.0,6975.0,0.0,0.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,60493
GMRAIRPORT,2026-01-27,117.0,0.01,167400.0,0.0,23.43,0.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,68105
GMRAIRPORT,2026-01-27,118.0,0.01,209250.0,0.0,0.0,0.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,75734
GMRAIRPORT,2026-01-27,120.0,0.01,2176200.0,509175.0,29.0,55800.0,6975.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,91033
GMRAIRPORT,2026-01-27,122.0,0.01,439425.0,20925.0,0.0,0.0,0.0,92.13,92.54,89.35,1.009,2026-01-27 15:04:55,106619
GODREJCP,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,39106
GODREJCP,2026-01-27,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,37578
GODREJCP,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,36050
GODREJCP,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,34522
GODREJCP,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,32994
GODREJCP,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,31466
GODREJCP,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,29938
GODREJCP,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,28410
GODREJCP,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,26882
GODREJCP,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,25354
GODREJCP,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,24590
GODREJCP,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,23826
GODREJCP,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,23062
GODREJCP,2026-01-27,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,22298
GODREJCP,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,21534
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.15,4000.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,20770
GODREJCP,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,20033
GODREJCP,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,19274
GODREJCP,2026-01-27,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,18515
GODREJCP,2026-01-27,960.0,179.85,0.0,0.0,9.85,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,17756
GODREJCP,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,16997
GODREJCP,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,16238
GODREJCP,2026-01-27,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,15479
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,14720
GODREJCP,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,13961
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,13202
GODREJCP,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,12462
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.05,10500.0,3000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,11705
GODREJCP,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,10958
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.6,3000.0,1500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,10211
GODREJCP,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,9467
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,8723
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,8013
GODREJCP,2026-01-27,1100.0,71.0,5500.0,500.0,0.05,61500.0,93500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,7280
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.15,29500.0,39000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,6653
GODREJCP,2026-01-27,1120.0,41.4,1500.0,1500.0,1.45,52500.0,183000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,6016
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.1,20000.0,87000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,5432
GODREJCP,2026-01-27,1140.0,30.6,500.0,3500.0,0.65,36000.0,948500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,4869
GODREJCP,2026-01-27,1150.0,19.6,4000.0,6000.0,3.1,52000.0,498000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,4343
GODREJCP,2026-01-27,1160.0,17.0,7500.0,15500.0,0.05,12500.0,486000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,3864
GODREJCP,2026-01-27,1170.0,8.8,8500.0,65500.0,3.65,12000.0,637000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,3427
GODREJCP,2026-01-27,1180.0,2.0,9500.0,70000.0,9.8,15000.0,373000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,3001
GODREJCP,2026-01-27,1190.0,0.8,11500.0,85500.0,20.2,12000.0,71000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,2583
GODREJCP,2026-01-27,1200.0,0.15,35500.0,360000.0,32.45,38000.0,318500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,2178
GODREJCP,2026-01-27,1210.0,0.35,11000.0,133000.0,34.75,37500.0,62000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,1747
GODREJCP,2026-01-27,1220.0,0.05,44500.0,323000.0,46.85,49000.0,79000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,1358
GODREJCP,2026-01-27,1230.0,0.15,44500.0,269500.0,56.0,64500.0,214000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,962
GODREJCP,2026-01-27,1240.0,0.25,47000.0,257000.0,69.0,33500.0,97500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,545
GODREJCP,2026-01-27,1250.0,0.05,86000.0,161000.0,80.0,59000.0,12500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,338
GODREJCP,2026-01-27,1260.0,0.05,116500.0,204500.0,92.2,42500.0,12000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,35
GODREJCP,2026-01-27,1270.0,0.05,73500.0,69000.0,97.65,29000.0,4000.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,-27
GODREJCP,2026-01-27,1280.0,0.05,259500.0,309500.0,103.0,32000.0,4500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,119
GODREJCP,2026-01-27,1290.0,0.05,74500.0,150000.0,124.55,14500.0,3500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,512
GODREJCP,2026-01-27,1300.0,0.05,314500.0,116000.0,122.0,28000.0,2500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,1142
GODREJCP,2026-01-27,1310.0,0.05,35000.0,34500.0,73.95,500.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,1955
GODREJCP,2026-01-27,1320.0,0.05,107000.0,24500.0,150.0,6000.0,1500.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,3140
GODREJCP,2026-01-27,1330.0,0.05,22000.0,6500.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,4352
GODREJCP,2026-01-27,1340.0,0.05,38000.0,10000.0,106.0,2000.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,5676
GODREJCP,2026-01-27,1350.0,0.05,24500.0,11000.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,7018
GODREJCP,2026-01-27,1360.0,0.1,104500.0,11500.0,113.2,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,8406
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,9900
GODREJCP,2026-01-27,1380.0,0.05,122500.0,11500.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,11393
GODREJCP,2026-01-27,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,13008
GODREJCP,2026-01-27,1400.0,0.05,50000.0,4500.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,14623
GODREJCP,2026-01-27,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,16288
GODREJCP,2026-01-27,1420.0,0.15,3500.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,17953
GODREJCP,2026-01-27,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,19622
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,21290
GODREJCP,2026-01-27,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,22959
GODREJCP,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,24628
GODREJCP,2026-01-27,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,26297
GODREJCP,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,27966
GODREJCP,2026-01-27,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,29635
GODREJCP,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,31304
GODREJCP,2026-01-27,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,32973
GODREJCP,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,34642
GODREJCP,2026-01-27,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,36311
GODREJCP,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,37980
GODREJCP,2026-01-27,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,39649
GODREJCP,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,41318
GODREJCP,2026-01-27,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,42987
GODREJCP,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,44656
GODREJCP,2026-01-27,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,46325
GODREJCP,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,47994
GODREJCP,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,49663
GODREJCP,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,51332
GODREJCP,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,54670
GODREJCP,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,58008
GODREJCP,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,61346
GODREJCP,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,64684
GODREJCP,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,68022
GODREJCP,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,71360
GODREJCP,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,74698
GODREJCP,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,78036
GODREJCP,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1229.1,1117.1,-5.514,2026-01-27 15:04:55,81374
GODREJPROP,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,155110
GODREJPROP,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,145808
GODREJPROP,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,141157
GODREJPROP,2026-01-27,1320.0,0.0,0.0,0.0,0.05,3300.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,136506
GODREJPROP,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,131862
GODREJPROP,2026-01-27,1360.0,301.35,825.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,127218
GODREJPROP,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,122600
GODREJPROP,2026-01-27,1400.0,261.5,825.0,0.0,0.55,275.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,117958
GODREJPROP,2026-01-27,1420.0,0.0,0.0,0.0,0.05,4675.0,4400.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,113339
GODREJPROP,2026-01-27,1440.0,118.9,0.0,0.0,0.05,5225.0,85525.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,108708
GODREJPROP,2026-01-27,1460.0,35.55,1100.0,2475.0,0.1,13200.0,208450.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,104087
GODREJPROP,2026-01-27,1480.0,29.0,5775.0,25300.0,0.8,19250.0,428450.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,99499
GODREJPROP,2026-01-27,1500.0,17.0,26400.0,179300.0,1.55,44825.0,936650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,94972
GODREJPROP,2026-01-27,1520.0,2.0,36575.0,467500.0,6.0,37950.0,578050.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,90611
GODREJPROP,2026-01-27,1540.0,2.1,24200.0,232925.0,23.2,31900.0,201025.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,86345
GODREJPROP,2026-01-27,1560.0,0.05,37400.0,289850.0,29.25,20350.0,66825.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,82138
GODREJPROP,2026-01-27,1580.0,0.05,50050.0,228250.0,66.0,14300.0,12650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,78056
GODREJPROP,2026-01-27,1600.0,0.65,48675.0,112200.0,84.6,52250.0,44825.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,74068
GODREJPROP,2026-01-27,1620.0,0.05,54725.0,109175.0,90.4,31900.0,28325.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,69937
GODREJPROP,2026-01-27,1640.0,0.3,65175.0,66000.0,113.0,25575.0,7425.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,66130
GODREJPROP,2026-01-27,1660.0,0.05,53350.0,130075.0,133.6,40700.0,10450.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,62505
GODREJPROP,2026-01-27,1680.0,0.1,45925.0,58025.0,180.0,51425.0,8525.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,58812
GODREJPROP,2026-01-27,1700.0,0.05,114125.0,221375.0,177.0,76725.0,68750.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,54933
GODREJPROP,2026-01-27,1720.0,0.1,138600.0,53075.0,244.35,66825.0,7700.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,51002
GODREJPROP,2026-01-27,1740.0,0.05,68200.0,68475.0,230.0,36300.0,9900.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,47209
GODREJPROP,2026-01-27,1760.0,0.05,92675.0,69575.0,241.1,28050.0,22550.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,44421
GODREJPROP,2026-01-27,1780.0,0.05,95975.0,9625.0,282.9,43725.0,4675.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,42034
GODREJPROP,2026-01-27,1800.0,0.1,199650.0,78925.0,275.0,120725.0,34375.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,39365
GODREJPROP,2026-01-27,1820.0,0.1,81400.0,59125.0,300.0,60500.0,29425.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,35256
GODREJPROP,2026-01-27,1840.0,0.05,117975.0,23925.0,318.05,35475.0,9075.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,32934
GODREJPROP,2026-01-27,1860.0,0.05,99275.0,46200.0,346.0,93225.0,23650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,31605
GODREJPROP,2026-01-27,1880.0,0.1,53625.0,19525.0,372.6,30800.0,4950.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,28565
GODREJPROP,2026-01-27,1900.0,0.1,344300.0,119625.0,378.35,213675.0,43450.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,27771
GODREJPROP,2026-01-27,1920.0,0.05,72875.0,54725.0,429.0,25575.0,4675.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,21159
GODREJPROP,2026-01-27,1940.0,0.05,88000.0,27500.0,434.0,77000.0,8525.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,21728
GODREJPROP,2026-01-27,1960.0,0.05,67100.0,45375.0,455.0,45375.0,8800.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,20382
GODREJPROP,2026-01-27,1980.0,0.1,116050.0,28050.0,462.1,50875.0,9625.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,20539
GODREJPROP,2026-01-27,2000.0,0.4,245575.0,176825.0,493.0,123475.0,33275.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,20744
GODREJPROP,2026-01-27,2020.0,0.05,75625.0,36025.0,514.6,124300.0,1925.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,17959
GODREJPROP,2026-01-27,2040.0,0.1,47850.0,17600.0,530.0,51700.0,4950.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,15256
GODREJPROP,2026-01-27,2060.0,0.05,78100.0,52525.0,559.7,75900.0,23375.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,16408
GODREJPROP,2026-01-27,2080.0,0.5,44550.0,18425.0,581.65,69850.0,7425.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,16360
GODREJPROP,2026-01-27,2100.0,0.1,290125.0,133925.0,572.0,55825.0,22000.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,16728
GODREJPROP,2026-01-27,2120.0,0.05,69025.0,13200.0,605.0,51975.0,275.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,18658
GODREJPROP,2026-01-27,2140.0,0.05,43175.0,10725.0,650.65,35475.0,550.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,20877
GODREJPROP,2026-01-27,2160.0,0.05,184800.0,72875.0,675.0,24475.0,3025.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,24089
GODREJPROP,2026-01-27,2180.0,0.05,34100.0,9075.0,678.2,59400.0,1375.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,28376
GODREJPROP,2026-01-27,2200.0,0.05,168850.0,79750.0,679.95,53625.0,23650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,30473
GODREJPROP,2026-01-27,2220.0,0.05,17875.0,2475.0,638.7,67650.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,33398
GODREJPROP,2026-01-27,2240.0,0.1,18700.0,1925.0,759.5,76450.0,1650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,35818
GODREJPROP,2026-01-27,2260.0,0.05,11825.0,1925.0,740.0,1650.0,1650.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,36944
GODREJPROP,2026-01-27,2280.0,0.05,8250.0,0.0,790.0,550.0,825.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,43780
GODREJPROP,2026-01-27,2300.0,0.3,78375.0,17325.0,795.3,29700.0,14025.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,50713
GODREJPROP,2026-01-27,2320.0,0.05,14575.0,10725.0,825.0,1650.0,1375.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,55546
GODREJPROP,2026-01-27,2340.0,0.45,7700.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,62635
GODREJPROP,2026-01-27,2360.0,0.05,32725.0,14850.0,855.0,825.0,550.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,69875
GODREJPROP,2026-01-27,2400.0,0.05,25025.0,8800.0,900.0,7975.0,8800.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,84419
GODREJPROP,2026-01-27,2440.0,0.1,3025.0,0.0,800.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,98448
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,1035.5,11000.0,8800.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,127966
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1514.5,1552.6,1476.2,-1.732,2026-01-27 15:04:55,171235
