Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,38945
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,16750.0,16375.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,35102
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.6,4125.0,4625.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,31284
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.5,43500.0,118000.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,27504
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,23831
ABB,2026-01-27,4800.0,0.0,0.0,0.0,43.0,113125.0,637000.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,20278
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,16807
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,65.35,46000.0,143625.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,13822
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,78.7,15500.0,51750.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,10987
ABB,2026-01-27,5000.0,164.9,22125.0,107875.0,97.75,114750.0,273625.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,8296
ABB,2026-01-27,5050.0,136.25,14125.0,74375.0,118.0,17750.0,76125.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,5598
ABB,2026-01-27,5100.0,108.65,59250.0,590875.0,144.2,80375.0,174250.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,3798
ABB,2026-01-27,5150.0,88.8,25000.0,90125.0,151.35,32125.0,31625.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,2199
ABB,2026-01-27,5200.0,68.8,152250.0,346250.0,206.05,113000.0,32625.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,1136
ABB,2026-01-27,5250.0,55.0,58500.0,99000.0,234.1,21250.0,2250.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,382
ABB,2026-01-27,5300.0,41.75,172125.0,376000.0,278.0,44500.0,9000.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,1133
ABB,2026-01-27,5350.0,33.1,68250.0,106125.0,277.25,9875.0,14125.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,2624
ABB,2026-01-27,5400.0,24.6,144625.0,302750.0,327.1,11250.0,2500.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,4976
ABB,2026-01-27,5450.0,20.25,29250.0,45000.0,0.0,0.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,8143
ABB,2026-01-27,5500.0,15.8,129125.0,276625.0,425.0,16625.0,750.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,11528
ABB,2026-01-27,5550.0,12.5,17250.0,8375.0,506.4,375.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,15080
ABB,2026-01-27,5600.0,9.95,65375.0,71375.0,304.9,17250.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,19225
ABB,2026-01-27,5650.0,8.5,0.0,250.0,0.0,0.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,23319
ABB,2026-01-27,5700.0,6.55,91250.0,62500.0,521.85,6875.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,27875
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,32622
ABB,2026-01-27,5800.0,5.65,102625.0,144500.0,586.4,2750.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,37676
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,43202
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,48833
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,60129
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5050.5,5138.0,4983.5,0.588,2026-01-09 14:36:41,70410
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,55913
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.4,189100.0,71300.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,34715
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.5,347200.0,124000.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,30184
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.7,192200.0,55800.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,26149
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,651000.0,263500.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,21692
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.45,375100.0,151900.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,17836
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,2.0,840100.0,527000.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,13963
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.7,492900.0,316200.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,10879
ABCAPITAL,2026-01-27,340.0,17.05,235600.0,55800.0,3.9,967200.0,765700.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,7700
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,5.35,1026100.0,1184200.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,5195
ABCAPITAL,2026-01-27,350.0,11.0,1010600.0,768800.0,7.55,2077000.0,3335600.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,3076
ABCAPITAL,2026-01-27,355.0,8.1,443300.0,778100.0,9.9,626200.0,1639900.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,2247
ABCAPITAL,2026-01-27,360.0,6.15,2027400.0,3676600.0,12.85,970300.0,1953000.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,2149
ABCAPITAL,2026-01-27,365.0,4.7,1770100.0,2638100.0,15.85,945500.0,368900.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,3811
ABCAPITAL,2026-01-27,370.0,3.35,2414900.0,3233300.0,20.65,409200.0,58900.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,6164
ABCAPITAL,2026-01-27,375.0,2.6,1317500.0,1946800.0,24.25,198400.0,37200.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,10559
ABCAPITAL,2026-01-27,380.0,1.85,1649200.0,1708100.0,22.1,43400.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,15610
ABCAPITAL,2026-01-27,385.0,1.45,6553400.0,2114200.0,30.1,58900.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,21855
ABCAPITAL,2026-01-27,390.0,1.05,1968500.0,539400.0,27.4,120900.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,31970
ABCAPITAL,2026-01-27,395.0,0.8,536300.0,201500.0,34.0,6200.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,42232
ABCAPITAL,2026-01-27,400.0,0.65,2591600.0,892800.0,37.25,62000.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,52911
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,127100.0,0.0,0.0,0.0,351.9,363.3,351.5,-1.855,2026-01-09 14:36:41,76818
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,32833
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.5,49275.0,26325.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,27944
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.0,45900.0,47250.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,23175
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,20782
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.8,205200.0,206550.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,18421
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,11.95,36450.0,15525.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,16139
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,14.9,85725.0,143775.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,13988
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.75,43875.0,41175.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,11867
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,21.0,117450.0,197100.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,9813
ADANIENSOL,2026-01-27,950.0,36.05,6750.0,13500.0,24.75,180225.0,284850.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,7707
ADANIENSOL,2026-01-27,960.0,30.35,22275.0,62100.0,29.3,110025.0,338850.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,5613
ADANIENSOL,2026-01-27,970.0,26.0,675.0,2025.0,33.4,49950.0,145125.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,3819
ADANIENSOL,2026-01-27,980.0,21.55,89100.0,213300.0,39.5,351000.0,156600.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,2165
ADANIENSOL,2026-01-27,990.0,18.0,29025.0,95175.0,45.7,37800.0,60750.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-78
ADANIENSOL,2026-01-27,1000.0,14.65,321975.0,945675.0,52.1,294975.0,329400.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-1180
ADANIENSOL,2026-01-27,1010.0,11.6,93150.0,149175.0,58.0,91800.0,6075.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-2610
ADANIENSOL,2026-01-27,1020.0,9.55,301725.0,647325.0,68.35,96525.0,84375.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-3215
ADANIENSOL,2026-01-27,1030.0,7.7,483975.0,725625.0,76.25,197100.0,139050.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-3369
ADANIENSOL,2026-01-27,1040.0,6.05,474525.0,405675.0,84.35,112725.0,12825.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-3600
ADANIENSOL,2026-01-27,1050.0,5.0,209250.0,312525.0,86.0,93825.0,21600.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-2777
ADANIENSOL,2026-01-27,1060.0,4.05,479925.0,521775.0,101.8,128925.0,164025.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-1690
ADANIENSOL,2026-01-27,1070.0,3.45,172125.0,234225.0,110.0,30375.0,10125.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,-410
ADANIENSOL,2026-01-27,1080.0,2.8,188325.0,115425.0,118.0,48600.0,3375.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,1915
ADANIENSOL,2026-01-27,1090.0,2.4,78300.0,64125.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,4232
ADANIENSOL,2026-01-27,1100.0,2.2,620325.0,499500.0,117.3,49950.0,1350.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,7167
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,10304
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,13937
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,17658
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,31725.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,21451
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,25313
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,29279
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,37502
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,45928
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,959.4,999.1,958.0,-3.51,2026-01-09 14:36:41,54407
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.55,59637.0,26265.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,231110
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.15,55002.0,19158.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,205274
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.9,83430.0,117420.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,179656
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.55,25956.0,22557.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,167845
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.15,48822.0,22866.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,167182
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.5,36462.0,74160.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,154693
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.45,67053.0,76632.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,142271
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,12.75,572268.0,1081500.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,129944
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.3,18540.0,37389.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,118365
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.1,186018.0,272229.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,107288
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,23.0,24411.0,89919.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,96289
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,26.65,40479.0,257088.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,85655
ADANIENT,2026-01-27,2100.0,88.0,90537.0,140595.0,32.9,516648.0,1252995.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,75006
ADANIENT,2026-01-27,2120.0,73.4,7416.0,25647.0,39.7,74778.0,357204.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,64777
ADANIENT,2026-01-27,2140.0,61.75,45114.0,102588.0,48.25,243183.0,2040636.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,55373
ADANIENT,2026-01-27,2160.0,51.6,148938.0,399228.0,58.05,218154.0,1057089.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,45893
ADANIENT,2026-01-27,2180.0,42.7,311472.0,1105293.0,69.0,312090.0,1487217.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,37544
ADANIENT,2026-01-27,2200.0,35.0,1255467.0,2735577.0,81.55,1240326.0,1359600.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,30116
ADANIENT,2026-01-27,2220.0,28.8,356895.0,610275.0,95.2,275628.0,298494.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,22783
ADANIENT,2026-01-27,2240.0,23.65,487911.0,798456.0,111.8,311781.0,164079.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,20840
ADANIENT,2026-01-27,2260.0,19.4,400155.0,713790.0,124.0,231132.0,229587.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,19760
ADANIENT,2026-01-27,2280.0,16.35,309927.0,504597.0,138.6,206721.0,71997.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,20185
ADANIENT,2026-01-27,2300.0,13.35,1847820.0,2256936.0,162.0,500580.0,91464.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,21375
ADANIENT,2026-01-27,2320.0,11.0,175821.0,226188.0,169.95,52530.0,9888.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,23977
ADANIENT,2026-01-27,2326.75,10.3,90537.0,64272.0,176.0,62109.0,6798.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,26214
ADANIENT,2026-01-27,2340.0,9.3,124836.0,222480.0,191.05,23175.0,618.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,31181
ADANIENT,2026-01-27,2360.0,7.75,238239.0,202086.0,147.4,11742.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,40157
ADANIENT,2026-01-27,2380.0,6.8,120201.0,215682.0,0.0,0.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,49972
ADANIENT,2026-01-27,2400.0,6.0,1079028.0,1079028.0,252.3,312708.0,10506.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,60097
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,55612
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,65677
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,77031
ADANIENT,2026-01-27,2460.0,3.8,112785.0,103824.0,190.0,6489.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,88868
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,102243
ADANIENT,2026-01-27,2500.0,3.2,385941.0,323523.0,315.0,59019.0,927.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,115693
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,128304
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,127936
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,141882
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,156405
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,184150
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,185470
ADANIENT,2026-01-27,2640.0,1.2,26883.0,4017.0,0.0,0.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,213848
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,244492
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2150.8,2216.0,2147.4,-2.855,2026-01-09 14:36:41,333909
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.25,110400.0,180000.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,73255
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.6,118200.0,224400.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,63672
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.1,16200.0,22800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,54344
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.05,186000.0,162000.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,45058
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.4,44400.0,79800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,40495
ADANIGREEN,2026-01-27,900.0,62.6,39600.0,27600.0,14.6,454200.0,547800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,36038
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,18.1,58800.0,142800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,31714
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.0,138600.0,346800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,27758
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,25.05,42600.0,197400.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,23756
ADANIGREEN,2026-01-27,940.0,37.5,30000.0,79200.0,28.95,276000.0,649200.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,19981
ADANIGREEN,2026-01-27,950.0,33.0,71400.0,151800.0,34.0,117000.0,489000.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,15932
ADANIGREEN,2026-01-27,960.0,27.6,106800.0,430800.0,39.15,607200.0,883200.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,12596
ADANIGREEN,2026-01-27,970.0,23.95,85800.0,357600.0,45.65,89400.0,366600.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,8054
ADANIGREEN,2026-01-27,980.0,20.2,168600.0,831600.0,51.2,151800.0,433800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,5566
ADANIGREEN,2026-01-27,990.0,17.3,93000.0,453600.0,59.85,72600.0,212400.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,3165
ADANIGREEN,2026-01-27,1000.0,14.6,826800.0,1347000.0,66.2,722400.0,349800.0,945.8,991.0,944.0,-4.349,2026-01-09 14:36:41,1093
