Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4979.5,5081.5,4971.5,-1.357,2026-01-13 13:29,57068
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4979.5,5081.5,4971.5,-1.357,2026-01-13 13:29,69233
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4979.5,5081.5,4971.5,-1.357,2026-01-13 13:29,80191
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,66005
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,42625
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,35752
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,68200.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,31041
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,108500.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,25966
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,421600.0,130200.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,21444
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.55,967200.0,403000.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,16966
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.45,483600.0,353400.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,13301
ABCAPITAL,2026-01-27,340.0,14.75,257300.0,86800.0,3.7,1274100.0,1918900.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,9591
ABCAPITAL,2026-01-27,345.0,11.6,130200.0,189100.0,5.3,1094300.0,1999500.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,6599
ABCAPITAL,2026-01-27,350.0,8.1,1267900.0,2356000.0,7.2,2752800.0,2241300.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,3883
ABCAPITAL,2026-01-27,355.0,5.9,864900.0,3177500.0,9.6,651000.0,1277200.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,2650
ABCAPITAL,2026-01-27,360.0,4.2,2294000.0,5341300.0,13.5,985800.0,1168700.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,3016
ABCAPITAL,2026-01-27,365.0,2.95,1794900.0,5003400.0,16.7,942400.0,353400.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,4769
ABCAPITAL,2026-01-27,370.0,2.1,2941900.0,4219100.0,18.3,347200.0,130200.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,7214
ABCAPITAL,2026-01-27,375.0,1.55,1472500.0,1804200.0,23.8,179800.0,6200.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,12330
ABCAPITAL,2026-01-27,380.0,1.15,1590300.0,641700.0,24.4,27900.0,12400.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,18090
ABCAPITAL,2026-01-27,385.0,0.95,6079100.0,1543800.0,29.65,58900.0,0.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,24974
ABCAPITAL,2026-01-27,390.0,0.7,1816600.0,725400.0,34.5,130200.0,18600.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,35214
ABCAPITAL,2026-01-27,395.0,0.55,585900.0,170500.0,34.0,6200.0,0.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,45703
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,297600.0,37.25,62000.0,0.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,56822
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,349.4,359.55,349.3,-1.647,2026-01-13 13:29,81469
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,45010
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,39454
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.5,76950.0,85050.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,33899
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,31206
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,45225.0,26325.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,28507
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,25901
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.4,151200.0,114750.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,23252
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,20627
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,12.7,189675.0,232200.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,18127
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.3,44550.0,9450.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,15752
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,19.95,122175.0,113400.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,13466
ADANIENSOL,2026-01-27,930.0,30.55,9450.0,14175.0,24.0,108675.0,167400.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,11233
ADANIENSOL,2026-01-27,940.0,25.5,109350.0,219375.0,30.4,145125.0,170100.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,9050
ADANIENSOL,2026-01-27,950.0,20.9,141750.0,228825.0,37.0,120150.0,72225.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,7192
ADANIENSOL,2026-01-27,960.0,17.0,135000.0,256500.0,39.05,47250.0,58725.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,5609
ADANIENSOL,2026-01-27,970.0,14.3,176175.0,229500.0,47.45,254475.0,27000.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,4402
ADANIENSOL,2026-01-27,980.0,11.55,128250.0,307800.0,56.0,288900.0,1350.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,2625
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,751
ADANIENSOL,2026-01-27,1000.0,7.45,537975.0,667575.0,73.0,415800.0,19575.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,305
ADANIENSOL,2026-01-27,1010.0,5.95,83700.0,38475.0,75.0,56025.0,1350.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,-1698
ADANIENSOL,2026-01-27,1020.0,4.9,224100.0,133650.0,88.0,81675.0,7425.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,-1297
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,-830
ADANIENSOL,2026-01-27,1040.0,3.4,477900.0,99225.0,107.1,107325.0,18900.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,-336
ADANIENSOL,2026-01-27,1050.0,2.9,186300.0,93150.0,112.05,89100.0,2025.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,799
ADANIENSOL,2026-01-27,1060.0,2.55,464400.0,79650.0,123.5,120825.0,8775.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,2254
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,3864
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,14175.0,136.0,50625.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,6714
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,9451
ADANIENSOL,2026-01-27,1100.0,1.5,598050.0,193050.0,160.0,49275.0,2025.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,12924
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,16333
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,20477
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,24706
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,29003
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,33363
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,37804
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,46974
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,56302
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,963.1,928.4,-1.988,2026-01-13 13:29,65679
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,247577
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57783.0,6180.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,222475
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,197593
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.0,98571.0,21321.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,172943
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,161640
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.65,45423.0,6180.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,161015
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.45,38934.0,20703.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,149019
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,137100
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.0,410043.0,153882.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,125272
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,44805.0,8343.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,114469
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.45,180765.0,35535.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,103595
ADANIENT,2026-01-27,2060.0,117.45,10197.0,2163.0,15.4,44805.0,20394.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,92914
ADANIENT,2026-01-27,2080.0,101.65,14214.0,7107.0,18.75,54693.0,83430.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,82608
ADANIENT,2026-01-27,2100.0,88.0,143994.0,87447.0,24.1,583392.0,403245.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,72431
ADANIENT,2026-01-27,2120.0,75.0,48822.0,42951.0,31.15,89301.0,118038.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,63527
ADANIENT,2026-01-27,2140.0,61.3,87756.0,88065.0,38.55,241020.0,153882.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,55127
ADANIENT,2026-01-27,2160.0,50.0,247818.0,427656.0,47.3,201468.0,315489.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,46905
ADANIENT,2026-01-27,2180.0,42.1,326922.0,396447.0,57.2,300966.0,129780.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,40259
ADANIENT,2026-01-27,2200.0,33.5,1352493.0,1021554.0,69.65,1106529.0,167478.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,34238
ADANIENT,2026-01-27,2220.0,27.4,385632.0,173040.0,83.85,264813.0,15141.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,30303
ADANIENT,2026-01-27,2240.0,22.3,466281.0,200850.0,98.15,302511.0,4944.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,29682
ADANIENT,2026-01-27,2260.0,17.9,427038.0,165624.0,106.5,214446.0,6798.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,29833
ADANIENT,2026-01-27,2280.0,15.15,298803.0,85284.0,117.2,200541.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,31677
ADANIENT,2026-01-27,2300.0,12.45,1856472.0,505524.0,152.0,496872.0,4944.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,34141
ADANIENT,2026-01-27,2320.0,10.15,180765.0,56547.0,184.95,52221.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,37968
ADANIENT,2026-01-27,2326.75,9.45,77559.0,6798.0,182.4,60873.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,40404
ADANIENT,2026-01-27,2340.0,8.4,152028.0,35226.0,210.0,23175.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,45867
ADANIENT,2026-01-27,2360.0,7.0,188181.0,38007.0,147.4,11742.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,55670
ADANIENT,2026-01-27,2380.0,6.3,108459.0,24411.0,0.0,0.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,66190
ADANIENT,2026-01-27,2400.0,5.45,1066977.0,152646.0,243.8,311472.0,927.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,77037
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,72935
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,83557
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,94093
ADANIENT,2026-01-27,2460.0,3.75,104133.0,11742.0,190.0,6489.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,106673
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,120764
ADANIENT,2026-01-27,2500.0,3.1,388722.0,56547.0,355.55,59328.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,134952
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,148051
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,147712
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,162385
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,177658
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,206832
ADANIENT,2026-01-27,2600.0,2.0,161607.0,7107.0,427.6,71997.0,927.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,208219
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,236813
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,268553
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.4,2187.8,2154.1,-0.516,2026-01-13 13:29,361223
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,90034
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.45,39000.0,15000.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,79973
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,49200.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,69985
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,65076
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.05,99600.0,70800.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,60190
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,15600.0,45600.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,55408
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,50632
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,45899
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,334800.0,199800.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,41216
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,82200.0,20400.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,36701
ADANIGREEN,2026-01-27,900.0,50.25,62400.0,70800.0,13.05,580800.0,572400.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,32374
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,28327
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.05,160800.0,63000.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,24687
ADANIGREEN,2026-01-27,930.0,32.1,77400.0,111000.0,24.5,136800.0,93000.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,21125
ADANIGREEN,2026-01-27,940.0,27.25,216000.0,556200.0,30.0,245400.0,234000.0,935.9,952.4,931.3,-0.669,2026-01-13 13:29,17912
