Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,2911
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,2127
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1736
360ONE,2026-02-24,1000.0,148.1,4000.0,3000.0,5.55,27500.0,4500.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1346
360ONE,2026-02-24,1020.0,130.0,1000.0,500.0,0.0,0.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1063
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.4,24500.0,2000.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,751
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,454
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,195
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,30.8,14000.0,9500.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,-12
360ONE,2026-02-24,1140.0,38.85,20000.0,28000.0,40.85,21000.0,20500.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,-29
360ONE,2026-02-24,1160.0,29.5,24000.0,66500.0,47.45,4000.0,9000.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,-5
360ONE,2026-02-24,1180.0,22.0,38000.0,31500.0,66.3,2500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,134
360ONE,2026-02-24,1200.0,16.5,71000.0,54500.0,75.0,37000.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,370
