Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5150.0,128.3,3625.0,1125.0,450.0,500.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,5132
ABB,2026-02-24,5200.0,100.0,62000.0,36500.0,278.3,23875.0,625.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,5913
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,7054
ABB,2026-02-24,5300.0,71.4,34625.0,17250.0,313.1,13250.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,8246
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,9505
ABB,2026-02-24,5400.0,50.5,37125.0,17500.0,390.4,3250.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,10972
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,12679
ABB,2026-02-24,5500.0,35.05,66375.0,22250.0,462.0,15375.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,14327
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,15904
ABB,2026-02-24,5600.0,25.1,21875.0,16000.0,889.5,7125.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,17941
ABB,2026-02-24,5700.0,17.75,33125.0,23250.0,976.05,4875.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,21766
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,23741
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,26109
ABB,2026-02-24,5900.0,9.55,750.0,1500.0,0.0,0.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,30848
ABB,2026-02-24,6000.0,8.15,19875.0,30750.0,900.0,21500.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,35649
ABB,2026-02-24,6100.0,6.05,12250.0,29625.0,1063.6,17000.0,0.0,5014.5,5055.5,4989.5,-0.575,2026-01-29 10:27:25,38944
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.5,576600.0,179800.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,11355
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.45,973400.0,99200.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,10535
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,8811
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.05,434000.0,108500.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,6976
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.3,155000.0,108500.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,5376
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,6.55,471200.0,576600.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,3845
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.35,210800.0,139500.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,2576
ABCAPITAL,2026-02-24,340.0,17.65,254200.0,210800.0,10.3,809100.0,403000.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,1387
ABCAPITAL,2026-02-24,345.0,14.75,198400.0,192200.0,12.4,458800.0,306900.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,464
ABCAPITAL,2026-02-24,350.0,12.5,961000.0,1404300.0,14.9,1044700.0,437100.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,-20
ABCAPITAL,2026-02-24,355.0,10.35,390600.0,576600.0,16.0,136400.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,417
ABCAPITAL,2026-02-24,360.0,8.3,1305100.0,1202800.0,21.1,316200.0,167400.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,1660
ABCAPITAL,2026-02-24,365.0,6.85,356500.0,381300.0,23.3,18600.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,3944
ABCAPITAL,2026-02-24,370.0,5.5,1125300.0,455700.0,26.55,306900.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,6200
ABCAPITAL,2026-02-24,375.0,4.5,186000.0,204600.0,0.0,0.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,8775
ABCAPITAL,2026-02-24,380.0,3.65,511500.0,254200.0,21.55,3100.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,11724
ABCAPITAL,2026-02-24,385.0,2.9,173600.0,151900.0,37.0,3100.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,15025
ABCAPITAL,2026-02-24,390.0,2.2,120900.0,52700.0,42.1,74400.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,18274
ABCAPITAL,2026-02-24,395.0,1.85,86800.0,68200.0,0.0,0.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,21295
ABCAPITAL,2026-02-24,400.0,1.4,675800.0,133300.0,0.0,0.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,24662
ABCAPITAL,2026-02-24,410.0,0.9,499100.0,21700.0,62.4,21700.0,0.0,345.75,352.45,344.5,-0.732,2026-01-29 10:27:25,32135
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,26996
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,19461
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,17611
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,15781
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,12257
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,10495
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,8772
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,7094
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.7,63450.0,4725.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,5460
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,3849
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.65,243000.0,53325.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,2298
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,840
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.4,76275.0,6750.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-351
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.3,106650.0,9450.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-149
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.0,137700.0,62100.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-765
ADANIENSOL,2026-02-24,850.0,56.35,120150.0,18900.0,25.9,167400.0,54000.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-970
ADANIENSOL,2026-02-24,860.0,52.3,107325.0,22275.0,28.9,111375.0,37800.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-994
ADANIENSOL,2026-02-24,870.0,45.05,43875.0,64125.0,34.45,36450.0,22950.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-804
ADANIENSOL,2026-02-24,880.0,40.2,195075.0,233550.0,38.45,103275.0,66150.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,-701
ADANIENSOL,2026-02-24,890.0,35.35,68175.0,27000.0,41.2,27000.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,15
ADANIENSOL,2026-02-24,900.0,31.5,623700.0,237600.0,48.95,149175.0,3375.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,569
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,3001
ADANIENSOL,2026-02-24,920.0,23.35,146475.0,49275.0,65.0,18900.0,675.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,4360
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,6051
ADANIENSOL,2026-02-24,940.0,17.95,89100.0,41850.0,129.5,18900.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,7696
ADANIENSOL,2026-02-24,950.0,15.55,99225.0,28350.0,85.85,63450.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,9274
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,10708
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,12629
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,14523
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,16330
ADANIENSOL,2026-02-24,1000.0,7.5,299700.0,72225.0,125.7,68175.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,18265
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,19958
ADANIENSOL,2026-02-24,1020.0,6.05,100575.0,30375.0,105.5,675.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,22276
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,24820
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,27321
ADANIENSOL,2026-02-24,1050.0,4.45,70200.0,18900.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,29438
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,32083
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,34209
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,36858
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,39520
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,42181
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,44826
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,47563
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,50300
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,53038
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,55779
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,64006
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,69564
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.4,881.9,867.0,-0.408,2026-01-29 10:27:25,75130
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.5,79104.0,7107.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,250771
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.4,13287.0,309.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,227902
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.05,1545.0,927.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,216510
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.6,154191.0,14214.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,205133
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,193924
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,182864
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,171816
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,160780
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.75,436926.0,33063.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,150039
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,139199
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,130239
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,120381
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.5,39243.0,4635.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,110826
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,34.1,392430.0,71688.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,101193
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.1,43878.0,3399.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,97496
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.15,151719.0,9579.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,89239
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,46.05,93936.0,15759.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,81377
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.85,144612.0,31209.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,74042
ADANIENT,2026-02-24,1900.0,143.0,174894.0,17922.0,58.0,393048.0,160680.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,66801
ADANIENT,2026-02-24,1920.0,130.0,85902.0,2472.0,64.8,119274.0,16686.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,61009
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,71.0,158208.0,58401.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,55751
ADANIENT,2026-02-24,1960.0,106.3,206103.0,35226.0,79.85,299730.0,101661.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,51445
ADANIENT,2026-02-24,1980.0,95.1,116802.0,90537.0,88.75,173040.0,103515.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,47250
ADANIENT,2026-02-24,2000.0,84.7,696795.0,321051.0,98.0,477714.0,210120.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,43412
ADANIENT,2026-02-24,2020.0,73.15,84357.0,77868.0,110.0,93009.0,22557.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,43568
ADANIENT,2026-02-24,2040.0,65.2,103206.0,37389.0,107.9,113712.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,42452
ADANIENT,2026-02-24,2060.0,58.5,149247.0,84048.0,118.1,105678.0,10197.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,41623
ADANIENT,2026-02-24,2080.0,51.1,99189.0,38316.0,130.7,55002.0,6489.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,41482
ADANIENT,2026-02-24,2100.0,44.1,614292.0,298185.0,156.0,347934.0,12360.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,41813
ADANIENT,2026-02-24,2120.0,37.4,71997.0,25338.0,211.25,2163.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,41561
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,171.05,42951.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,44400
ADANIENT,2026-02-24,2160.0,28.15,82503.0,13596.0,190.35,41097.0,309.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,46831
ADANIENT,2026-02-24,2180.0,25.5,51294.0,13287.0,213.5,23793.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,49401
ADANIENT,2026-02-24,2200.0,21.4,763539.0,124218.0,230.0,740982.0,5871.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,52294
ADANIENT,2026-02-24,2220.0,19.0,72306.0,9888.0,289.0,1545.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,43165
ADANIENT,2026-02-24,2240.0,16.25,77250.0,30591.0,250.7,1854.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,49685
ADANIENT,2026-02-24,2260.0,14.5,122055.0,15141.0,320.0,5253.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,56350
ADANIENT,2026-02-24,2280.0,12.65,71997.0,7725.0,360.0,9579.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,63198
ADANIENT,2026-02-24,2300.0,11.0,385323.0,139977.0,320.0,177057.0,3399.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,69948
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,72834
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,81089
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,89305
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,97520
ADANIENT,2026-02-24,2400.0,6.0,126381.0,12360.0,414.0,103824.0,1545.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:27:25,105821
