Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,36250
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,32356
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1875.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,28476
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,24739
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.0,20875.0,750.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,20954
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,17437
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,13770
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,10465
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,14.9,47750.0,8000.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,6992
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,5169
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.7,59375.0,11750.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,2405
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.7,22000.0,1625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,1562
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,39.95,43000.0,18750.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-378
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,48.1,8000.0,5500.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-1917
ABB,2026-02-24,5000.0,500.0,37000.0,2875.0,45.0,94625.0,95500.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3366
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,66.9,9125.0,3625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3431
ABB,2026-02-24,5100.0,430.0,45250.0,1875.0,78.0,44625.0,28875.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3855
ABB,2026-02-24,5150.0,404.0,3250.0,375.0,90.0,13750.0,375.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3150
ABB,2026-02-24,5200.0,395.05,39750.0,625.0,86.0,75625.0,61625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3951
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,108.6,9625.0,1625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3262
ABB,2026-02-24,5300.0,338.05,68125.0,5375.0,127.0,41500.0,31500.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-3506
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,126.35,8000.0,8250.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-1360
ABB,2026-02-24,5400.0,300.0,50625.0,11750.0,171.05,37125.0,45750.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,-383
ABB,2026-02-24,5450.0,282.8,20375.0,12125.0,186.4,10125.0,32625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,1445
ABB,2026-02-24,5500.0,243.0,99625.0,117625.0,188.0,58625.0,140375.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,2930
ABB,2026-02-24,5550.0,219.25,31125.0,40375.0,218.5,25625.0,29250.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,6137
ABB,2026-02-24,5600.0,191.65,93375.0,146375.0,238.1,35000.0,24375.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,8432
ABB,2026-02-24,5650.0,165.0,6625.0,5500.0,273.9,0.0,375.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,12203
ABB,2026-02-24,5700.0,149.2,101375.0,125375.0,336.65,7500.0,2625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,15160
ABB,2026-02-24,5750.0,140.0,12000.0,4500.0,348.75,1000.0,1500.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,19811
ABB,2026-02-24,5800.0,120.0,44750.0,90625.0,428.0,2250.0,2625.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,23401
ABB,2026-02-24,5850.0,96.8,3125.0,1375.0,405.55,250.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,27534
ABB,2026-02-24,5900.0,95.0,37750.0,27125.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,31263
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,35519
ABB,2026-02-24,6000.0,69.9,231500.0,154625.0,510.0,22000.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,39437
ABB,2026-02-24,6050.0,53.6,5125.0,1250.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,45107
ABB,2026-02-24,6100.0,53.0,139750.0,45125.0,607.75,17375.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,50334
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,56004
ABB,2026-02-24,6200.0,34.0,16375.0,15875.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,61989
ABB,2026-02-24,6300.0,28.4,39625.0,26375.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,74178
ABB,2026-02-24,6400.0,22.0,750.0,875.0,0.0,0.0,0.0,5581.5,5620.0,5433.5,0.054,2026-02-01 11:26:25,86820
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.55,93000.0,40300.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,20513
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.05,725400.0,83700.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,13421
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,13852
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.0,1023000.0,34100.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,11071
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,8867
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,105400.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,6651
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,7.6,310000.0,77500.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,4535
ABCAPITAL,2026-02-24,330.0,21.55,167400.0,37200.0,7.8,756400.0,496000.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,2728
ABCAPITAL,2026-02-24,335.0,18.0,80600.0,37200.0,10.05,440200.0,24800.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,1327
ABCAPITAL,2026-02-24,340.0,14.9,520800.0,496000.0,11.95,706800.0,223200.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,118
ABCAPITAL,2026-02-24,345.0,12.4,418500.0,319300.0,13.85,353400.0,40300.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,-247
ABCAPITAL,2026-02-24,350.0,10.5,1298900.0,399900.0,16.85,1078800.0,34100.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,-129
ABCAPITAL,2026-02-24,355.0,8.55,511500.0,83700.0,22.7,102300.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,693
ABCAPITAL,2026-02-24,360.0,7.0,1255500.0,353400.0,25.25,337900.0,18600.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,2482
ABCAPITAL,2026-02-24,365.0,5.7,368900.0,167400.0,28.5,18600.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,4889
ABCAPITAL,2026-02-24,370.0,4.65,1035400.0,418500.0,32.45,322400.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,7620
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,12400.0,0.0,0.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,10309
ABCAPITAL,2026-02-24,380.0,3.25,505300.0,105400.0,40.9,3100.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,13726
ABCAPITAL,2026-02-24,385.0,2.5,176700.0,80600.0,45.35,3100.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,17481
ABCAPITAL,2026-02-24,390.0,2.0,229400.0,74400.0,48.0,77500.0,9300.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,21205
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,24726
ABCAPITAL,2026-02-24,400.0,1.45,728500.0,99200.0,0.0,0.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,28665
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,340.35,342.85,336.75,0.162,2026-02-01 11:26:25,37343
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,30304
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,21723
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,19642
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.45,52650.0,4050.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,17586
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,13630
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,11642
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,9691
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,7789
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,5928
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,4103
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.6,250425.0,93825.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,2311
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,688
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-637
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,110700.0,4050.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-578
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1278
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1452
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.3,126900.0,17550.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1528
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1542
ADANIENSOL,2026-02-24,880.0,53.25,136350.0,6750.0,27.9,159300.0,31725.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1557
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,39150.0,2700.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-1111
ADANIENSOL,2026-02-24,900.0,43.95,509625.0,230175.0,37.95,186975.0,35775.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,-601
ADANIENSOL,2026-02-24,910.0,39.65,97875.0,28350.0,45.55,41175.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,1903
ADANIENSOL,2026-02-24,920.0,34.55,139725.0,37800.0,63.0,35100.0,2025.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,3216
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,4766
ADANIENSOL,2026-02-24,940.0,25.65,87075.0,35775.0,60.75,18900.0,2025.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,6420
ADANIENSOL,2026-02-24,950.0,23.15,133650.0,127575.0,69.7,70200.0,3375.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,8021
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,9538
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,11381
ADANIENSOL,2026-02-24,980.0,16.3,30375.0,14850.0,101.7,12150.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,13135
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,14864
ADANIENSOL,2026-02-24,1000.0,12.7,396225.0,149175.0,117.25,70200.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,16680
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,18646
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,20932
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,23412
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,25837
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,27929
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,30553
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,32605
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,35204
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,37840
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,40468
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,43154
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,45919
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,48677
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,51435
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,54218
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,62559
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,68173
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,904.5,906.5,878.1,1.084,2026-02-01 11:26:25,73833
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.0,102279.0,15141.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,245729
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,222555
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,211003
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.5,123909.0,63654.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,199458
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,188110
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,176828
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,165560
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,154303
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.0,377907.0,183546.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,143382
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,132601
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,123309
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,102588.0,46968.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,113118
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,103184
ADANIENT,2026-02-24,1800.0,253.0,266667.0,4635.0,20.0,406335.0,155736.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,93238
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,90620
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,26.7,137505.0,2781.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,82105
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,31.0,66744.0,8652.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,74129
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.85,108150.0,25338.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,66633
ADANIENT,2026-02-24,1900.0,182.0,164388.0,4944.0,37.9,378834.0,188181.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,59183
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,44.0,100116.0,15141.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,54145
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,57.25,215064.0,75705.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,48731
ADANIENT,2026-02-24,1960.0,130.3,197760.0,6798.0,52.95,297567.0,55311.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,43818
ADANIENT,2026-02-24,1980.0,123.0,112167.0,71379.0,63.0,143685.0,88374.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,40284
ADANIENT,2026-02-24,2000.0,115.0,615837.0,647355.0,70.85,532716.0,262650.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,36734
ADANIENT,2026-02-24,2020.0,101.9,146157.0,209811.0,77.05,120201.0,86520.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,38315
ADANIENT,2026-02-24,2040.0,91.9,183855.0,155118.0,86.35,177675.0,26883.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,37685
ADANIENT,2026-02-24,2060.0,84.2,227424.0,106296.0,97.0,159135.0,28119.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,37369
ADANIENT,2026-02-24,2080.0,75.9,133797.0,49440.0,113.9,73851.0,7725.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,38043
ADANIENT,2026-02-24,2100.0,66.95,1191195.0,356895.0,119.75,366474.0,4326.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,38934
ADANIENT,2026-02-24,2120.0,49.5,78177.0,43260.0,147.95,6489.0,927.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,46354
ADANIENT,2026-02-24,2140.0,51.5,95790.0,60564.0,161.7,44805.0,3090.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,50647
ADANIENT,2026-02-24,2160.0,46.5,88374.0,58092.0,178.75,40479.0,0.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,54699
ADANIENT,2026-02-24,2180.0,38.6,55929.0,16377.0,184.0,24102.0,0.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,58928
ADANIENT,2026-02-24,2200.0,35.75,844806.0,438780.0,190.0,763230.0,10506.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,63401
ADANIENT,2026-02-24,2220.0,30.9,84357.0,24720.0,224.05,1545.0,0.0,2031.5,2039.8,1980.1,0.549,2026-02-01 11:26:25,59837
