Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,54.9,195750.0,1042000.0,314.2,48625.0,124875.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,-2484
ABB,2026-01-27,5350.0,44.4,65625.0,513250.0,376.35,1875.0,6875.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,-1027
ABB,2026-01-27,5400.0,36.65,177375.0,1088625.0,396.65,11125.0,20000.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,1441
ABB,2026-01-27,5450.0,29.35,25000.0,87625.0,0.0,0.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,4841
ABB,2026-01-27,5500.0,24.05,124625.0,779625.0,480.0,16625.0,3375.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,8230
ABB,2026-01-27,5550.0,19.8,15750.0,26500.0,345.0,125.0,125.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,11753
ABB,2026-01-27,5600.0,16.45,78375.0,284750.0,304.9,17250.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,15882
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,20064
ABB,2026-01-27,5700.0,11.15,89625.0,199625.0,521.85,7000.0,1375.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,24643
ABB,2026-01-27,5750.0,10.4,7250.0,13625.0,412.0,1250.0,1375.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,29440
ABB,2026-01-27,5800.0,8.2,118000.0,310625.0,586.4,2375.0,625.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,34501
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,40166
ABB,2026-01-27,5900.0,6.5,3125.0,8250.0,0.0,0.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,45875
ABB,2026-01-27,6000.0,4.4,74250.0,183750.0,751.4,28000.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,57325
ABB,2026-01-27,6100.0,4.0,7375.0,6250.0,855.0,18625.0,0.0,5049.0,5368.0,5015.0,-4.718,2026-01-08 15:15,67725
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,53259
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,32061
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,331700.0,55800.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,27274
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,23228
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,620000.0,130200.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,18757
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,365800.0,124000.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,14996
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,818400.0,353400.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,11110
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.85,502200.0,241800.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,8037
ABCAPITAL,2026-01-27,340.0,24.15,235600.0,40300.0,2.75,973400.0,759500.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,4818
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.7,1026100.0,992000.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,2544
ABCAPITAL,2026-01-27,350.0,16.55,1035400.0,412300.0,5.3,2011900.0,2594700.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,546
ABCAPITAL,2026-01-27,355.0,11.75,344100.0,551800.0,7.2,669600.0,1385700.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,758
ABCAPITAL,2026-01-27,360.0,9.1,2086300.0,4228400.0,9.5,1001300.0,1587200.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,751
ABCAPITAL,2026-01-27,365.0,6.9,1838300.0,2901600.0,11.5,973400.0,353400.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,3314
ABCAPITAL,2026-01-27,370.0,5.25,2442800.0,3233300.0,15.1,443300.0,189100.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,6484
ABCAPITAL,2026-01-27,375.0,3.9,1205900.0,1974700.0,17.5,210800.0,71300.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,11561
ABCAPITAL,2026-01-27,380.0,2.85,1605800.0,2359100.0,22.1,43400.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,16835
ABCAPITAL,2026-01-27,385.0,2.15,6615400.0,2969800.0,30.1,55800.0,9300.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,23193
ABCAPITAL,2026-01-27,390.0,1.55,1965400.0,843200.0,27.4,120900.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,33780
ABCAPITAL,2026-01-27,395.0,1.3,567300.0,114700.0,34.0,6200.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,44129
ABCAPITAL,2026-01-27,400.0,0.85,2535800.0,1125300.0,37.25,62000.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,54844
ABCAPITAL,2026-01-27,410.0,0.45,418500.0,275900.0,0.0,0.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 15:15,78752
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,30147
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,25683
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,3.05,39150.0,22275.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,21329
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,19146
ADANIENSOL,2026-01-27,900.0,108.05,4725.0,1350.0,4.9,191700.0,130950.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,16975
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,5.0,29025.0,1350.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,14961
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,7.45,22950.0,20250.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,13004
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,8.7,31725.0,21600.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,11096
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,10.7,143775.0,140400.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,9183
ADANIENSOL,2026-01-27,950.0,61.15,7425.0,2700.0,13.15,128250.0,184275.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,7287
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,15.65,61425.0,134325.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,5557
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,18.55,12150.0,27675.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,3940
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,22.0,352350.0,134325.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,2387
ADANIENSOL,2026-01-27,990.0,34.0,7425.0,6750.0,26.45,29700.0,76950.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,558
ADANIENSOL,2026-01-27,1000.0,29.05,157950.0,261225.0,31.5,302400.0,485325.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-623
ADANIENSOL,2026-01-27,1010.0,24.4,58725.0,136350.0,37.0,91800.0,111375.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-1785
ADANIENSOL,2026-01-27,1020.0,20.6,214650.0,310500.0,38.95,128250.0,112050.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-2499
ADANIENSOL,2026-01-27,1030.0,16.9,49950.0,74250.0,46.7,95850.0,57375.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-2731
ADANIENSOL,2026-01-27,1040.0,14.2,478575.0,363150.0,57.0,112050.0,69525.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-3123
ADANIENSOL,2026-01-27,1050.0,11.3,312525.0,532575.0,55.7,98550.0,22275.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-2521
ADANIENSOL,2026-01-27,1060.0,9.3,602100.0,508275.0,65.45,211950.0,19575.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-1744
ADANIENSOL,2026-01-27,1070.0,7.55,112050.0,115425.0,48.9,30375.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,-785
ADANIENSOL,2026-01-27,1080.0,6.2,175500.0,257850.0,85.3,46575.0,5400.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,1080
ADANIENSOL,2026-01-27,1090.0,5.0,59400.0,71550.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,2942
ADANIENSOL,2026-01-27,1100.0,4.25,656100.0,753975.0,63.15,51300.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,5183
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,33075.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,8056
ADANIENSOL,2026-01-27,1120.0,2.85,122175.0,163350.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,11026
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,18900.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,14141
ADANIENSOL,2026-01-27,1140.0,2.0,76275.0,95175.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,17325
ADANIENSOL,2026-01-27,1150.0,1.95,133650.0,24300.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,20581
ADANIENSOL,2026-01-27,1160.0,1.35,188325.0,57375.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,23981
ADANIENSOL,2026-01-27,1180.0,1.3,139725.0,25650.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,31132
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,38555
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4,1032.0,994.4,-3.687,2026-01-08 15:15,46020
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,6180.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,215563
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,6489.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,191851
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,4.2,50985.0,8652.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,168352
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,157509
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.6,42333.0,8343.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,156913
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,145401
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.95,56547.0,75087.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,133936
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,7.55,526227.0,469680.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,122555
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,112185
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.1,148320.0,121128.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,101913
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,91801
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,14.55,927.0,1545.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,81874
ADANIENT,2026-01-27,2100.0,137.55,62418.0,59637.0,17.6,386250.0,553419.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,71905
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,20.7,67362.0,75396.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,63012
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,26.25,154191.0,179529.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,53937
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,31.25,23175.0,80649.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,45149
ADANIENT,2026-01-27,2180.0,77.45,72615.0,52221.0,38.4,164079.0,283971.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,36593
ADANIENT,2026-01-27,2200.0,65.8,833991.0,705447.0,46.4,1353420.0,1214061.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,28453
ADANIENT,2026-01-27,2220.0,54.45,300966.0,390885.0,55.1,289842.0,444342.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,23962
ADANIENT,2026-01-27,2240.0,45.25,472770.0,662805.0,64.9,352260.0,507687.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,21488
ADANIENT,2026-01-27,2260.0,37.8,443106.0,954501.0,78.0,283353.0,563616.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,20474
ADANIENT,2026-01-27,2280.0,30.95,296022.0,624798.0,91.35,229896.0,294168.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,20526
ADANIENT,2026-01-27,2300.0,25.3,1652532.0,1956279.0,106.0,521901.0,244728.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,20980
ADANIENT,2026-01-27,2320.0,20.25,186945.0,351642.0,121.0,59637.0,46659.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,25616
ADANIENT,2026-01-27,2326.75,18.95,103824.0,97026.0,123.0,65199.0,10506.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,27460
ADANIENT,2026-01-27,2340.0,16.9,156354.0,207957.0,83.95,23484.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,31372
ADANIENT,2026-01-27,2360.0,13.6,287370.0,270375.0,147.4,11742.0,2781.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,38617
ADANIENT,2026-01-27,2380.0,11.4,114639.0,109077.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,46611
ADANIENT,2026-01-27,2400.0,9.5,1124142.0,1022790.0,177.25,310236.0,21012.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,54747
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,52654
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,61187
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,70588
ADANIENT,2026-01-27,2460.0,5.6,118656.0,72306.0,190.0,6489.0,309.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,80467
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,91921
ADANIENT,2026-01-27,2500.0,4.15,418695.0,349479.0,282.5,58710.0,309.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,103425
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,114406
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,113978
ADANIENT,2026-01-27,2540.0,3.1,41406.0,12051.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,126105
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,138755
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,162922
ADANIENT,2026-01-27,2600.0,2.3,270993.0,50985.0,325.0,67980.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,164074
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,188770
ADANIENT,2026-01-27,2680.0,1.4,97335.0,9270.0,397.0,131325.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,215725
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2216.6,2275.9,2208.2,-2.528,2026-01-08 15:15,294122
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.9,68400.0,38400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,60419
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,51750
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.15,166800.0,130200.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,43061
ADANIGREEN,2026-01-27,900.0,98.0,28200.0,9600.0,6.3,362400.0,165600.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,34717
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,30982
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,8.7,122400.0,86400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,27200
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,11.2,21000.0,25200.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,23434
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,13.6,303600.0,127800.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,19771
ADANIGREEN,2026-01-27,950.0,58.0,5400.0,6600.0,15.2,28200.0,85800.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,16131
ADANIGREEN,2026-01-27,960.0,52.75,15600.0,22800.0,19.4,510600.0,417600.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,12828
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,23.15,29400.0,92400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,9155
ADANIGREEN,2026-01-27,980.0,39.7,56400.0,42600.0,27.35,104400.0,389400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,6352
ADANIGREEN,2026-01-27,990.0,34.3,53400.0,112800.0,31.6,62400.0,206400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,3715
ADANIGREEN,2026-01-27,1000.0,29.2,677400.0,1090800.0,37.1,782400.0,660600.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,1243
ADANIGREEN,2026-01-27,1010.0,25.0,133800.0,561600.0,42.6,109200.0,223800.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,-680
ADANIGREEN,2026-01-27,1020.0,21.3,667200.0,1075800.0,48.8,527400.0,374400.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,-1567
ADANIGREEN,2026-01-27,1030.0,18.3,183000.0,381600.0,56.0,105000.0,52800.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,-2281
ADANIGREEN,2026-01-27,1040.0,15.2,804000.0,778200.0,63.0,423000.0,96600.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,-1807
ADANIGREEN,2026-01-27,1050.0,13.2,378000.0,372000.0,0.0,0.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,-1296
ADANIGREEN,2026-01-27,1060.0,10.95,755400.0,612600.0,80.0,172800.0,19200.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,1533
ADANIGREEN,2026-01-27,1070.0,9.4,13200.0,25800.0,0.0,0.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,4238
ADANIGREEN,2026-01-27,1080.0,7.8,306000.0,364800.0,66.7,12600.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,7523
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,990.0,1024.1,987.1,-2.865,2026-01-08 15:15,11269
