Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.0,44500.0,71500.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,6546
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,5518
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,4499
360ONE,2026-02-24,980.0,0.0,0.0,0.0,3.05,9500.0,12000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,3486
360ONE,2026-02-24,1000.0,178.0,5500.0,2500.0,3.8,82000.0,151000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,2489
360ONE,2026-02-24,1020.0,155.0,3000.0,2500.0,4.35,6500.0,4500.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,1737
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,20500.0,23000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,980
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,6.45,52000.0,65500.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,223
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,10.2,43000.0,63000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,-338
360ONE,2026-02-24,1100.0,79.0,65000.0,18500.0,13.85,94000.0,170000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,-794
360ONE,2026-02-24,1120.0,65.15,64500.0,15000.0,17.5,9000.0,22000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,-617
360ONE,2026-02-24,1140.0,51.15,26000.0,38000.0,25.0,30000.0,14000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,-271
360ONE,2026-02-24,1160.0,39.3,140500.0,326000.0,34.1,100500.0,126000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,-160
360ONE,2026-02-24,1180.0,29.5,29000.0,140500.0,40.4,7000.0,1500.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,583
360ONE,2026-02-24,1200.0,21.55,85000.0,182500.0,50.35,46500.0,6000.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,1248
360ONE,2026-02-24,1220.0,16.3,53000.0,75000.0,87.4,500.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,2067
