Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,8.5,175000.0,5500.0,85.65,28500.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,1325
360ONE,2026-01-27,1240.0,6.2,150000.0,39000.0,100.3,35000.0,500.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,2841
360ONE,2026-01-27,1260.0,5.0,79500.0,0.0,76.0,5000.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,4563
360ONE,2026-01-27,1280.0,4.0,121000.0,17500.0,128.0,1000.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,6715
360ONE,2026-01-27,1300.0,2.55,105500.0,67000.0,126.0,500.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,9145
360ONE,2026-01-27,1320.0,2.75,66000.0,3000.0,0.0,0.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,11771
360ONE,2026-01-27,1360.0,1.75,48000.0,2000.0,168.3,3000.0,0.0,1133.5,1153.6,1131.4,0.265,2026-01-13 11:28,17266
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,65207
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,61164
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,57110
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,53183
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,49243
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,45357
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.6,27875.0,8875.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,41421
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,37621
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,33920
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,30283
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.75,48125.0,25750.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,26732
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,30.65,4125.0,250.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,23332
ABB,2026-01-27,4800.0,265.2,500.0,875.0,40.75,79250.0,65625.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,20093
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,16931
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,65.0,46250.0,26000.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,14080
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,79.8,12875.0,10875.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,11347
ABB,2026-01-27,5000.0,127.75,40125.0,72750.0,101.5,117500.0,238500.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,8785
ABB,2026-01-27,5050.0,101.0,25625.0,36500.0,126.8,14375.0,15000.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,6391
ABB,2026-01-27,5100.0,79.0,78750.0,102125.0,137.3,68500.0,4125.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,4953
ABB,2026-01-27,5150.0,60.9,29250.0,15250.0,189.45,31500.0,3375.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,3856
ABB,2026-01-27,5200.0,47.85,150250.0,60375.0,220.0,109375.0,2000.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,2963
ABB,2026-01-27,5250.0,35.8,64250.0,20375.0,241.15,20250.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,2100
ABB,2026-01-27,5300.0,28.1,198375.0,69125.0,293.05,43625.0,1000.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,3088
ABB,2026-01-27,5350.0,21.5,84750.0,38000.0,323.15,6625.0,125.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,4823
ABB,2026-01-27,5400.0,16.05,187125.0,32500.0,371.4,11000.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,7704
ABB,2026-01-27,5450.0,12.6,17000.0,9125.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,11500
ABB,2026-01-27,5500.0,9.45,136000.0,20375.0,457.0,15750.0,125.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,15510
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,19666
ABB,2026-01-27,5600.0,6.5,60000.0,5000.0,304.9,17250.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,24553
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,29339
ABB,2026-01-27,5700.0,4.3,77625.0,10875.0,521.85,6875.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,34614
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,39986
ABB,2026-01-27,5800.0,3.55,64000.0,9625.0,586.4,2750.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,45688
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,51637
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,57726
ABB,2026-01-27,6000.0,2.5,60750.0,19625.0,751.4,28000.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,69936
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5016.0,5081.5,4984.0,-0.634,2026-01-13 11:28,80944
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,63002
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,40179
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,33597
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,29034
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,24105
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,74400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,19755
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,818400.0,105400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,15435
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.7,474300.0,161200.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,11974
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.45,1156300.0,858700.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,8366
ABCAPITAL,2026-01-27,345.0,14.0,148800.0,65100.0,3.75,1060200.0,1426000.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,5664
ABCAPITAL,2026-01-27,350.0,10.5,1261700.0,716100.0,5.4,2802400.0,1252400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,3186
ABCAPITAL,2026-01-27,355.0,7.8,923800.0,1581000.0,7.6,616900.0,864900.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,2740
ABCAPITAL,2026-01-27,360.0,5.7,2117300.0,2917100.0,10.5,998200.0,827700.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,3505
ABCAPITAL,2026-01-27,365.0,3.95,1689500.0,4033100.0,13.8,936200.0,195300.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,5734
ABCAPITAL,2026-01-27,370.0,2.8,2839600.0,2876800.0,17.5,347200.0,124000.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,8493
ABCAPITAL,2026-01-27,375.0,1.95,1364000.0,1047800.0,23.5,179800.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,13658
ABCAPITAL,2026-01-27,380.0,1.4,1519000.0,341000.0,24.4,27900.0,12400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,19250
ABCAPITAL,2026-01-27,385.0,1.05,5852800.0,700600.0,29.65,58900.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,25917
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,161200.0,34.5,130200.0,18600.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,35835
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,68200.0,34.0,6200.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,46018
ABCAPITAL,2026-01-27,400.0,0.45,2517200.0,111600.0,37.25,62000.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,56827
ABCAPITAL,2026-01-27,410.0,0.25,449500.0,86800.0,0.0,0.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:28,80871
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,44483
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,39029
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,67500.0,50625.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,33575
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,30925
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,28268
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,25700
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.75,110025.0,39150.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,23093
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.8,26325.0,26325.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,20499
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,13.2,187650.0,201150.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,17999
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,41850.0,675.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,15622
ADANIENSOL,2026-01-27,920.0,39.65,14175.0,24975.0,19.8,124200.0,83025.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,13337
ADANIENSOL,2026-01-27,930.0,33.0,2025.0,4725.0,23.5,99225.0,108000.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,11069
ADANIENSOL,2026-01-27,940.0,28.2,95850.0,132975.0,27.95,141075.0,148500.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,8865
ADANIENSOL,2026-01-27,950.0,23.15,131625.0,165375.0,34.5,122175.0,68850.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,7001
ADANIENSOL,2026-01-27,960.0,19.9,132300.0,205875.0,40.1,56700.0,40500.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,5398
ADANIENSOL,2026-01-27,970.0,16.55,170775.0,184275.0,47.3,254475.0,25650.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,4136
ADANIENSOL,2026-01-27,980.0,13.0,137025.0,223425.0,55.0,288900.0,675.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,2343
ADANIENSOL,2026-01-27,990.0,10.6,51300.0,64125.0,48.2,34425.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,486
ADANIENSOL,2026-01-27,1000.0,8.8,517050.0,423225.0,69.0,415125.0,15525.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,14
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,-1822
ADANIENSOL,2026-01-27,1020.0,5.55,219375.0,109350.0,88.0,81675.0,7425.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,-1474
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,-1060
ADANIENSOL,2026-01-27,1040.0,3.85,463050.0,35100.0,107.1,107325.0,18900.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,-632
ADANIENSOL,2026-01-27,1050.0,3.3,184275.0,81000.0,112.05,89100.0,2025.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,442
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,1824
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,3395
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,6171
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,13500.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,8836
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,116100.0,129.3,49275.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,12231
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,15727
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,19791
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,23940
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,28150
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,32430
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,36791
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,45802
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,54974
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,963.1,932.2,-1.409,2026-01-13 11:28,64191
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,248116
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,927.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,222765
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,197636
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.0,101352.0,15141.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,172740
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,161325
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,160694
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,148586
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,136559
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.65,410352.0,124218.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,124656
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,113803
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,180456.0,22557.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,102867
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43878.0,13905.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,92137
ADANIENT,2026-01-27,2080.0,105.5,12360.0,3090.0,19.25,53457.0,58092.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,81771
ADANIENT,2026-01-27,2100.0,93.7,142140.0,62109.0,22.7,576285.0,274701.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,71507
ADANIENT,2026-01-27,2120.0,78.95,46659.0,23484.0,28.45,88065.0,89301.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,62676
ADANIENT,2026-01-27,2140.0,66.2,86211.0,63345.0,35.5,240711.0,118656.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,54209
ADANIENT,2026-01-27,2160.0,56.0,224952.0,289842.0,43.5,249672.0,148629.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,45994
ADANIENT,2026-01-27,2180.0,46.25,324759.0,295713.0,55.35,306837.0,88374.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,39185
ADANIENT,2026-01-27,2200.0,37.85,1284204.0,616146.0,66.0,1094169.0,131634.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,33270
ADANIENT,2026-01-27,2220.0,30.3,383160.0,114021.0,82.2,266049.0,10506.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,29947
ADANIENT,2026-01-27,2240.0,24.5,467208.0,127617.0,93.1,302511.0,4635.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,29257
ADANIENT,2026-01-27,2260.0,20.0,417459.0,101970.0,111.6,214137.0,4326.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,29461
ADANIENT,2026-01-27,2280.0,16.35,292932.0,62109.0,117.2,200541.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,31045
ADANIENT,2026-01-27,2300.0,13.6,1856781.0,378834.0,144.1,497490.0,3090.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,33299
ADANIENT,2026-01-27,2320.0,10.85,177984.0,36462.0,184.95,52221.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,37490
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,39854
ADANIENT,2026-01-27,2340.0,8.95,152337.0,24102.0,210.0,23175.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,45163
ADANIENT,2026-01-27,2360.0,7.5,187254.0,24411.0,147.4,11742.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,54733
ADANIENT,2026-01-27,2380.0,6.7,113094.0,9888.0,0.0,0.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,65019
ADANIENT,2026-01-27,2400.0,5.75,1067904.0,130398.0,243.5,311472.0,618.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,75639
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,71529
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,81968
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,92273
ADANIENT,2026-01-27,2460.0,3.65,105678.0,8652.0,190.0,6489.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,104620
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,118481
ADANIENT,2026-01-27,2500.0,3.1,394593.0,41406.0,355.55,59328.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,132439
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,145322
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,144976
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,159438
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,174493
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,203250
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,204617
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,232727
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,264034
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2168.8,2187.8,2154.1,-0.129,2026-01-13 11:28,355399
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,89668
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,600.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,79582
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,69564
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,64638
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,59736
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,54938
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.9,78000.0,43800.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,50147
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,45403
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,253200.0,102600.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,40705
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,13800.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,36154
ADANIGREEN,2026-01-27,900.0,55.0,61800.0,66600.0,12.3,668400.0,394800.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,31728
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.7,67800.0,10800.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,27629
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,19.0,160200.0,54600.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,23992
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,24.3,135000.0,72000.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,20464
ADANIGREEN,2026-01-27,940.0,31.0,187800.0,409800.0,28.7,249000.0,114000.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,17259
ADANIGREEN,2026-01-27,950.0,26.35,243000.0,484200.0,33.7,319200.0,86400.0,941.7,952.4,933.5,-0.053,2026-01-13 11:28,14418
