Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,15795
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,14186
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,12586
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,11000
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,9452
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,7927
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,6450
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,4981
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,17.15,209925.0,137025.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,3551
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.75,73575.0,22950.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,2180
ADANIENSOL,2026-02-24,820.0,61.3,168750.0,13500.0,22.7,68175.0,45225.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,1061
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,26.2,114075.0,237600.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,1126
ADANIENSOL,2026-02-24,840.0,48.85,108675.0,164025.0,31.5,113400.0,168075.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,475
ADANIENSOL,2026-02-24,850.0,43.25,181575.0,284850.0,34.35,131625.0,159975.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,222
ADANIENSOL,2026-02-24,860.0,38.3,116775.0,187650.0,40.2,94500.0,50625.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,442
ADANIENSOL,2026-02-24,870.0,33.5,20925.0,18225.0,50.0,20925.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,607
ADANIENSOL,2026-02-24,880.0,29.15,74925.0,33075.0,55.65,62775.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,712
ADANIENSOL,2026-02-24,890.0,25.45,62100.0,10125.0,79.0,28350.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,859
ADANIENSOL,2026-02-24,900.0,21.95,728325.0,299700.0,63.25,145125.0,27000.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,1161
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,3083
ADANIENSOL,2026-02-24,920.0,16.1,161325.0,30375.0,87.7,19575.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,4363
ADANIENSOL,2026-02-24,930.0,14.35,70875.0,21600.0,107.9,6750.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,5992
ADANIENSOL,2026-02-24,940.0,12.2,81000.0,27000.0,129.5,18900.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,7639
ADANIENSOL,2026-02-24,950.0,10.55,88425.0,36450.0,114.0,63450.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,9212
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,10452
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,12343
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,14253
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,16069
ADANIENSOL,2026-02-24,1000.0,5.0,284850.0,154575.0,149.55,67500.0,1350.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,18026
ADANIENSOL,2026-02-24,1010.0,4.75,51300.0,20925.0,164.0,6750.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,19491
ADANIENSOL,2026-02-24,1020.0,4.1,72900.0,35100.0,105.5,675.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,21794
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,24280
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,26752
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,28680
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,31260
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,33338
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,35939
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,38553
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,41166
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,43759
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,46447
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,49135
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,51824
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,54516
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,57209
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,62594
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,68054
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,854.6,857.6,838.0,0.648,2026-01-28 11:28:50,73518
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,66435.0,60873.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,241399
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,218941
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,207750
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,151101.0,163770.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,196572
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.9,6180.0,12669.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,185560
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,174692
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.05,8652.0,17613.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,163835
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,17.65,55929.0,28119.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,152990
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.5,431673.0,317961.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,142446
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.1,51294.0,13905.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,131793
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,24.4,16995.0,17613.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,122862
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.25,94554.0,35226.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,113199
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.15,38625.0,43569.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,103928
ADANIENT,2026-02-24,1800.0,231.0,258015.0,52221.0,32.6,422712.0,481422.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,94487
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.55,40170.0,13596.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,91093
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,40.3,154500.0,68598.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,83088
ADANIENT,2026-02-24,1860.0,184.8,41097.0,8034.0,44.4,86520.0,64581.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,75368
ADANIENT,2026-02-24,1880.0,171.4,43878.0,30591.0,49.7,139668.0,64272.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,68461
ADANIENT,2026-02-24,1900.0,157.85,189417.0,137814.0,55.55,372345.0,391503.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,61604
ADANIENT,2026-02-24,1920.0,141.15,97644.0,64272.0,62.65,116802.0,83739.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,56733
ADANIENT,2026-02-24,1940.0,128.1,146466.0,141522.0,68.0,165006.0,183546.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,52017
ADANIENT,2026-02-24,1960.0,118.0,221862.0,494400.0,76.0,309618.0,317343.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,48031
ADANIENT,2026-02-24,1980.0,105.75,129162.0,573195.0,83.6,216918.0,454848.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,44619
ADANIENT,2026-02-24,2000.0,95.0,684435.0,1045347.0,92.6,428583.0,424566.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,41186
ADANIENT,2026-02-24,2020.0,85.35,84048.0,231441.0,104.25,30282.0,42642.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,42961
ADANIENT,2026-02-24,2040.0,74.65,97026.0,209811.0,115.25,107223.0,71997.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,42832
ADANIENT,2026-02-24,2060.0,66.85,139050.0,132561.0,125.45,99807.0,27501.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,42199
ADANIENT,2026-02-24,2080.0,58.85,102279.0,180147.0,136.85,55311.0,9579.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,42232
ADANIENT,2026-02-24,2100.0,50.8,616146.0,950793.0,146.65,338046.0,97335.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,42749
ADANIENT,2026-02-24,2120.0,44.4,67053.0,95481.0,211.25,2163.0,0.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,43501
ADANIENT,2026-02-24,2140.0,39.5,88992.0,55002.0,176.5,42024.0,1854.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,46471
ADANIENT,2026-02-24,2160.0,34.05,74160.0,57783.0,198.05,41097.0,1545.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,49060
ADANIENT,2026-02-24,2180.0,29.65,40170.0,25647.0,213.5,23793.0,1545.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,51710
ADANIENT,2026-02-24,2200.0,25.8,692469.0,421167.0,222.65,751179.0,12051.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,54659
ADANIENT,2026-02-24,2220.0,22.85,66435.0,45114.0,289.0,1545.0,0.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,45946
ADANIENT,2026-02-24,2240.0,19.65,62109.0,44187.0,250.7,1854.0,618.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,52415
ADANIENT,2026-02-24,2260.0,17.45,129162.0,24720.0,320.0,5253.0,0.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,58980
ADANIENT,2026-02-24,2280.0,15.1,70761.0,24720.0,360.0,9579.0,0.0,1992.0,1998.5,1952.0,1.659,2026-01-28 11:28:50,65796
