Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,13788
360ONE,2026-01-27,1000.0,217.6,0.0,0.0,3.55,4000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,10467
360ONE,2026-01-27,1020.0,128.0,0.0,0.0,4.4,35000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,8814
360ONE,2026-01-27,1040.0,189.4,0.0,0.0,6.7,10500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,7216
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,9.4,4000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,5648
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,13.6,50500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,4136
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,18.15,149000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,2652
360ONE,2026-01-27,1120.0,49.0,500.0,0.0,25.95,46000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,1872
360ONE,2026-01-27,1140.0,39.15,29500.0,0.0,34.55,55500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,856
360ONE,2026-01-27,1160.0,29.75,51500.0,0.0,44.15,99500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,51
360ONE,2026-01-27,1180.0,22.05,110500.0,0.0,56.15,120000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,-661
360ONE,2026-01-27,1200.0,16.55,269000.0,0.0,69.45,176500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,-1057
360ONE,2026-01-27,1220.0,11.85,183000.0,0.0,85.65,28500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,-913
360ONE,2026-01-27,1240.0,8.85,175500.0,0.0,98.9,41500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,407
360ONE,2026-01-27,1260.0,6.45,99500.0,0.0,76.0,5000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,1934
360ONE,2026-01-27,1280.0,4.75,130500.0,0.0,128.0,1000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,3951
360ONE,2026-01-27,1300.0,3.7,108500.0,0.0,126.0,500.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,6254
360ONE,2026-01-27,1320.0,2.9,69500.0,0.0,186.65,0.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,8760
360ONE,2026-01-27,1360.0,1.75,55500.0,0.0,168.3,3000.0,0.0,1140.9,1184.4,1130.0,0.0,2026-01-12 06:46:50,14002
ABB,2026-01-27,4200.0,1081.7,0.0,0.0,42.75,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,64824
ABB,2026-01-27,4250.0,897.15,0.0,0.0,32.25,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,60739
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.45,23875.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,56654
ABB,2026-01-27,4350.0,811.15,0.0,0.0,45.15,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,52698
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,48733
ABB,2026-01-27,4450.0,728.7,0.0,0.0,61.65,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,44822
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.45,30500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,40862
ABB,2026-01-27,4550.0,663.35,500.0,0.0,82.2,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,37043
