Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.0,21500.0,3000.0,101.05,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,747
360ONE,2026-02-24,1240.0,8.25,21500.0,8500.0,116.55,5500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,1275
360ONE,2026-02-24,1260.0,8.5,0.0,1500.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,1791
360ONE,2026-02-24,1280.0,3.45,26000.0,3500.0,149.95,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,2354
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,2972
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,3645
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,5051
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 12:06:23,5785
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,73287
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,65159
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,57195
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.4,7750.0,1500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,49229
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,41373
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,37473
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.4,16750.0,2000.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,33588
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,29847
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,11.0,20500.0,1125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,26056
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,22529
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,18855
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,15543
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.25,47125.0,10500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,12062
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,10213
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.25,53625.0,24125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,7439
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,35.85,22000.0,3125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,6576
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,39.0,42500.0,20375.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,4578
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,50.5,8125.0,5750.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,3108
ABB,2026-02-24,5000.0,520.0,37000.0,3375.0,60.0,94500.0,125125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,1616
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,70.0,9000.0,4375.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,1442
ABB,2026-02-24,5100.0,430.0,45250.0,1875.0,85.0,44125.0,32875.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,975
ABB,2026-02-24,5150.0,396.0,3250.0,500.0,90.9,13875.0,1375.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,1608
ABB,2026-02-24,5200.0,310.3,39750.0,1000.0,110.2,82375.0,82500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,759
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,101.0,9625.0,1750.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,843
ABB,2026-02-24,5300.0,277.3,68125.0,6625.0,154.45,40625.0,41000.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,597
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,168.2,7875.0,9500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,2214
ABB,2026-02-24,5400.0,207.35,50250.0,17000.0,193.4,40125.0,65875.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,3145
ABB,2026-02-24,5450.0,181.75,22875.0,16500.0,229.65,13125.0,47125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,4354
ABB,2026-02-24,5500.0,159.65,101500.0,157125.0,245.0,56250.0,164875.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,5591
ABB,2026-02-24,5550.0,147.3,27500.0,55250.0,277.85,26000.0,32625.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,7746
ABB,2026-02-24,5600.0,128.5,89500.0,217125.0,329.1,34250.0,29125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,9608
ABB,2026-02-24,5650.0,120.0,6500.0,7625.0,273.9,375.0,500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,12429
ABB,2026-02-24,5700.0,99.75,103000.0,167375.0,386.25,7500.0,2750.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,15329
ABB,2026-02-24,5750.0,97.0,12250.0,6375.0,348.75,1000.0,1500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,19452
ABB,2026-02-24,5800.0,75.1,44375.0,118250.0,440.25,1750.0,3500.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,22987
ABB,2026-02-24,5850.0,65.1,3375.0,2500.0,405.55,250.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,26925
ABB,2026-02-24,5900.0,62.25,40500.0,36750.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,30637
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,34791
ABB,2026-02-24,6000.0,45.7,232500.0,236250.0,510.0,22000.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,38714
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,43839
ABB,2026-02-24,6100.0,33.05,135500.0,62875.0,607.75,17375.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,49080
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,54446
ABB,2026-02-24,6200.0,27.0,17250.0,21500.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,60421
ABB,2026-02-24,6300.0,22.2,39750.0,33750.0,850.0,0.0,125.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,72589
ABB,2026-02-24,6400.0,21.5,1250.0,2625.0,0.0,0.0,0.0,5416.0,5620.0,5383.0,-2.913,2026-02-01 12:06:23,85196
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,96100.0,49600.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,21460
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,108500.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,14306
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,14728
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1019900.0,127100.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,11919
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,136400.0,6200.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,9620
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.5,666500.0,114700.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,7382
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,6.65,313100.0,99200.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,5273
ABCAPITAL,2026-02-24,330.0,20.1,167400.0,49600.0,9.5,784300.0,592100.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,3467
ABCAPITAL,2026-02-24,335.0,15.9,83700.0,52700.0,11.8,443300.0,40300.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,1874
ABCAPITAL,2026-02-24,340.0,13.15,545600.0,589000.0,14.25,731600.0,288300.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,563
ABCAPITAL,2026-02-24,345.0,11.1,415400.0,415400.0,17.35,353400.0,46500.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,-43
ABCAPITAL,2026-02-24,350.0,8.85,1289600.0,523900.0,17.15,1078800.0,40300.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,-93
ABCAPITAL,2026-02-24,355.0,8.55,508400.0,111600.0,22.7,102300.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,484
ABCAPITAL,2026-02-24,360.0,5.8,1274100.0,561100.0,25.25,337900.0,18600.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,2278
ABCAPITAL,2026-02-24,365.0,4.8,344100.0,291400.0,28.5,18600.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,4562
ABCAPITAL,2026-02-24,370.0,3.8,1081900.0,545600.0,32.45,322400.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,7253
ABCAPITAL,2026-02-24,375.0,3.05,192200.0,27900.0,0.0,0.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,9900
ABCAPITAL,2026-02-24,380.0,2.5,486700.0,164300.0,40.9,3100.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,13336
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,17067
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.75,74400.0,15500.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,20796
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,24319
ABCAPITAL,2026-02-24,400.0,1.1,796700.0,248000.0,0.0,0.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,28270
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,336.9,342.85,336.65,-0.853,2026-02-01 12:06:23,37023
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,31763
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,87750.0,6750.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,23150
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,21057
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,18992
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,15017
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,13019
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,11069
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,9158
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,7288
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,5454
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.35,251775.0,116775.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,3662
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.75,73575.0,6075.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,2012
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,678
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,112050.0,11475.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,730
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,17.5,137025.0,18225.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,3
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,19.1,184275.0,21600.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,-199
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.9,127575.0,20250.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,-296
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,-325
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,31.0,157950.0,34425.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,-359
ADANIENSOL,2026-02-24,890.0,42.8,72900.0,23625.0,33.05,38475.0,3375.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,18
ADANIENSOL,2026-02-24,900.0,33.35,505575.0,250425.0,39.0,193050.0,47925.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,473
ADANIENSOL,2026-02-24,910.0,29.05,94500.0,37125.0,45.55,41175.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,2375
ADANIENSOL,2026-02-24,920.0,25.5,137025.0,47250.0,63.0,35100.0,2025.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,3566
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,57.35,6075.0,2025.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,4971
ADANIENSOL,2026-02-24,940.0,22.55,86400.0,39150.0,60.75,18900.0,2025.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,6608
ADANIENSOL,2026-02-24,950.0,16.75,127575.0,141750.0,69.7,70200.0,3375.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,8169
ADANIENSOL,2026-02-24,960.0,16.25,59400.0,11475.0,87.0,3375.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,9573
ADANIENSOL,2026-02-24,970.0,13.5,3375.0,5400.0,94.2,1350.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,11383
ADANIENSOL,2026-02-24,980.0,13.5,30375.0,17550.0,101.7,12150.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,13121
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,14828
ADANIENSOL,2026-02-24,1000.0,8.3,365850.0,228150.0,97.0,70200.0,1350.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,16631
ADANIENSOL,2026-02-24,1010.0,9.15,40500.0,2700.0,125.35,6750.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,18496
ADANIENSOL,2026-02-24,1020.0,7.55,76950.0,6750.0,133.65,675.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,20738
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,23154
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,25535
ADANIENSOL,2026-02-24,1050.0,3.5,91125.0,11475.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,27584
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,30133
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,32142
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,34696
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,37288
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,39872
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,42515
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,45236
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,47950
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,50664
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,53404
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,61613
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,67144
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,886.7,906.5,878.1,-0.905,2026-02-01 12:06:23,72721
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,251360
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,228122
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,216543
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,122982.0,67671.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,204971
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,193586
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,182274
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,170977
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,159691
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.45,374199.0,189726.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,148741
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49440.0,1236.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,137837
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.6,19158.0,4944.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,128516
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.1,99498.0,49440.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,118292
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,108311
ADANIENT,2026-02-24,1800.0,246.3,266358.0,5253.0,24.75,409425.0,170568.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,98336
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,28.2,23484.0,6180.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,95295
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,86741
ADANIENT,2026-02-24,1860.0,190.7,34299.0,1854.0,35.85,66744.0,10506.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,78726
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,40.3,107532.0,26883.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,71132
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,44.6,382542.0,206412.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,63639
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,49.3,99498.0,19158.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,58183
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,57.9,221244.0,86211.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,52714
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,65.0,296022.0,65817.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,47729
ADANIENT,2026-02-24,1980.0,109.4,111858.0,89610.0,73.7,145539.0,97335.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,43827
ADANIENT,2026-02-24,2000.0,100.0,616455.0,739746.0,81.95,538587.0,308382.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,39932
ADANIENT,2026-02-24,2020.0,88.0,152955.0,326304.0,90.65,118038.0,145848.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,39948
ADANIENT,2026-02-24,2040.0,78.55,185091.0,222480.0,102.2,178911.0,41715.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,39031
ADANIENT,2026-02-24,2060.0,70.35,225261.0,124836.0,107.65,159753.0,30900.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,38191
ADANIENT,2026-02-24,2080.0,60.95,135033.0,57165.0,113.9,73851.0,7725.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,38360
ADANIENT,2026-02-24,2100.0,55.25,1191504.0,483585.0,129.25,368328.0,13287.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,39065
ADANIENT,2026-02-24,2120.0,47.6,73851.0,52839.0,142.5,7725.0,3090.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,44729
ADANIENT,2026-02-24,2140.0,41.6,93318.0,74469.0,161.7,44805.0,3090.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,48976
ADANIENT,2026-02-24,2160.0,36.45,102897.0,73542.0,178.75,40479.0,0.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,52921
ADANIENT,2026-02-24,2180.0,36.0,56238.0,17613.0,184.0,24102.0,0.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,57141
ADANIENT,2026-02-24,2200.0,28.95,849441.0,605331.0,208.0,763848.0,14214.0,2004.0,2039.8,1980.1,-0.812,2026-02-01 12:06:23,61629
