Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
PRESTIGE,2025-12-30,1440.0,155.4,4950.0,0.5,47250.0,1637.4,2025-12-26 11:12,18756
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.75,82800.0,1637.4,2025-12-26 11:12,16038
PRESTIGE,2025-12-30,1480.0,169.95,900.0,0.45,33750.0,1637.4,2025-12-26 11:12,13405
PRESTIGE,2025-12-30,1500.0,124.35,7200.0,0.7,65700.0,1637.4,2025-12-26 11:12,10861
PRESTIGE,2025-12-30,1520.0,100.25,9450.0,0.55,61200.0,1637.4,2025-12-26 11:12,8534
PRESTIGE,2025-12-30,1540.0,75.6,4950.0,0.65,144450.0,1637.4,2025-12-26 11:12,6354
PRESTIGE,2025-12-30,1560.0,81.85,115650.0,1.05,72000.0,1637.4,2025-12-26 11:12,4410
PRESTIGE,2025-12-30,1580.0,62.5,46800.0,2.35,71100.0,1637.4,2025-12-26 11:12,3753
PRESTIGE,2025-12-30,1600.0,44.1,304200.0,5.6,281700.0,1637.4,2025-12-26 11:12,2668
PRESTIGE,2025-12-30,1620.0,31.25,203400.0,11.0,162900.0,1637.4,2025-12-26 11:12,3663
PRESTIGE,2025-12-30,1640.0,19.45,144450.0,19.15,109800.0,1637.4,2025-12-26 11:12,4663
PRESTIGE,2025-12-30,1660.0,11.75,252000.0,30.45,85950.0,1637.4,2025-12-26 11:12,5785
PRESTIGE,2025-12-30,1680.0,6.8,171450.0,45.85,31500.0,1637.4,2025-12-26 11:12,7548
PRESTIGE,2025-12-30,1700.0,3.7,368550.0,63.7,120150.0,1637.4,2025-12-26 11:12,9654
PRESTIGE,2025-12-30,1720.0,2.0,151650.0,79.4,16650.0,1637.4,2025-12-26 11:12,12136
PRESTIGE,2025-12-30,1740.0,1.1,115650.0,100.95,6750.0,1637.4,2025-12-26 11:12,15482
PRESTIGE,2025-12-30,1760.0,1.25,73800.0,119.5,7650.0,1637.4,2025-12-26 11:12,19119
PRESTIGE,2025-12-30,1780.0,0.75,42300.0,132.0,8100.0,1637.4,2025-12-26 11:12,22893
PRESTIGE,2025-12-30,1800.0,0.4,85050.0,185.95,900.0,1637.4,2025-12-26 11:12,26745
PRESTIGE,2025-12-30,1820.0,0.3,42750.0,190.8,2250.0,1637.4,2025-12-26 11:12,30860
PRESTIGE,2025-12-30,1840.0,0.2,44100.0,224.55,3150.0,1637.4,2025-12-26 11:12,35037
PRESTIGE,2025-12-30,1860.0,0.0,0.0,252.0,2700.0,1637.4,2025-12-26 11:12,39280
PRESTIGE,2025-12-30,1880.0,0.65,26550.0,251.05,900.0,1637.4,2025-12-26 11:12,43530
PRESTIGE,2025-12-30,1900.0,0.05,15750.0,260.05,4500.0,1637.4,2025-12-26 11:12,47882
PRESTIGE,2025-12-30,1920.0,0.95,8100.0,0.0,0.0,1637.4,2025-12-26 11:12,52179
PRESTIGE,2025-12-30,1960.0,0.05,41850.0,0.0,0.0,1637.4,2025-12-26 11:12,61039
PRESTIGE,2025-12-30,2000.0,0.2,5400.0,386.65,26550.0,1637.4,2025-12-26 11:12,70067
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1637.4,2025-12-26 11:12,78195
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,302.7,2025-12-26 11:12,46189
RBLBANK,2025-12-30,270.0,29.05,53975.0,0.2,454025.0,302.7,2025-12-26 11:12,34238
RBLBANK,2025-12-30,275.0,0.0,0.0,0.1,107950.0,302.7,2025-12-26 11:12,28664
RBLBANK,2025-12-30,280.0,20.65,9525.0,0.15,796925.0,302.7,2025-12-26 11:12,22996
RBLBANK,2025-12-30,285.0,17.35,25400.0,0.2,641350.0,302.7,2025-12-26 11:12,17739
RBLBANK,2025-12-30,290.0,16.35,149225.0,0.25,1860550.0,302.7,2025-12-26 11:12,12840
RBLBANK,2025-12-30,295.0,12.15,447675.0,0.55,517525.0,302.7,2025-12-26 11:12,9111
RBLBANK,2025-12-30,300.0,4.6,1536700.0,1.35,2241550.0,302.7,2025-12-26 11:12,6184
RBLBANK,2025-12-30,305.0,2.1,1320800.0,4.0,835025.0,302.7,2025-12-26 11:12,5034
RBLBANK,2025-12-30,310.0,1.0,3190875.0,6.85,1866900.0,302.7,2025-12-26 11:12,4501
RBLBANK,2025-12-30,315.0,0.5,4305300.0,11.95,796925.0,302.7,2025-12-26 11:12,5594
RBLBANK,2025-12-30,320.0,0.25,3079750.0,17.2,1654175.0,302.7,2025-12-26 11:12,9460
RBLBANK,2025-12-30,325.0,0.15,400050.0,19.3,28575.0,302.7,2025-12-26 11:12,13663
RBLBANK,2025-12-30,330.0,0.1,1444625.0,26.4,139700.0,302.7,2025-12-26 11:12,20799
RBLBANK,2025-12-30,335.0,0.1,203200.0,0.0,0.0,302.7,2025-12-26 11:12,28422
RBLBANK,2025-12-30,340.0,0.05,596900.0,0.0,0.0,302.7,2025-12-26 11:12,36502
RBLBANK,2025-12-30,345.0,0.1,57150.0,0.0,0.0,302.7,2025-12-26 11:12,44883
RBLBANK,2025-12-30,350.0,0.05,333375.0,39.0,9525.0,302.7,2025-12-26 11:12,53289
RBLBANK,2025-12-30,355.0,0.2,15875.0,0.0,0.0,302.7,2025-12-26 11:12,61831
RBLBANK,2025-12-30,360.0,0.1,79375.0,0.0,0.0,302.7,2025-12-26 11:12,70416
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,358.9,2025-12-26 11:12,161372
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,358.9,2025-12-26 11:12,141186
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,358.9,2025-12-26 11:12,121000
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,358.9,2025-12-26 11:12,110911
RECLTD,2025-12-30,300.0,53.8,94350.0,0.05,553350.0,358.9,2025-12-26 11:12,100822
RECLTD,2025-12-30,305.0,0.0,0.0,0.1,45900.0,358.9,2025-12-26 11:12,91561
RECLTD,2025-12-30,310.0,44.9,6375.0,0.1,226950.0,358.9,2025-12-26 11:12,81819
RECLTD,2025-12-30,315.0,38.35,5100.0,0.15,252450.0,358.9,2025-12-26 11:12,72219
RECLTD,2025-12-30,320.0,38.05,239700.0,0.1,748425.0,358.9,2025-12-26 11:12,62738
RECLTD,2025-12-30,325.0,29.5,159375.0,0.1,414375.0,358.9,2025-12-26 11:12,54640
RECLTD,2025-12-30,330.0,28.4,358275.0,0.1,1220175.0,358.9,2025-12-26 11:12,46390
RECLTD,2025-12-30,335.0,23.55,467925.0,0.1,1157700.0,358.9,2025-12-26 11:12,39469
RECLTD,2025-12-30,340.0,18.7,716550.0,0.15,1806675.0,358.9,2025-12-26 11:12,33445
RECLTD,2025-12-30,345.0,13.95,586500.0,0.3,1711050.0,358.9,2025-12-26 11:12,28906
RECLTD,2025-12-30,350.0,9.0,1435650.0,0.6,2541075.0,358.9,2025-12-26 11:12,24969
RECLTD,2025-12-30,355.0,5.15,1023825.0,1.65,2244000.0,358.9,2025-12-26 11:12,23394
RECLTD,2025-12-30,360.0,2.65,5212200.0,4.2,2353650.0,358.9,2025-12-26 11:12,22470
RECLTD,2025-12-30,365.0,1.45,2570400.0,7.8,473025.0,358.9,2025-12-26 11:12,25564
RECLTD,2025-12-30,370.0,0.85,3793125.0,12.4,1136025.0,358.9,2025-12-26 11:12,29791
RECLTD,2025-12-30,375.0,0.6,842775.0,17.05,89250.0,358.9,2025-12-26 11:12,35393
RECLTD,2025-12-30,380.0,0.4,2176425.0,21.8,993225.0,358.9,2025-12-26 11:12,42446
RECLTD,2025-12-30,385.0,0.25,495975.0,48.5,49725.0,358.9,2025-12-26 11:12,49106
RECLTD,2025-12-30,390.0,0.2,1187025.0,31.0,183600.0,358.9,2025-12-26 11:12,57889
RECLTD,2025-12-30,395.0,0.2,332775.0,51.0,63750.0,358.9,2025-12-26 11:12,67041
RECLTD,2025-12-30,400.0,0.15,3077850.0,41.25,564825.0,358.9,2025-12-26 11:12,76618
RECLTD,2025-12-30,405.0,0.15,158100.0,41.25,28050.0,358.9,2025-12-26 11:12,86050
RECLTD,2025-12-30,410.0,0.15,321300.0,51.75,140250.0,358.9,2025-12-26 11:12,97747
RECLTD,2025-12-30,415.0,0.1,67575.0,0.0,0.0,358.9,2025-12-26 11:12,109066
RECLTD,2025-12-30,420.0,0.1,1499400.0,61.6,229500.0,358.9,2025-12-26 11:12,121141
RECLTD,2025-12-30,425.0,0.1,54825.0,0.0,0.0,358.9,2025-12-26 11:12,132681
RECLTD,2025-12-30,430.0,0.05,187425.0,70.8,26775.0,358.9,2025-12-26 11:12,145648
RECLTD,2025-12-30,440.0,0.05,82875.0,81.5,559725.0,358.9,2025-12-26 11:12,171606
RECLTD,2025-12-30,450.0,0.05,136425.0,91.5,364650.0,358.9,2025-12-26 11:12,193833
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22500.0,1556.8,2025-12-26 11:12,506692
RELIANCE,2025-12-30,1280.0,279.3,506500.0,0.1,201500.0,1556.8,2025-12-26 11:12,362072
RELIANCE,2025-12-30,1300.0,258.55,251500.0,0.05,141000.0,1556.8,2025-12-26 11:12,341478
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1556.8,2025-12-26 11:12,314025
RELIANCE,2025-12-30,1340.0,219.0,1000.0,0.05,13500.0,1556.8,2025-12-26 11:12,280362
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,40500.0,1556.8,2025-12-26 11:12,263448
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1556.8,2025-12-26 11:12,246574
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.1,31000.0,1556.8,2025-12-26 11:12,229864
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.1,66000.0,1556.8,2025-12-26 11:12,213196
RELIANCE,2025-12-30,1390.0,157.0,1000.0,0.1,137000.0,1556.8,2025-12-26 11:12,196762
RELIANCE,2025-12-30,1400.0,159.0,268500.0,0.1,763000.0,1556.8,2025-12-26 11:12,180283
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.1,415500.0,1556.8,2025-12-26 11:12,169083
RELIANCE,2025-12-30,1420.0,141.0,16500.0,0.1,278000.0,1556.8,2025-12-26 11:12,154984
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.1,455500.0,1556.8,2025-12-26 11:12,140525
RELIANCE,2025-12-30,1440.0,122.85,49500.0,0.15,557000.0,1556.8,2025-12-26 11:12,126954
RELIANCE,2025-12-30,1450.0,109.0,116000.0,0.2,750500.0,1556.8,2025-12-26 11:12,113969
RELIANCE,2025-12-30,1460.0,100.0,40000.0,0.25,302500.0,1556.8,2025-12-26 11:12,102501
RELIANCE,2025-12-30,1470.0,92.0,80000.0,0.4,447000.0,1556.8,2025-12-26 11:12,90519
RELIANCE,2025-12-30,1480.0,77.05,217500.0,0.45,704500.0,1556.8,2025-12-26 11:12,79389
RELIANCE,2025-12-30,1490.0,68.25,146500.0,0.45,534000.0,1556.8,2025-12-26 11:12,70107
RELIANCE,2025-12-30,1500.0,58.8,2589500.0,0.55,1949500.0,1556.8,2025-12-26 11:12,60837
RELIANCE,2025-12-30,1510.0,49.25,58000.0,0.6,294000.0,1556.8,2025-12-26 11:12,70250
RELIANCE,2025-12-30,1520.0,38.3,275500.0,0.8,908000.0,1556.8,2025-12-26 11:12,65163
RELIANCE,2025-12-30,1530.0,28.9,491500.0,1.1,1087500.0,1556.8,2025-12-26 11:12,61975
RELIANCE,2025-12-30,1540.0,19.6,871000.0,1.95,1431000.0,1556.8,2025-12-26 11:12,60684
RELIANCE,2025-12-30,1550.0,11.45,2796000.0,3.8,1913500.0,1556.8,2025-12-26 11:12,61822
RELIANCE,2025-12-30,1560.0,5.7,2895000.0,8.05,1224500.0,1556.8,2025-12-26 11:12,68716
RELIANCE,2025-12-30,1570.0,2.6,3354000.0,14.8,828000.0,1556.8,2025-12-26 11:12,77919
RELIANCE,2025-12-30,1580.0,1.35,4485500.0,23.6,494000.0,1556.8,2025-12-26 11:12,90287
RELIANCE,2025-12-30,1590.0,0.8,1945500.0,32.75,112500.0,1556.8,2025-12-26 11:12,107427
RELIANCE,2025-12-30,1600.0,0.4,8478500.0,42.0,754500.0,1556.8,2025-12-26 11:12,126973
RELIANCE,2025-12-30,1610.0,0.3,1297500.0,51.1,84500.0,1556.8,2025-12-26 11:12,153134
RELIANCE,2025-12-30,1620.0,0.25,778000.0,62.65,91000.0,1556.8,2025-12-26 11:12,183115
RELIANCE,2025-12-30,1630.0,0.2,563500.0,73.05,43000.0,1556.8,2025-12-26 11:12,213807
RELIANCE,2025-12-30,1640.0,0.2,1062000.0,78.8,93500.0,1556.8,2025-12-26 11:12,245353
RELIANCE,2025-12-30,1650.0,0.15,524500.0,89.5,55500.0,1556.8,2025-12-26 11:12,277642
RELIANCE,2025-12-30,1660.0,0.1,345000.0,100.0,87000.0,1556.8,2025-12-26 11:12,310738
RELIANCE,2025-12-30,1670.0,0.15,160500.0,109.25,6000.0,1556.8,2025-12-26 11:12,343888
RELIANCE,2025-12-30,1680.0,0.1,297500.0,107.0,5500.0,1556.8,2025-12-26 11:12,378007
RELIANCE,2025-12-30,1690.0,0.1,78000.0,0.0,0.0,1556.8,2025-12-26 11:12,412438
RELIANCE,2025-12-30,1700.0,0.1,1351000.0,141.5,343000.0,1556.8,2025-12-26 11:12,447002
RELIANCE,2025-12-30,1720.0,0.05,653000.0,161.55,160500.0,1556.8,2025-12-26 11:12,514678
RELIANCE,2025-12-30,1740.0,0.05,309000.0,180.0,100000.0,1556.8,2025-12-26 11:12,586232
RELIANCE,2025-12-30,1760.0,0.1,128000.0,193.15,3500.0,1556.8,2025-12-26 11:12,659394
RELIANCE,2025-12-30,1780.0,0.1,0.0,0.0,0.0,1556.8,2025-12-26 11:12,734552
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,327250.0,388.65,2025-12-26 11:12,157117
RVNL,2025-12-30,270.0,77.6,30250.0,0.1,192500.0,388.65,2025-12-26 11:12,134658
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,61875.0,388.65,2025-12-26 11:12,123743
RVNL,2025-12-30,280.0,109.8,24750.0,0.1,259875.0,388.65,2025-12-26 11:12,112677
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,181500.0,388.65,2025-12-26 11:12,101976
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,599500.0,388.65,2025-12-26 11:12,91122
RVNL,2025-12-30,295.0,51.0,244750.0,0.15,169125.0,388.65,2025-12-26 11:12,81081
RVNL,2025-12-30,300.0,82.4,336875.0,0.1,892375.0,388.65,2025-12-26 11:12,72016
RVNL,2025-12-30,305.0,78.75,134750.0,0.1,264000.0,388.65,2025-12-26 11:12,65086
RVNL,2025-12-30,310.0,79.9,308000.0,0.15,669625.0,388.65,2025-12-26 11:12,56648
RVNL,2025-12-30,315.0,65.8,292875.0,0.15,530750.0,388.65,2025-12-26 11:12,50090
RVNL,2025-12-30,320.0,70.3,426250.0,0.2,738375.0,388.65,2025-12-26 11:12,43413
RVNL,2025-12-30,325.0,63.4,218625.0,0.2,423500.0,388.65,2025-12-26 11:12,38381
RVNL,2025-12-30,330.0,59.05,391875.0,0.25,1307625.0,388.65,2025-12-26 11:12,32065
RVNL,2025-12-30,335.0,53.8,254375.0,0.3,781000.0,388.65,2025-12-26 11:12,27503
RVNL,2025-12-30,340.0,49.0,517000.0,0.35,825000.0,388.65,2025-12-26 11:12,22522
RVNL,2025-12-30,345.0,44.15,409750.0,0.45,979000.0,388.65,2025-12-26 11:12,19372
RVNL,2025-12-30,350.0,39.85,748000.0,0.6,1647250.0,388.65,2025-12-26 11:12,16177
RVNL,2025-12-30,355.0,35.2,653125.0,0.85,1362625.0,388.65,2025-12-26 11:12,15296
RVNL,2025-12-30,360.0,30.4,684750.0,1.15,1969000.0,388.65,2025-12-26 11:12,14724
RVNL,2025-12-30,365.0,26.45,429000.0,1.6,812625.0,388.65,2025-12-26 11:12,15152
RVNL,2025-12-30,370.0,21.15,985875.0,2.25,2758250.0,388.65,2025-12-26 11:12,15349
RVNL,2025-12-30,375.0,17.25,690250.0,3.1,1689875.0,388.65,2025-12-26 11:12,17879
RVNL,2025-12-30,380.0,13.45,2124375.0,4.45,1707750.0,388.65,2025-12-26 11:12,20801
RVNL,2025-12-30,385.0,10.3,1076625.0,6.35,907500.0,388.65,2025-12-26 11:12,27069
RVNL,2025-12-30,390.0,7.7,2745875.0,8.6,416625.0,388.65,2025-12-26 11:12,32765
RVNL,2025-12-30,395.0,5.5,1273250.0,11.35,46750.0,388.65,2025-12-26 11:12,41265
RVNL,2025-12-30,400.0,3.8,3664375.0,15.0,330000.0,388.65,2025-12-26 11:12,49317
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,131.3,2025-12-26 11:12,57902
SAIL,2025-12-30,108.0,24.09,14100.0,0.11,112800.0,131.3,2025-12-26 11:12,52680
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,131.3,2025-12-26 11:12,47517
SAIL,2025-12-30,112.0,14.01,23500.0,0.05,164500.0,131.3,2025-12-26 11:12,42320
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,131.3,2025-12-26 11:12,37194
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,131.3,2025-12-26 11:12,34647
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,329000.0,131.3,2025-12-26 11:12,32113
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,131.3,2025-12-26 11:12,29608
SAIL,2025-12-30,118.0,15.85,98700.0,0.05,611000.0,131.3,2025-12-26 11:12,27088
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,131.3,2025-12-26 11:12,24794
SAIL,2025-12-30,120.0,11.85,188000.0,0.04,2373500.0,131.3,2025-12-26 11:12,22353
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,131.3,2025-12-26 11:12,20383
SAIL,2025-12-30,122.0,9.28,98700.0,0.04,893000.0,131.3,2025-12-26 11:12,18220
SAIL,2025-12-30,123.0,9.21,108100.0,0.06,1001100.0,131.3,2025-12-26 11:12,16245
SAIL,2025-12-30,124.0,7.78,84600.0,0.07,512300.0,131.3,2025-12-26 11:12,14386
SAIL,2025-12-30,125.0,6.82,690900.0,0.07,2838800.0,131.3,2025-12-26 11:12,12556
SAIL,2025-12-30,126.0,6.36,413600.0,0.11,408900.0,131.3,2025-12-26 11:12,11468
SAIL,2025-12-30,127.0,4.44,291400.0,0.17,479400.0,131.3,2025-12-26 11:12,10270
SAIL,2025-12-30,128.0,4.03,1231400.0,0.27,780200.0,131.3,2025-12-26 11:12,9011
SAIL,2025-12-30,129.0,3.2,667400.0,0.43,653300.0,131.3,2025-12-26 11:12,8308
SAIL,2025-12-30,130.0,2.13,2147900.0,0.74,3275900.0,131.3,2025-12-26 11:12,7447
SAIL,2025-12-30,131.0,1.68,648600.0,1.12,1062200.0,131.3,2025-12-26 11:12,7157
SAIL,2025-12-30,132.0,1.1,1452300.0,1.72,1386500.0,131.3,2025-12-26 11:12,6814
SAIL,2025-12-30,133.0,0.78,1969300.0,2.38,709700.0,131.3,2025-12-26 11:12,6686
SAIL,2025-12-30,134.0,0.57,1306600.0,3.24,343100.0,131.3,2025-12-26 11:12,6889
SAIL,2025-12-30,135.0,0.39,6904300.0,3.81,2354700.0,131.3,2025-12-26 11:12,7236
SAIL,2025-12-30,136.0,0.27,991700.0,3.83,267900.0,131.3,2025-12-26 11:12,7918
SAIL,2025-12-30,137.0,0.2,1316000.0,5.57,756700.0,131.3,2025-12-26 11:12,9277
SAIL,2025-12-30,138.0,0.13,897700.0,6.26,310200.0,131.3,2025-12-26 11:12,10525
SAIL,2025-12-30,139.0,0.11,714400.0,6.77,173900.0,131.3,2025-12-26 11:12,12106
SAIL,2025-12-30,140.0,0.1,7407200.0,8.29,2011600.0,131.3,2025-12-26 11:12,13848
SAIL,2025-12-30,141.0,0.08,672100.0,9.04,752000.0,131.3,2025-12-26 11:12,15049
SAIL,2025-12-30,142.0,0.06,526400.0,9.95,164500.0,131.3,2025-12-26 11:12,17311
SAIL,2025-12-30,143.0,0.05,310200.0,0.0,0.0,131.3,2025-12-26 11:12,20156
SAIL,2025-12-30,144.0,0.05,474700.0,11.76,169200.0,131.3,2025-12-26 11:12,23194
SAIL,2025-12-30,145.0,0.03,2011600.0,13.0,423000.0,131.3,2025-12-26 11:12,26099
SAIL,2025-12-30,146.0,0.05,352500.0,0.0,0.0,131.3,2025-12-26 11:12,28899
SAIL,2025-12-30,147.0,0.03,155100.0,14.7,108100.0,131.3,2025-12-26 11:12,32281
SAIL,2025-12-30,148.0,0.04,183300.0,0.0,0.0,131.3,2025-12-26 11:12,35528
SAIL,2025-12-30,149.0,0.02,103400.0,0.0,0.0,131.3,2025-12-26 11:12,38954
SAIL,2025-12-30,150.0,0.05,2025700.0,17.4,150400.0,131.3,2025-12-26 11:12,42388
SAIL,2025-12-30,151.0,0.08,98700.0,0.0,0.0,131.3,2025-12-26 11:12,45789
SAIL,2025-12-30,152.0,0.05,357200.0,16.81,4700.0,131.3,2025-12-26 11:12,49452
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,131.3,2025-12-26 11:12,53145
SAIL,2025-12-30,154.0,0.05,192700.0,0.0,0.0,131.3,2025-12-26 11:12,56852
SAIL,2025-12-30,155.0,0.02,874200.0,0.0,0.0,131.3,2025-12-26 11:12,60579
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,131.3,2025-12-26 11:12,64394
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,131.3,2025-12-26 11:12,68255
SAIL,2025-12-30,160.0,0.02,705000.0,0.0,0.0,131.3,2025-12-26 11:12,79833
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,131.3,2025-12-26 11:12,87693
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,131.3,2025-12-26 11:12,95588
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.25,25800.0,141.2,2025-12-26 11:12,117440
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,933100.0,141.2,2025-12-26 11:12,108714
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.06,197800.0,141.2,2025-12-26 11:12,100220
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.02,331100.0,141.2,2025-12-26 11:12,91790
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.08,193500.0,141.2,2025-12-26 11:12,83430
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.02,2498300.0,141.2,2025-12-26 11:12,75118
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,313900.0,141.2,2025-12-26 11:12,67435
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.11,1973700.0,141.2,2025-12-26 11:12,59828
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.1,971800.0,141.2,2025-12-26 11:12,52844
SAMMAANCAP,2025-12-30,140.0,2.1,2253200.0,0.9,4244100.0,141.2,2025-12-26 11:12,46076
SAMMAANCAP,2025-12-30,142.5,0.56,408500.0,1.23,915900.0,141.2,2025-12-26 11:12,40969
SAMMAANCAP,2025-12-30,145.0,0.4,3422800.0,3.6,3259400.0,141.2,2025-12-26 11:12,36011
SAMMAANCAP,2025-12-30,147.5,0.11,971800.0,5.25,933100.0,141.2,2025-12-26 11:12,31778
SAMMAANCAP,2025-12-30,150.0,0.02,3474400.0,8.0,3504500.0,141.2,2025-12-26 11:12,28578
SAMMAANCAP,2025-12-30,152.5,0.01,1419000.0,10.8,339700.0,141.2,2025-12-26 11:12,24805
SAMMAANCAP,2025-12-30,155.0,0.01,8268900.0,13.5,2541300.0,141.2,2025-12-26 11:12,23903
SAMMAANCAP,2025-12-30,157.5,0.01,838500.0,14.6,1677000.0,141.2,2025-12-26 11:12,22647
SAMMAANCAP,2025-12-30,160.0,0.01,7030500.0,18.6,2618700.0,141.2,2025-12-26 11:12,22994
SAMMAANCAP,2025-12-30,162.5,0.01,352600.0,19.63,111800.0,141.2,2025-12-26 11:12,23338
SAMMAANCAP,2025-12-30,165.0,0.01,1328700.0,21.06,1049200.0,141.2,2025-12-26 11:12,28442
SAMMAANCAP,2025-12-30,167.5,0.31,442900.0,24.2,111800.0,141.2,2025-12-26 11:12,32152
SAMMAANCAP,2025-12-30,170.0,0.01,3022900.0,28.5,1947900.0,141.2,2025-12-26 11:12,37952
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,141.2,2025-12-26 11:12,39702
SAMMAANCAP,2025-12-30,175.0,0.01,1268500.0,33.0,232200.0,141.2,2025-12-26 11:12,47050
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.2,2025-12-26 11:12,54093
SAMMAANCAP,2025-12-30,180.0,0.01,2666000.0,39.0,1053500.0,141.2,2025-12-26 11:12,61011
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.2,2025-12-26 11:12,65750
SAMMAANCAP,2025-12-30,185.0,0.17,1565200.0,39.78,404200.0,141.2,2025-12-26 11:12,74697
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.2,2025-12-26 11:12,82548
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,141.2,2025-12-26 11:12,91517
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.2,2025-12-26 11:12,93094
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,141.2,2025-12-26 11:12,103839
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.2,2025-12-26 11:12,114664
SAMMAANCAP,2025-12-30,200.0,0.01,6136100.0,47.0,34400.0,141.2,2025-12-26 11:12,125572
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.2,2025-12-26 11:12,137861
SAMMAANCAP,2025-12-30,205.0,0.02,176300.0,0.0,0.0,141.2,2025-12-26 11:12,150323
SAMMAANCAP,2025-12-30,210.0,0.01,326800.0,51.27,51600.0,141.2,2025-12-26 11:12,175334
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,870.35,2025-12-26 11:12,42630
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,870.35,2025-12-26 11:12,36151
SBICARD,2025-12-30,740.0,129.05,4800.0,0.1,12000.0,870.35,2025-12-26 11:12,29742
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,870.35,2025-12-26 11:12,26585
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,184000.0,870.35,2025-12-26 11:12,23367
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,870.35,2025-12-26 11:12,20332
SBICARD,2025-12-30,780.0,0.0,0.0,0.2,179200.0,870.35,2025-12-26 11:12,17314
SBICARD,2025-12-30,790.0,79.55,3200.0,0.2,209600.0,870.35,2025-12-26 11:12,14473
SBICARD,2025-12-30,800.0,82.35,17600.0,0.2,387200.0,870.35,2025-12-26 11:12,11870
SBICARD,2025-12-30,810.0,68.0,9600.0,0.25,156000.0,870.35,2025-12-26 11:12,9787
SBICARD,2025-12-30,820.0,50.4,41600.0,0.25,174400.0,870.35,2025-12-26 11:12,7794
SBICARD,2025-12-30,830.0,40.1,36000.0,0.3,164000.0,870.35,2025-12-26 11:12,6161
SBICARD,2025-12-30,840.0,33.0,88800.0,0.55,342400.0,870.35,2025-12-26 11:12,4662
SBICARD,2025-12-30,850.0,25.35,95200.0,0.95,306400.0,870.35,2025-12-26 11:12,3729
