Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,8967
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,6713
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,5590
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,4470
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,3355
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.7,37000.0,2000.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,2285
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,11.05,45000.0,9500.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,1249
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,307
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-582
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,27.0,104500.0,12500.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-1364
360ONE,2026-01-27,1180.0,42.8,33500.0,5000.0,34.75,90500.0,18500.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-2046
360ONE,2026-01-27,1200.0,33.5,269000.0,98500.0,46.5,161000.0,3500.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-2436
360ONE,2026-01-27,1220.0,24.75,173500.0,104500.0,42.05,2500.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-1643
360ONE,2026-01-27,1240.0,18.0,86000.0,6500.0,75.0,1500.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,-231
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,1080
360ONE,2026-01-27,1280.0,9.6,155000.0,20500.0,113.9,1000.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,2555
360ONE,2026-01-27,1300.0,6.3,99500.0,8500.0,126.0,500.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,4362
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,6289
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1183.3,1196.0,1173.9,-0.312,2026-01-07 10:46,10093
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,39187
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,34468
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,29783
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,27435
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,25126
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,22785
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.5,19625.0,2625.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,20455
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,18214
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.35,26500.0,375.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,15984
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,13862
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.8,15875.0,1500.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,11764
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,9718
ABB,2026-01-27,5000.0,270.25,10500.0,1000.0,29.45,78375.0,26125.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,7700
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,6179
ABB,2026-01-27,5100.0,192.15,20625.0,2125.0,52.75,53875.0,7500.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,4613
ABB,2026-01-27,5150.0,160.15,16875.0,875.0,66.1,25125.0,750.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,3525
ABB,2026-01-27,5200.0,125.0,130500.0,36750.0,90.5,112375.0,21500.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,2639
ABB,2026-01-27,5250.0,99.15,30375.0,23500.0,112.0,16500.0,7375.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,3478
ABB,2026-01-27,5300.0,76.9,79250.0,34750.0,136.7,23875.0,1500.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,4053
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,5310
ABB,2026-01-27,5400.0,45.4,71125.0,29000.0,240.0,5625.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,6298
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,7851
ABB,2026-01-27,5500.0,25.8,89250.0,37500.0,305.0,17000.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,9215
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,10822
ABB,2026-01-27,5600.0,15.15,26500.0,9125.0,450.0,17250.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,12714
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,14093
ABB,2026-01-27,5700.0,8.7,60750.0,26375.0,498.95,5750.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,16208
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,18422
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,20870
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,23312
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,25872
ABB,2026-01-27,6000.0,3.5,14000.0,1125.0,790.0,28125.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,30993
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5220.5,5239.0,5181.5,-0.077,2026-01-07 10:46,34319
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,50596
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,29968
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,328600.0,71300.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,25775
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,21874
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,635500.0,124000.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,17539
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,334800.0,62000.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,13921
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.25,861800.0,201500.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,10164
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.85,480500.0,74400.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,7228
ABCAPITAL,2026-01-27,340.0,21.65,251100.0,9300.0,2.45,926900.0,300700.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,4139
ABCAPITAL,2026-01-27,345.0,17.95,201500.0,40300.0,3.6,1054000.0,818400.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,1999
ABCAPITAL,2026-01-27,350.0,15.15,1094300.0,201500.0,5.0,1692600.0,1416700.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,152
ABCAPITAL,2026-01-27,355.0,12.15,347200.0,387500.0,6.75,610700.0,778100.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,528
ABCAPITAL,2026-01-27,360.0,9.7,1838300.0,2573000.0,9.0,1013700.0,926900.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,581
ABCAPITAL,2026-01-27,365.0,7.55,1928200.0,2390100.0,11.95,1075700.0,161200.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,2921
ABCAPITAL,2026-01-27,370.0,5.75,2269200.0,2535800.0,15.1,434000.0,93000.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,6063
ABCAPITAL,2026-01-27,375.0,4.3,1181100.0,1398100.0,18.6,235600.0,31000.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,11036
ABCAPITAL,2026-01-27,380.0,3.25,1574800.0,1277200.0,22.1,43400.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,16137
ABCAPITAL,2026-01-27,385.0,2.5,7350100.0,3239500.0,26.35,55800.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,22393
ABCAPITAL,2026-01-27,390.0,1.8,1794900.0,1109800.0,27.4,120900.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,33627
ABCAPITAL,2026-01-27,395.0,1.3,561100.0,155000.0,0.0,0.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,44120
ABCAPITAL,2026-01-27,400.0,1.0,2368400.0,852500.0,37.25,62000.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,54974
ABCAPITAL,2026-01-27,410.0,0.5,455700.0,136400.0,0.0,0.0,0.0,359.15,360.8,354.0,-0.416,2026-01-07 10:46,78974
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,23990
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,19950
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,16019
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,14047
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,12078
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,10292
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,8510
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,6774
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.75,92475.0,2025.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,5036
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.65,79650.0,8775.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,3369
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,1867
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,384
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.15,346950.0,20250.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-1068
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-2333
ADANIENSOL,2026-01-27,1000.0,58.5,186300.0,5400.0,12.5,258525.0,72900.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-3403
ADANIENSOL,2026-01-27,1010.0,50.75,13500.0,4050.0,15.6,61425.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-3266
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.75,126225.0,15525.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-3849
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,24.35,89775.0,675.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-3563
ADANIENSOL,2026-01-27,1040.0,34.0,437400.0,87750.0,27.35,118125.0,43875.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-3818
ADANIENSOL,2026-01-27,1050.0,29.5,222750.0,97875.0,32.95,116775.0,12150.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-2237
ADANIENSOL,2026-01-27,1060.0,24.5,562275.0,271350.0,37.4,211950.0,7425.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,-1209
ADANIENSOL,2026-01-27,1070.0,20.0,120825.0,27000.0,44.0,30375.0,3375.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,905
ADANIENSOL,2026-01-27,1080.0,16.55,122850.0,203175.0,54.5,45900.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,2694
ADANIENSOL,2026-01-27,1090.0,14.4,56700.0,21600.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,4498
ADANIENSOL,2026-01-27,1100.0,11.95,620325.0,197100.0,63.15,51300.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,6486
ADANIENSOL,2026-01-27,1110.0,9.25,33075.0,8775.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,9482
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,12124
