Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANDHANBNK,2025-12-30,122.5,0.0,0.0,0.0,0.0,146.05,0.0,2025-12-30 14:24,34514
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.01,500400.0,146.05,0.0,2025-12-30 14:24,31386
BANDHANBNK,2025-12-30,127.5,0.0,0.0,0.0,0.0,146.05,0.0,2025-12-30 14:24,28390
BANDHANBNK,2025-12-30,130.0,15.0,28800.0,0.01,518400.0,146.05,0.0,2025-12-30 14:24,25388
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.03,154800.0,146.05,0.0,2025-12-30 14:24,22565
BANDHANBNK,2025-12-30,135.0,11.16,270000.0,0.01,1411200.0,146.05,0.0,2025-12-30 14:24,19761
BANDHANBNK,2025-12-30,137.5,8.16,28800.0,0.02,230400.0,146.05,0.0,2025-12-30 14:24,17657
BANDHANBNK,2025-12-30,140.0,5.98,640800.0,0.01,979200.0,146.05,0.0,2025-12-30 14:24,15341
BANDHANBNK,2025-12-30,142.5,3.35,118800.0,0.08,306000.0,146.05,0.0,2025-12-30 14:24,13789
BANDHANBNK,2025-12-30,145.0,1.34,450000.0,0.33,849600.0,146.05,0.0,2025-12-30 14:24,11999
BANDHANBNK,2025-12-30,147.5,0.34,478800.0,1.8,594000.0,146.05,0.0,2025-12-30 14:24,10528
BANDHANBNK,2025-12-30,150.0,0.03,2430000.0,3.94,1267200.0,146.05,0.0,2025-12-30 14:24,9203
BANDHANBNK,2025-12-30,152.5,0.01,946800.0,7.4,550800.0,146.05,0.0,2025-12-30 14:24,8400
BANDHANBNK,2025-12-30,155.0,0.01,2725200.0,8.63,1123200.0,146.05,0.0,2025-12-30 14:24,8057
BANDHANBNK,2025-12-30,157.5,0.01,655200.0,11.39,313200.0,146.05,0.0,2025-12-30 14:24,8117
BANDHANBNK,2025-12-30,160.0,0.01,2538000.0,13.9,1800000.0,146.05,0.0,2025-12-30 14:24,9029
BANDHANBNK,2025-12-30,162.5,0.01,817200.0,15.0,57600.0,146.05,0.0,2025-12-30 14:24,8882
BANDHANBNK,2025-12-30,165.0,0.01,817200.0,19.04,241200.0,146.05,0.0,2025-12-30 14:24,11368
BANDHANBNK,2025-12-30,167.5,0.01,421200.0,20.9,57600.0,146.05,0.0,2025-12-30 14:24,13745
BANDHANBNK,2025-12-30,170.0,0.01,1645200.0,24.18,633600.0,146.05,0.0,2025-12-30 14:24,16581
BANDHANBNK,2025-12-30,172.5,0.01,439200.0,26.33,25200.0,146.05,0.0,2025-12-30 14:24,18576
BANDHANBNK,2025-12-30,175.0,0.01,716400.0,29.65,158400.0,146.05,0.0,2025-12-30 14:24,22151
BANDHANBNK,2025-12-30,177.5,0.02,129600.0,31.77,14400.0,146.05,0.0,2025-12-30 14:24,25542
BANDHANBNK,2025-12-30,180.0,0.01,3308400.0,33.93,302400.0,146.05,0.0,2025-12-30 14:24,29393
BANDHANBNK,2025-12-30,182.5,0.15,111600.0,33.0,0.0,146.05,0.0,2025-12-30 14:24,33169
BANDHANBNK,2025-12-30,185.0,0.02,129600.0,38.85,43200.0,146.05,0.0,2025-12-30 14:24,37997
BANDHANBNK,2025-12-30,190.0,0.02,223200.0,43.85,129600.0,146.05,0.0,2025-12-30 14:24,47570
BANDHANBNK,2025-12-30,195.0,0.02,273600.0,49.79,255600.0,146.05,0.0,2025-12-30 14:24,56918
BANDHANBNK,2025-12-30,200.0,0.01,255600.0,0.0,0.0,146.05,0.0,2025-12-30 14:24,65827
BANKBARODA,2025-12-30,240.0,53.0,277875.0,0.05,143325.0,292.15,1.582,2025-12-30 14:24,60894
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,292.15,1.582,2025-12-30 14:24,53846
BANKBARODA,2025-12-30,250.0,41.15,248625.0,0.05,886275.0,292.15,1.582,2025-12-30 14:24,45373
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,292.15,1.582,2025-12-30 14:24,42439
BANKBARODA,2025-12-30,255.0,34.1,14625.0,0.05,272025.0,292.15,1.582,2025-12-30 14:24,38505
BANKBARODA,2025-12-30,257.5,0.0,0.0,0.05,78975.0,292.15,1.582,2025-12-30 14:24,34692
BANKBARODA,2025-12-30,260.0,29.0,693225.0,0.05,1576575.0,292.15,1.582,2025-12-30 14:24,30850
BANKBARODA,2025-12-30,262.5,0.0,0.0,0.1,131625.0,292.15,1.582,2025-12-30 14:24,29578
BANKBARODA,2025-12-30,265.0,24.8,55575.0,0.05,1561950.0,292.15,1.582,2025-12-30 14:24,26335
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.05,260325.0,292.15,1.582,2025-12-30 14:24,23628
BANKBARODA,2025-12-30,270.0,21.4,272025.0,0.05,1453725.0,292.15,1.582,2025-12-30 14:24,20873
BANKBARODA,2025-12-30,272.5,13.95,14625.0,0.05,114075.0,292.15,1.582,2025-12-30 14:24,19110
BANKBARODA,2025-12-30,275.0,11.7,119925.0,0.05,1398150.0,292.15,1.582,2025-12-30 14:24,16823
BANKBARODA,2025-12-30,277.5,10.3,73125.0,0.05,204750.0,292.15,1.582,2025-12-30 14:24,15029
BANKBARODA,2025-12-30,280.0,12.4,587925.0,0.05,2205450.0,292.15,1.582,2025-12-30 14:24,13246
BANKBARODA,2025-12-30,282.5,5.55,549900.0,0.05,389025.0,292.15,1.582,2025-12-30 14:24,12805
BANKBARODA,2025-12-30,285.0,7.85,585000.0,0.05,786825.0,292.15,1.582,2025-12-30 14:24,12184
BANKBARODA,2025-12-30,287.5,4.85,391950.0,0.05,386100.0,292.15,1.582,2025-12-30 14:24,12058
BANKBARODA,2025-12-30,290.0,2.9,1251900.0,0.3,1114425.0,292.15,1.582,2025-12-30 14:24,11860
BANKBARODA,2025-12-30,292.5,0.75,786825.0,0.75,333450.0,292.15,1.582,2025-12-30 14:24,12394
BANKBARODA,2025-12-30,295.0,0.2,1833975.0,2.85,333450.0,292.15,1.582,2025-12-30 14:24,12913
BANKBARODA,2025-12-30,297.5,0.05,827775.0,4.9,1073475.0,292.15,1.582,2025-12-30 14:24,13881
BANKBARODA,2025-12-30,300.0,0.05,4080375.0,7.65,775125.0,292.15,1.582,2025-12-30 14:24,14861
BANKBARODA,2025-12-30,302.5,0.05,371475.0,11.4,184275.0,292.15,1.582,2025-12-30 14:24,17005
BANKBARODA,2025-12-30,305.0,0.05,2293200.0,12.55,529425.0,292.15,1.582,2025-12-30 14:24,19651
BANKBARODA,2025-12-30,307.5,0.05,336375.0,21.05,58500.0,292.15,1.582,2025-12-30 14:24,22559
BANKBARODA,2025-12-30,310.0,0.05,1667250.0,20.0,497250.0,292.15,1.582,2025-12-30 14:24,26096
BANKBARODA,2025-12-30,312.5,0.05,248625.0,23.55,61425.0,292.15,1.582,2025-12-30 14:24,29310
BANKBARODA,2025-12-30,315.0,0.05,1430325.0,22.5,52650.0,292.15,1.582,2025-12-30 14:24,33445
BANKBARODA,2025-12-30,317.5,0.05,117000.0,20.8,8775.0,292.15,1.582,2025-12-30 14:24,37982
BANKBARODA,2025-12-30,320.0,0.05,2287350.0,27.5,345150.0,292.15,1.582,2025-12-30 14:24,42644
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,292.15,1.582,2025-12-30 14:24,47045
BANKBARODA,2025-12-30,325.0,0.05,432900.0,23.45,14625.0,292.15,1.582,2025-12-30 14:24,52370
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,292.15,1.582,2025-12-30 14:24,57809
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,292.15,1.582,2025-12-30 14:24,63314
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,292.15,1.582,2025-12-30 14:24,69045
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,142.24,1.665,2025-12-30 14:24,26491
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,142.24,1.665,2025-12-30 14:24,19643
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,142.24,1.665,2025-12-30 14:24,17458
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,142.24,1.665,2025-12-30 14:24,15249
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,142.24,1.665,2025-12-30 14:24,13066
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,142.24,1.665,2025-12-30 14:24,12003
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.02,852800.0,142.24,1.665,2025-12-30 14:24,10954
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,142.24,1.665,2025-12-30 14:24,9984
BANKINDIA,2025-12-30,130.0,8.6,78000.0,0.01,1508000.0,142.24,1.665,2025-12-30 14:24,9009
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,142.24,1.665,2025-12-30 14:24,8259
BANKINDIA,2025-12-30,132.0,8.13,36400.0,0.01,265200.0,142.24,1.665,2025-12-30 14:24,7467
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,142.24,1.665,2025-12-30 14:24,6726
BANKINDIA,2025-12-30,134.0,5.6,10400.0,0.01,384800.0,142.24,1.665,2025-12-30 14:24,5958
BANKINDIA,2025-12-30,135.0,6.9,202800.0,0.01,1024400.0,142.24,1.665,2025-12-30 14:24,5235
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.01,457600.0,142.24,1.665,2025-12-30 14:24,4769
BANKINDIA,2025-12-30,137.0,3.62,15600.0,0.02,338000.0,142.24,1.665,2025-12-30 14:24,4281
BANKINDIA,2025-12-30,138.0,2.62,182000.0,0.02,390000.0,142.24,1.665,2025-12-30 14:24,3771
BANKINDIA,2025-12-30,139.0,2.75,260000.0,0.01,296400.0,142.24,1.665,2025-12-30 14:24,3359
BANKINDIA,2025-12-30,140.0,1.87,546000.0,0.01,629200.0,142.24,1.665,2025-12-30 14:24,3027
BANKINDIA,2025-12-30,141.0,0.89,410800.0,1.49,301600.0,142.24,1.665,2025-12-30 14:24,2843
BANKINDIA,2025-12-30,142.0,1.42,452400.0,1.02,275600.0,142.24,1.665,2025-12-30 14:24,2620
BANKINDIA,2025-12-30,143.0,0.4,613600.0,2.88,322400.0,142.24,1.665,2025-12-30 14:24,2515
BANKINDIA,2025-12-30,144.0,0.2,790400.0,3.9,338000.0,142.24,1.665,2025-12-30 14:24,2399
BANKINDIA,2025-12-30,145.0,0.01,1638000.0,4.0,650000.0,142.24,1.665,2025-12-30 14:24,2348
BANKINDIA,2025-12-30,146.0,0.01,743600.0,7.07,176800.0,142.24,1.665,2025-12-30 14:24,2383
BANKINDIA,2025-12-30,147.0,0.02,1866800.0,7.1,670800.0,142.24,1.665,2025-12-30 14:24,2645
BANKINDIA,2025-12-30,148.0,0.01,644800.0,7.7,468000.0,142.24,1.665,2025-12-30 14:24,2812
BANKINDIA,2025-12-30,149.0,0.01,717600.0,10.92,156000.0,142.24,1.665,2025-12-30 14:24,3203
BANKINDIA,2025-12-30,150.0,0.02,2402400.0,9.7,572000.0,142.24,1.665,2025-12-30 14:24,3872
BANKINDIA,2025-12-30,151.0,0.01,410800.0,11.44,5200.0,142.24,1.665,2025-12-30 14:24,4457
BANKINDIA,2025-12-30,152.0,0.01,629200.0,9.3,5200.0,142.24,1.665,2025-12-30 14:24,5629
BANKINDIA,2025-12-30,153.0,0.01,72800.0,12.2,10400.0,142.24,1.665,2025-12-30 14:24,6866
BANKINDIA,2025-12-30,154.0,0.01,774800.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,8102
BANKINDIA,2025-12-30,155.0,0.01,1830400.0,14.11,343200.0,142.24,1.665,2025-12-30 14:24,9429
BANKINDIA,2025-12-30,156.0,0.02,338000.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,10491
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,12069
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,13647
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,15225
BANKINDIA,2025-12-30,160.0,0.01,920400.0,18.52,31200.0,142.24,1.665,2025-12-30 14:24,16802
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,18418
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,20091
BANKINDIA,2025-12-30,164.0,0.01,244400.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,23437
BANKINDIA,2025-12-30,166.0,0.01,218400.0,0.0,0.0,142.24,1.665,2025-12-30 14:24,26832
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1451.9,-1.479,2025-12-30 14:24,46574
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1451.9,-1.479,2025-12-30 14:24,40055
BDL,2025-12-30,1160.0,0.0,0.0,0.05,3900.0,1451.9,-1.479,2025-12-30 14:24,33537
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1451.9,-1.479,2025-12-30 14:24,30286
BDL,2025-12-30,1200.0,284.7,650.0,0.1,70850.0,1451.9,-1.479,2025-12-30 14:24,27035
BDL,2025-12-30,1220.0,0.0,0.0,0.1,23075.0,1451.9,-1.479,2025-12-30 14:24,23944
BDL,2025-12-30,1240.0,233.9,5525.0,0.1,41600.0,1451.9,-1.479,2025-12-30 14:24,20882
BDL,2025-12-30,1260.0,172.5,3575.0,0.1,31525.0,1451.9,-1.479,2025-12-30 14:24,18043
BDL,2025-12-30,1280.0,148.8,6175.0,0.15,326950.0,1451.9,-1.479,2025-12-30 14:24,15206
BDL,2025-12-30,1300.0,154.0,22100.0,0.05,129025.0,1451.9,-1.479,2025-12-30 14:24,13062
BDL,2025-12-30,1320.0,135.0,46475.0,0.1,59150.0,1451.9,-1.479,2025-12-30 14:24,11472
BDL,2025-12-30,1340.0,89.55,29575.0,0.05,108875.0,1451.9,-1.479,2025-12-30 14:24,10381
BDL,2025-12-30,1360.0,87.85,30875.0,0.1,75075.0,1451.9,-1.479,2025-12-30 14:24,9204
BDL,2025-12-30,1380.0,65.7,114400.0,0.1,99125.0,1451.9,-1.479,2025-12-30 14:24,8246
BDL,2025-12-30,1400.0,55.0,74100.0,0.15,63700.0,1451.9,-1.479,2025-12-30 14:24,8194
BDL,2025-12-30,1420.0,26.7,61425.0,0.1,75400.0,1451.9,-1.479,2025-12-30 14:24,8074
BDL,2025-12-30,1440.0,14.95,26325.0,0.95,25350.0,1451.9,-1.479,2025-12-30 14:24,7985
BDL,2025-12-30,1460.0,2.95,81250.0,9.05,43875.0,1451.9,-1.479,2025-12-30 14:24,7872
BDL,2025-12-30,1480.0,0.25,132600.0,25.0,51675.0,1451.9,-1.479,2025-12-30 14:24,7957
BDL,2025-12-30,1500.0,0.05,350675.0,45.5,134550.0,1451.9,-1.479,2025-12-30 14:24,8301
BDL,2025-12-30,1520.0,0.05,490100.0,66.7,36725.0,1451.9,-1.479,2025-12-30 14:24,9130
BDL,2025-12-30,1540.0,0.05,380250.0,88.0,41925.0,1451.9,-1.479,2025-12-30 14:24,11381
BDL,2025-12-30,1560.0,0.05,277550.0,109.35,7800.0,1451.9,-1.479,2025-12-30 14:24,14352
BDL,2025-12-30,1580.0,0.05,182325.0,129.85,14625.0,1451.9,-1.479,2025-12-30 14:24,18176
BDL,2025-12-30,1600.0,0.05,410475.0,148.0,116675.0,1451.9,-1.479,2025-12-30 14:24,22290
BDL,2025-12-30,1620.0,0.05,112125.0,175.55,6175.0,1451.9,-1.479,2025-12-30 14:24,25921
BDL,2025-12-30,1640.0,0.05,35750.0,205.0,4225.0,1451.9,-1.479,2025-12-30 14:24,31407
BDL,2025-12-30,1660.0,0.05,141700.0,190.75,3900.0,1451.9,-1.479,2025-12-30 14:24,36994
BDL,2025-12-30,1680.0,0.05,7150.0,197.3,1300.0,1451.9,-1.479,2025-12-30 14:24,42884
BDL,2025-12-30,1700.0,0.05,205725.0,254.0,17550.0,1451.9,-1.479,2025-12-30 14:24,48840
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1451.9,-1.479,2025-12-30 14:24,54823
BDL,2025-12-30,1740.0,0.05,54275.0,300.0,1300.0,1451.9,-1.479,2025-12-30 14:24,61251
BDL,2025-12-30,1760.0,0.05,35425.0,275.0,1625.0,1451.9,-1.479,2025-12-30 14:24,67751
BDL,2025-12-30,1800.0,0.15,17550.0,353.85,12025.0,1451.9,-1.479,2025-12-30 14:24,80933
BDL,2025-12-30,1840.0,0.05,16250.0,0.0,0.0,1451.9,-1.479,2025-12-30 14:24,93852
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,392.05,-0.305,2025-12-30 14:24,111164
BEL,2025-12-30,330.0,71.0,0.0,0.05,27075.0,392.05,-0.305,2025-12-30 14:24,94603
BEL,2025-12-30,335.0,64.5,2850.0,0.1,5700.0,392.05,-0.305,2025-12-30 14:24,86337
BEL,2025-12-30,340.0,56.15,1425.0,0.05,795150.0,392.05,-0.305,2025-12-30 14:24,78093
BEL,2025-12-30,345.0,57.3,8550.0,0.05,35625.0,392.05,-0.305,2025-12-30 14:24,70233
BEL,2025-12-30,350.0,42.0,699675.0,0.05,1229775.0,392.05,-0.305,2025-12-30 14:24,62440
BEL,2025-12-30,355.0,0.0,0.0,0.05,54150.0,392.05,-0.305,2025-12-30 14:24,58496
BEL,2025-12-30,360.0,32.45,25650.0,0.05,1617375.0,392.05,-0.305,2025-12-30 14:24,51645
BEL,2025-12-30,365.0,36.5,15675.0,0.05,410400.0,392.05,-0.305,2025-12-30 14:24,45692
BEL,2025-12-30,370.0,22.5,152475.0,0.05,867825.0,392.05,-0.305,2025-12-30 14:24,39932
BEL,2025-12-30,375.0,20.1,163875.0,0.05,819375.0,392.05,-0.305,2025-12-30 14:24,34965
BEL,2025-12-30,380.0,10.7,393300.0,0.05,1449225.0,392.05,-0.305,2025-12-30 14:24,30477
BEL,2025-12-30,385.0,7.3,1008900.0,0.05,1308150.0,392.05,-0.305,2025-12-30 14:24,26998
BEL,2025-12-30,390.0,2.45,651225.0,0.25,850725.0,392.05,-0.305,2025-12-30 14:24,24994
BEL,2025-12-30,395.0,0.05,862125.0,2.8,344850.0,392.05,-0.305,2025-12-30 14:24,23150
BEL,2025-12-30,400.0,0.05,2113275.0,8.05,1055925.0,392.05,-0.305,2025-12-30 14:24,21678
BEL,2025-12-30,405.0,0.05,2656200.0,12.7,530100.0,392.05,-0.305,2025-12-30 14:24,21044
BEL,2025-12-30,410.0,0.05,5420700.0,17.55,1075875.0,392.05,-0.305,2025-12-30 14:24,22182
BEL,2025-12-30,415.0,0.05,2897025.0,22.5,686850.0,392.05,-0.305,2025-12-30 14:24,25368
BEL,2025-12-30,420.0,0.05,4208025.0,27.75,750975.0,392.05,-0.305,2025-12-30 14:24,30675
BEL,2025-12-30,425.0,0.05,4205175.0,32.6,290700.0,392.05,-0.305,2025-12-30 14:24,37930
BEL,2025-12-30,430.0,0.05,3209100.0,37.9,1144275.0,392.05,-0.305,2025-12-30 14:24,48570
BEL,2025-12-30,435.0,0.05,1543275.0,42.7,119700.0,392.05,-0.305,2025-12-30 14:24,57992
BEL,2025-12-30,440.0,0.05,2679000.0,48.25,369075.0,392.05,-0.305,2025-12-30 14:24,72063
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,392.05,-0.305,2025-12-30 14:24,86393
BEL,2025-12-30,450.0,0.05,5236875.0,58.0,330600.0,392.05,-0.305,2025-12-30 14:24,102822
BEL,2025-12-30,455.0,0.05,350550.0,62.4,51300.0,392.05,-0.305,2025-12-30 14:24,120685
BEL,2025-12-30,460.0,0.05,847875.0,67.6,88350.0,392.05,-0.305,2025-12-30 14:24,140322
BEL,2025-12-30,465.0,0.05,148200.0,73.8,18525.0,392.05,-0.305,2025-12-30 14:24,160153
BEL,2025-12-30,470.0,0.05,919125.0,78.75,32775.0,392.05,-0.305,2025-12-30 14:24,180525
BEL,2025-12-30,480.0,0.05,1020300.0,90.0,5700.0,392.05,-0.305,2025-12-30 14:24,222237
BEL,2025-12-30,490.0,0.05,503025.0,100.0,88350.0,392.05,-0.305,2025-12-30 14:24,265183
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1461.1,1.065,2025-12-30 14:24,30693
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1461.1,1.065,2025-12-30 14:24,24980
BHARATFORG,2025-12-30,1200.0,266.0,1000.0,0.05,23000.0,1461.1,1.065,2025-12-30 14:24,19223
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1461.1,1.065,2025-12-30 14:24,16398
BHARATFORG,2025-12-30,1240.0,220.75,5000.0,0.05,158500.0,1461.1,1.065,2025-12-30 14:24,13576
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.1,48000.0,1461.1,1.065,2025-12-30 14:24,11190
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.05,72500.0,1461.1,1.065,2025-12-30 14:24,8833
BHARATFORG,2025-12-30,1300.0,160.0,28000.0,0.05,133000.0,1461.1,1.065,2025-12-30 14:24,6853
BHARATFORG,2025-12-30,1320.0,140.0,24000.0,0.05,180000.0,1461.1,1.065,2025-12-30 14:24,5403
BHARATFORG,2025-12-30,1340.0,125.6,17000.0,0.1,82500.0,1461.1,1.065,2025-12-30 14:24,4248
BHARATFORG,2025-12-30,1360.0,100.5,21000.0,0.05,85000.0,1461.1,1.065,2025-12-30 14:24,3170
BHARATFORG,2025-12-30,1380.0,81.55,51000.0,0.05,144500.0,1461.1,1.065,2025-12-30 14:24,2301
BHARATFORG,2025-12-30,1400.0,65.0,93500.0,0.05,190500.0,1461.1,1.065,2025-12-30 14:24,2028
BHARATFORG,2025-12-30,1420.0,39.75,65500.0,0.45,91500.0,1461.1,1.065,2025-12-30 14:24,2515
BHARATFORG,2025-12-30,1440.0,21.8,72000.0,0.2,84500.0,1461.1,1.065,2025-12-30 14:24,2965
BHARATFORG,2025-12-30,1460.0,1.0,112500.0,0.15,64000.0,1461.1,1.065,2025-12-30 14:24,3628
BHARATFORG,2025-12-30,1480.0,0.3,143500.0,24.25,20500.0,1461.1,1.065,2025-12-30 14:24,4498
BHARATFORG,2025-12-30,1500.0,0.05,464500.0,38.7,29500.0,1461.1,1.065,2025-12-30 14:24,5641
BHARATFORG,2025-12-30,1520.0,0.05,242500.0,73.0,7500.0,1461.1,1.065,2025-12-30 14:24,7705
BHARATFORG,2025-12-30,1540.0,0.05,141000.0,92.25,9500.0,1461.1,1.065,2025-12-30 14:24,10327
BHARATFORG,2025-12-30,1560.0,0.05,108000.0,150.1,3500.0,1461.1,1.065,2025-12-30 14:24,13217
BHARATFORG,2025-12-30,1580.0,0.05,116000.0,121.55,6000.0,1461.1,1.065,2025-12-30 14:24,16365
BHARATFORG,2025-12-30,1600.0,0.05,106500.0,150.0,4000.0,1461.1,1.065,2025-12-30 14:24,19737
BHARATFORG,2025-12-30,1640.0,0.05,162000.0,184.0,2000.0,1461.1,1.065,2025-12-30 14:24,27007
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1461.1,1.065,2025-12-30 14:24,34957
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2100.2,0.894,2025-12-30 14:24,203551
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2100.2,0.894,2025-12-30 14:24,121509
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2100.2,0.894,2025-12-30 14:24,105273
BHARTIARTL,2025-12-30,1800.0,293.1,4275.0,0.05,72675.0,2100.2,0.894,2025-12-30 14:24,88882
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2100.2,0.894,2025-12-30 14:24,80965
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2100.2,0.894,2025-12-30 14:24,72953
BHARTIARTL,2025-12-30,1860.0,233.0,475.0,0.05,42750.0,2100.2,0.894,2025-12-30 14:24,65046
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2100.2,0.894,2025-12-30 14:24,57237
BHARTIARTL,2025-12-30,1900.0,195.0,195700.0,0.1,167675.0,2100.2,0.894,2025-12-30 14:24,49476
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2100.2,0.894,2025-12-30 14:24,46257
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,418475.0,2100.2,0.894,2025-12-30 14:24,39998
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2100.2,0.894,2025-12-30 14:24,34909
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.05,78375.0,2100.2,0.894,2025-12-30 14:24,30018
BHARTIARTL,2025-12-30,2000.0,94.85,200925.0,0.05,423225.0,2100.2,0.894,2025-12-30 14:24,25251
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,196175.0,2100.2,0.894,2025-12-30 14:24,23588
BHARTIARTL,2025-12-30,2040.0,55.7,71725.0,0.05,210425.0,2100.2,0.894,2025-12-30 14:24,21300
BHARTIARTL,2025-12-30,2060.0,31.0,122550.0,0.05,336775.0,2100.2,0.894,2025-12-30 14:24,19302
BHARTIARTL,2025-12-30,2080.0,16.5,70775.0,0.4,237500.0,2100.2,0.894,2025-12-30 14:24,18202
BHARTIARTL,2025-12-30,2100.0,0.05,1153300.0,4.1,201875.0,2100.2,0.894,2025-12-30 14:24,17447
BHARTIARTL,2025-12-30,2120.0,0.05,1221700.0,24.0,174325.0,2100.2,0.894,2025-12-30 14:24,19219
BHARTIARTL,2025-12-30,2140.0,0.05,1127175.0,45.65,314925.0,2100.2,0.894,2025-12-30 14:24,23447
BHARTIARTL,2025-12-30,2160.0,0.05,1471550.0,65.05,156275.0,2100.2,0.894,2025-12-30 14:24,29540
BHARTIARTL,2025-12-30,2180.0,0.05,388075.0,89.95,49400.0,2100.2,0.894,2025-12-30 14:24,39312
BHARTIARTL,2025-12-30,2200.0,0.05,1039775.0,107.5,85025.0,2100.2,0.894,2025-12-30 14:24,50525
BHARTIARTL,2025-12-30,2220.0,0.05,439850.0,125.6,23275.0,2100.2,0.894,2025-12-30 14:24,63521
BHARTIARTL,2025-12-30,2240.0,0.05,296400.0,148.05,24225.0,2100.2,0.894,2025-12-30 14:24,78063
BHARTIARTL,2025-12-30,2260.0,0.05,197125.0,167.75,46075.0,2100.2,0.894,2025-12-30 14:24,93178
BHARTIARTL,2025-12-30,2280.0,0.05,134425.0,187.9,60800.0,2100.2,0.894,2025-12-30 14:24,108365
BHARTIARTL,2025-12-30,2300.0,0.05,718200.0,205.0,47975.0,2100.2,0.894,2025-12-30 14:24,123573
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2100.2,0.894,2025-12-30 14:24,140475
BHARTIARTL,2025-12-30,2340.0,0.05,147725.0,0.0,0.0,2100.2,0.894,2025-12-30 14:24,158928
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2100.2,0.894,2025-12-30 14:24,177690
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,309.0,5700.0,2100.2,0.894,2025-12-30 14:24,215465
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,350.1,45600.0,2100.2,0.894,2025-12-30 14:24,253607
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,282.6,1.145,2025-12-30 14:24,81610
