Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,359.8,366.1,357.65,-0.36,2026-01-20 12:33,85663
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,62126
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,56082
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,50038
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,43994
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,40983
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,33750.0,14175.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,37972
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.95,47250.0,27675.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,35011
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.45,88425.0,47925.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,32074
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.2,45225.0,30375.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,29248
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,26442
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.0,47925.0,46575.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,23756
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,210600.0,49275.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,21047
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,51300.0,81000.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,18405
ADANIENSOL,2026-01-27,900.0,24.0,77625.0,108675.0,15.0,263250.0,309825.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,15928
ADANIENSOL,2026-01-27,910.0,18.8,85725.0,273375.0,19.5,125550.0,294300.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,13643
ADANIENSOL,2026-01-27,920.0,13.9,369900.0,1837350.0,25.15,254475.0,290250.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,11694
ADANIENSOL,2026-01-27,930.0,10.75,188325.0,1054350.0,30.6,49275.0,112050.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,10326
ADANIENSOL,2026-01-27,940.0,7.75,177525.0,373950.0,38.05,139725.0,2025.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,9374
ADANIENSOL,2026-01-27,950.0,5.85,303075.0,556200.0,46.8,102600.0,41175.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,8294
ADANIENSOL,2026-01-27,960.0,4.3,521100.0,448875.0,53.1,159975.0,10800.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,7710
ADANIENSOL,2026-01-27,970.0,3.5,209925.0,64800.0,63.3,59400.0,64800.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,7485
ADANIENSOL,2026-01-27,980.0,2.6,371925.0,312525.0,73.0,286200.0,2700.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,7852
ADANIENSOL,2026-01-27,990.0,2.2,67500.0,55350.0,77.4,29025.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,7187
ADANIENSOL,2026-01-27,1000.0,1.95,879525.0,442800.0,91.25,290925.0,24975.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,8402
ADANIENSOL,2026-01-27,1010.0,1.7,87075.0,51300.0,102.2,57375.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,8513
ADANIENSOL,2026-01-27,1020.0,1.4,255825.0,80325.0,102.1,84375.0,8100.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,10681
ADANIENSOL,2026-01-27,1030.0,1.25,262575.0,59400.0,110.95,104625.0,31725.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,12935
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,70200.0,130.65,85050.0,10125.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,15253
ADANIENSOL,2026-01-27,1050.0,1.0,230175.0,80325.0,133.3,85725.0,4050.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,18187
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,21378
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,24768
ADANIENSOL,2026-01-27,1080.0,0.8,154575.0,43200.0,161.0,49950.0,10800.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,29447
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,33982
ADANIENSOL,2026-01-27,1100.0,0.6,585900.0,91125.0,160.0,51300.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,39381
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,44627
ADANIENSOL,2026-01-27,1120.0,0.5,216000.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,50747
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,57087
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,63511
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,69999
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,76592
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,90016
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,103601
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,928.8,906.1,-0.22,2026-01-20 12:33,117238
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,288172
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3708.0,2163.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,262055
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.4,49131.0,20703.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,235953
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,210041
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,114948.0,82812.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,184243
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,172438
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.2,70143.0,15759.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,171784
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.95,37389.0,16377.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,159290
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.15,55929.0,49749.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,146878
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,6.7,497490.0,313017.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,134564
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.7,73233.0,99807.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,123162
ADANIENT,2026-01-27,2040.0,73.3,14214.0,24720.0,11.65,193434.0,178602.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,112073
ADANIENT,2026-01-27,2060.0,57.6,25029.0,65199.0,16.35,74778.0,218463.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,101270
ADANIENT,2026-01-27,2080.0,44.5,33990.0,33063.0,23.0,117420.0,212901.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,90809
ADANIENT,2026-01-27,2100.0,32.85,245964.0,571032.0,32.05,652299.0,712863.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,80511
ADANIENT,2026-01-27,2120.0,24.1,222171.0,633141.0,43.25,245655.0,387795.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,70845
ADANIENT,2026-01-27,2140.0,17.05,419622.0,681345.0,55.4,329703.0,451758.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,62871
ADANIENT,2026-01-27,2160.0,12.5,383160.0,743145.0,70.25,156972.0,124218.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,55811
ADANIENT,2026-01-27,2180.0,9.0,339900.0,496872.0,90.65,234840.0,50676.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,50318
ADANIENT,2026-01-27,2200.0,6.9,1699500.0,1070067.0,105.0,1022790.0,79413.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,44776
ADANIENT,2026-01-27,2220.0,5.2,428892.0,386250.0,126.95,261105.0,17922.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,36935
ADANIENT,2026-01-27,2240.0,4.25,460101.0,281499.0,146.1,287061.0,24720.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,36949
ADANIENT,2026-01-27,2260.0,3.5,398301.0,234222.0,154.0,210120.0,4326.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,37550
ADANIENT,2026-01-27,2280.0,2.9,306837.0,290460.0,181.1,190653.0,6798.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,40270
ADANIENT,2026-01-27,2300.0,2.5,1433451.0,556509.0,199.0,468753.0,30591.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,43718
ADANIENT,2026-01-27,2320.0,2.0,163770.0,173040.0,208.75,45114.0,10197.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,45364
ADANIENT,2026-01-27,2326.75,1.95,84975.0,36771.0,164.6,59946.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,48179
ADANIENT,2026-01-27,2340.0,1.75,139359.0,50058.0,194.65,14832.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,54711
ADANIENT,2026-01-27,2360.0,1.6,204249.0,63036.0,259.5,8652.0,3708.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,66079
ADANIENT,2026-01-27,2380.0,1.35,110004.0,25956.0,0.0,0.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,77945
ADANIENT,2026-01-27,2400.0,1.1,870762.0,205176.0,300.0,311163.0,11433.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,90237
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,84146
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,95636
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,106534
ADANIENT,2026-01-27,2460.0,0.75,91464.0,24411.0,330.0,4326.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,120260
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,135420
ADANIENT,2026-01-27,2500.0,0.75,455775.0,86211.0,362.0,52839.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,150750
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,165223
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,164540
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,180451
ADANIENT,2026-01-27,2560.0,0.6,24411.0,9888.0,285.0,2472.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,197003
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,228646
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,230143
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,261235
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,295304
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2102.6,2139.9,2098.5,-1.499,2026-01-20 12:33,394727
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,95470
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,85835
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,65400.0,33600.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,76200
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,71468
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,88200.0,90000.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,66718
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,22200.0,11400.0,899.5,927.0,897.5,-1.586,2026-01-20 12:33,62039
