Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.65,20500.0,5000.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,24524
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.9,56500.0,58500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,17865
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.1,43000.0,42500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,15077
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.5,47500.0,52000.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,11975
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.9,233000.0,335500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,8966
360ONE,2026-01-27,1080.0,25.4,2500.0,3000.0,6.85,395000.0,457500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,6408
360ONE,2026-01-27,1100.0,15.4,102500.0,129500.0,15.2,249500.0,575000.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,4408
360ONE,2026-01-27,1120.0,6.05,183500.0,377000.0,28.5,96000.0,374500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,3156
360ONE,2026-01-27,1140.0,3.0,299000.0,678000.0,41.0,130000.0,119000.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,2521
360ONE,2026-01-27,1160.0,1.9,246000.0,419500.0,61.0,66500.0,46500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,2464
360ONE,2026-01-27,1180.0,1.25,250500.0,699000.0,72.25,136500.0,3500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,3116
360ONE,2026-01-27,1200.0,0.9,549500.0,622000.0,96.0,82000.0,58500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,3946
360ONE,2026-01-27,1220.0,0.75,443000.0,270000.0,92.85,31000.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,6257
360ONE,2026-01-27,1240.0,0.55,400000.0,226000.0,139.75,74000.0,10500.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,9998
360ONE,2026-01-27,1260.0,0.4,262000.0,269500.0,121.1,23500.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,13930
360ONE,2026-01-27,1280.0,0.35,216500.0,105500.0,81.0,1000.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,19171
360ONE,2026-01-27,1300.0,0.3,248500.0,98500.0,120.0,6000.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,25120
360ONE,2026-01-27,1320.0,0.35,83500.0,29000.0,0.0,0.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,31515
360ONE,2026-01-27,1340.0,0.3,22000.0,25500.0,143.6,0.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,38144
360ONE,2026-01-27,1360.0,0.25,192500.0,17000.0,152.1,4000.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,44814
360ONE,2026-01-27,1380.0,0.25,60500.0,21500.0,0.0,0.0,0.0,1095.9,1133.9,1095.8,-2.983,2026-01-21 11:53,51821
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,78453
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,71041
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,63630
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,59929
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,56229
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,52528
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.7,30500.0,20125.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,48835
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,45293
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,17750.0,19625.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,41771
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.85,17000.0,6625.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,38382
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.75,38000.0,64125.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,35026
ABB,2026-01-27,4550.0,193.0,500.0,250.0,14.35,11500.0,11125.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,31863
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,20.9,48000.0,112375.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,28766
ABB,2026-01-27,4650.0,0.0,0.0,0.0,34.0,29750.0,136250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,25835
ABB,2026-01-27,4700.0,59.5,44625.0,242875.0,52.5,40375.0,73625.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,23038
ABB,2026-01-27,4750.0,37.55,40000.0,56875.0,113.0,26875.0,4750.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,20820
ABB,2026-01-27,4800.0,22.05,53750.0,181500.0,111.7,40875.0,27250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,18730
ABB,2026-01-27,4850.0,12.9,34375.0,39750.0,142.0,5750.0,5500.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,16928
ABB,2026-01-27,4900.0,7.95,67500.0,112625.0,181.6,31000.0,11625.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,15627
ABB,2026-01-27,4950.0,6.0,22250.0,47375.0,270.3,9000.0,4250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,14348
ABB,2026-01-27,5000.0,3.95,116250.0,107250.0,285.0,67000.0,13000.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,13503
ABB,2026-01-27,5050.0,3.4,47500.0,26625.0,362.3,9125.0,500.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,11942
ABB,2026-01-27,5100.0,2.75,122750.0,111500.0,383.85,43500.0,4875.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,12212
ABB,2026-01-27,5150.0,2.5,34000.0,10500.0,439.7,26250.0,1875.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,11992
ABB,2026-01-27,5200.0,2.15,124375.0,66000.0,480.35,96000.0,16875.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,12564
ABB,2026-01-27,5250.0,2.0,49625.0,13875.0,524.8,18500.0,875.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,10799
ABB,2026-01-27,5300.0,2.1,161125.0,32000.0,593.0,37250.0,3000.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,12998
ABB,2026-01-27,5350.0,1.65,44875.0,12875.0,617.45,5000.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,14975
ABB,2026-01-27,5400.0,1.75,140875.0,42000.0,681.55,9875.0,250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,19075
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,23581
ABB,2026-01-27,5500.0,1.15,87125.0,16750.0,776.0,13875.0,625.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,28845
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,33545
ABB,2026-01-27,5600.0,1.0,29000.0,5250.0,861.2,16875.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,39399
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,44049
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,50150
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,56142
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,62489
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,68921
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,75478
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,88674
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4692.5,4730.5,4637.5,0.021,2026-01-21 11:53,100337
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,75784
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,50450
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.45,254200.0,52700.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,42151
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.55,158100.0,68200.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,36787
