Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,32228
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,37575
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,41712
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,47302
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,52727
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,58495
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,64342
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,70318
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,82365
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4728.0,4807.0,4719.0,0.435,2026-01-22 13:38:44,92916
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,74882
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,48724
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,40324
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,34773
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,29011
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,449500.0,393700.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,23574
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1838300.0,1333000.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,18352
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1674000.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,14341
ABCAPITAL,2026-01-27,340.0,13.65,356500.0,833900.0,1.2,1661600.0,4082700.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,10672
ABCAPITAL,2026-01-27,345.0,9.7,465000.0,1512800.0,1.95,1305100.0,6804500.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,8099
ABCAPITAL,2026-01-27,350.0,6.35,1767000.0,5728800.0,3.5,2907800.0,6249600.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,6321
ABCAPITAL,2026-01-27,355.0,3.6,1196600.0,9272100.0,5.8,744000.0,3406900.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,6788
ABCAPITAL,2026-01-27,360.0,1.8,3053500.0,8531200.0,9.3,1193500.0,1677100.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,8120
ABCAPITAL,2026-01-27,365.0,1.0,1249300.0,5031300.0,13.15,421600.0,868000.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,11016
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,14879
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,20116
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,26255
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1990200.0,31.65,68200.0,15500.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,33255
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,42490
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,52329
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,62849
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,93000.0,0.0,0.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:38:44,85876
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,64781
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,58869
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,52958
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,47046
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,44090
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.95,52650.0,24975.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,41136
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,38230
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,35338
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,32485
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,29663
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,96525.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,26958
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.45,121500.0,329400.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,24299
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.3,121500.0,209925.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,21789
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,4.75,113400.0,411075.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,19362
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,6.55,79650.0,382050.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,17216
ADANIENSOL,2026-01-27,900.0,28.35,93825.0,423225.0,9.0,232875.0,598725.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,15084
ADANIENSOL,2026-01-27,910.0,21.65,43200.0,464400.0,13.3,99900.0,407025.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,13322
ADANIENSOL,2026-01-27,920.0,16.95,185625.0,1575450.0,16.8,266625.0,488700.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,11608
ADANIENSOL,2026-01-27,930.0,13.15,139725.0,1129950.0,24.05,37800.0,120825.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,10252
ADANIENSOL,2026-01-27,940.0,9.05,205875.0,821475.0,30.85,101250.0,241650.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,9300
ADANIENSOL,2026-01-27,950.0,6.65,349650.0,955800.0,37.8,59400.0,93150.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,8437
ADANIENSOL,2026-01-27,960.0,5.25,467775.0,616275.0,47.1,150525.0,73575.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,8116
ADANIENSOL,2026-01-27,970.0,3.6,202500.0,314550.0,56.95,58050.0,6075.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,7942
ADANIENSOL,2026-01-27,980.0,2.5,351675.0,521775.0,81.1,284850.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,8234
ADANIENSOL,2026-01-27,990.0,2.15,82350.0,178875.0,65.7,30375.0,1350.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,7199
ADANIENSOL,2026-01-27,1000.0,1.9,722250.0,639900.0,79.05,255825.0,4050.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,8316
ADANIENSOL,2026-01-27,1010.0,1.3,98550.0,171450.0,92.0,56700.0,4725.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,8709
ADANIENSOL,2026-01-27,1020.0,1.25,205200.0,47925.0,95.3,84375.0,4050.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,10633
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,12576
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,14472
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,17101
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,19924
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,22920
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,27096
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,31177
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,164025.0,199.6,49275.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,36024
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,40378
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,45773
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,51327
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,56926
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,62583
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,68361
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,80133
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,92025
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1,932.9,904.2,2.202,2026-01-22 13:38:44,103958
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,305141
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,281208
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,257275
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,233343
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,221392
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,209443
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,197595
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,103824.0,42024.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,185751
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,174106
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,162535
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,151924
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125454.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,151386
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.05,60564.0,237003.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,140306
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,2.8,81885.0,235149.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,129489
ADANIENT,2026-01-27,2000.0,77.75,63345.0,115566.0,4.05,537351.0,765084.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,118951
ADANIENT,2026-01-27,2020.0,67.25,49749.0,166242.0,5.7,135651.0,498417.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,109637
ADANIENT,2026-01-27,2040.0,48.9,78486.0,537351.0,8.2,196833.0,722133.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,100675
ADANIENT,2026-01-27,2060.0,34.15,156972.0,789804.0,14.3,161607.0,1045038.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,92229
ADANIENT,2026-01-27,2080.0,24.65,151101.0,1825881.0,22.8,146157.0,1099731.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,84503
ADANIENT,2026-01-27,2100.0,15.15,377289.0,3191970.0,35.2,421785.0,723369.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,77106
ADANIENT,2026-01-27,2120.0,10.0,227115.0,1229820.0,50.75,197451.0,202704.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,70355
ADANIENT,2026-01-27,2140.0,6.8,312090.0,1115490.0,68.65,216300.0,157281.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,64591
ADANIENT,2026-01-27,2160.0,4.8,307764.0,911241.0,80.0,121128.0,42951.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,59386
ADANIENT,2026-01-27,2180.0,3.55,253071.0,800001.0,98.15,182619.0,18540.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,55490
ADANIENT,2026-01-27,2200.0,2.75,1579608.0,1371342.0,126.1,821322.0,58092.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,51584
ADANIENT,2026-01-27,2220.0,2.1,406335.0,326922.0,138.0,255543.0,8343.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,44260
ADANIENT,2026-01-27,2240.0,1.7,436308.0,259869.0,160.5,269757.0,9270.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,44742
ADANIENT,2026-01-27,2260.0,1.45,389031.0,260487.0,175.0,190344.0,13287.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,45821
ADANIENT,2026-01-27,2280.0,1.25,210738.0,174276.0,195.0,171186.0,12978.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,49040
ADANIENT,2026-01-27,2300.0,1.15,1151025.0,366474.0,223.0,405408.0,38316.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,52985
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,54447
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,56988
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,63232
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,74040
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,85345
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,27810.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,97006
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,91814
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,102312
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,111592
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,124019
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,137843
ADANIENT,2026-01-27,2500.0,0.5,327540.0,49749.0,421.0,42024.0,7725.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:38:44,151857
