Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,24466
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,20900
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,17683
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.65,40625.0,11000.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,14334
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,12378
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.7,61750.0,22250.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,9673
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,8912
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.85,37750.0,8750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,6901
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,5389
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,51.05,97375.0,60125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,3927
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,3584
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,72.65,35000.0,19625.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,3199
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,86.25,10500.0,3750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,3647
ABB,2026-02-24,5200.0,300.8,40250.0,2125.0,98.5,79875.0,61750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,2773
ABB,2026-02-24,5250.0,264.35,2125.0,1250.0,116.9,9500.0,3625.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,2928
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,134.2,47375.0,44125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,2663
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,157.0,7750.0,6750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,4016
ABB,2026-02-24,5400.0,178.8,52000.0,33000.0,179.3,32750.0,66875.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,4809
ABB,2026-02-24,5450.0,157.1,24625.0,19125.0,205.75,11000.0,17250.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,6081
ABB,2026-02-24,5500.0,135.6,131000.0,224750.0,234.4,51500.0,47375.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,7349
ABB,2026-02-24,5550.0,119.3,32750.0,38250.0,269.85,34125.0,53375.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,9938
ABB,2026-02-24,5600.0,102.45,86250.0,117750.0,307.95,35000.0,1750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,11762
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,14529
ABB,2026-02-24,5700.0,75.55,99875.0,148000.0,348.4,7500.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,17603
ABB,2026-02-24,5750.0,66.0,12125.0,2625.0,400.0,1125.0,125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,21639
ABB,2026-02-24,5800.0,56.1,44500.0,71125.0,480.85,1875.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,25284
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,29285
ABB,2026-02-24,5900.0,42.0,46750.0,37625.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,33150
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,37437
ABB,2026-02-24,6000.0,31.95,247000.0,182000.0,600.0,22000.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,41555
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,46473
ABB,2026-02-24,6100.0,22.75,129250.0,51375.0,607.75,17375.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,51967
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,57412
ABB,2026-02-24,6200.0,17.1,14625.0,21125.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,63620
ABB,2026-02-24,6300.0,13.0,36750.0,19500.0,850.0,125.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,76206
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:48,89173
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,719200.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,33971
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.2,303800.0,1292700.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,25402
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,21188
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.4,1305100.0,9278300.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,17075
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.7,96100.0,189100.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,15373
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.45,1100500.0,2483100.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,12333
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.55,449500.0,1147000.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,9261
ABCAPITAL,2026-02-24,320.0,12.6,272800.0,756400.0,12.95,1205900.0,3859500.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,6629
ABCAPITAL,2026-02-24,325.0,10.45,182900.0,632400.0,13.95,269700.0,530100.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,3993
ABCAPITAL,2026-02-24,330.0,8.4,480500.0,1224500.0,18.45,592100.0,1224500.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,2616
ABCAPITAL,2026-02-24,335.0,6.75,223200.0,868000.0,20.3,322400.0,182900.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,1271
ABCAPITAL,2026-02-24,340.0,5.45,852500.0,1968500.0,25.0,688200.0,198400.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,385
ABCAPITAL,2026-02-24,345.0,4.2,579700.0,1918900.0,26.8,288300.0,111600.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,-483
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2259900.0,31.15,1016800.0,86800.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,-190
ABCAPITAL,2026-02-24,355.0,2.8,598300.0,474300.0,38.0,93000.0,3100.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,-679
ABCAPITAL,2026-02-24,360.0,2.25,1643000.0,1754600.0,41.95,337900.0,37200.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,1608
ABCAPITAL,2026-02-24,365.0,1.8,415400.0,911400.0,37.25,12400.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,4025
ABCAPITAL,2026-02-24,370.0,1.45,926900.0,1202800.0,43.4,322400.0,3100.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,7731
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,10769
ABCAPITAL,2026-02-24,380.0,0.95,496000.0,573500.0,21.55,3100.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,15179
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,269700.0,37.0,3100.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,19858
ABCAPITAL,2026-02-24,390.0,0.7,260400.0,198400.0,67.0,74400.0,6200.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,24612
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,29047
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,34035
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,318.6,328.45,317.6,-3.22,2026-02-02 12:48,44850
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,35034
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,30739
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,64125.0,74250.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,26446
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,24342
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,22260
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,20266
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,18240
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,16227
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,14254
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,12321
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,10437
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,8592
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.3,202500.0,317250.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,6789
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.25,60750.0,70200.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,5076
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,15.35,110700.0,56025.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,3634
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,18.1,120825.0,123525.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,3129
ADANIENSOL,2026-02-24,840.0,49.4,103950.0,99900.0,21.5,142425.0,50625.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,2148
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.35,178875.0,170100.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,1548
ADANIENSOL,2026-02-24,860.0,37.9,146475.0,290250.0,29.5,172800.0,210600.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,1055
ADANIENSOL,2026-02-24,870.0,33.6,101925.0,172125.0,35.0,67500.0,16200.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,901
ADANIENSOL,2026-02-24,880.0,28.75,184950.0,272700.0,39.9,132300.0,33075.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,976
ADANIENSOL,2026-02-24,890.0,24.75,91125.0,67500.0,45.9,41850.0,22275.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,1267
ADANIENSOL,2026-02-24,900.0,21.4,633825.0,580500.0,53.45,192375.0,39825.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,1720
ADANIENSOL,2026-02-24,910.0,18.25,112050.0,68850.0,59.05,39825.0,8100.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,3295
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,102600.0,84.8,33750.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,4662
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,6227
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,7922
ADANIENSOL,2026-02-24,950.0,9.7,157950.0,85725.0,91.6,75600.0,1350.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,9572
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,11053
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,13095
ADANIENSOL,2026-02-24,980.0,6.2,50625.0,34425.0,140.0,12150.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,15207
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,17236
ADANIENSOL,2026-02-24,1000.0,4.6,410400.0,178875.0,131.1,71550.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,19396
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,21314
ADANIENSOL,2026-02-24,1020.0,4.15,74925.0,675.0,105.5,675.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,23941
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,26754
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,29554
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,31971
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,34935
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,37389
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,40365
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,43371
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,46377
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,49228
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,52370
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,55511
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,58654
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,61820
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,71313
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,77703
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,865.5,867.15,842.8,2.335,2026-02-02 12:48,84170
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,84975.0,60873.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,271061
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,247263
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,235398
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.85,121437.0,96717.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,223539
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,211866
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,200259
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,188658
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.65,36153.0,51912.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,177070
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.45,344226.0,191889.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,165753
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.45,46968.0,10506.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,154538
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,144741
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.8,77868.0,42333.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,134118
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,123739
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,24.9,443106.0,429510.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,113315
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.35,22557.0,21012.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,107830
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.95,128235.0,65817.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,98890
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,37.4,105987.0,111549.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,90288
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,43.4,105369.0,55620.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,82103
ADANIENT,2026-02-24,1900.0,117.0,161298.0,142449.0,49.0,488838.0,484203.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,74100
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,55.3,143376.0,95481.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,66848
ADANIENT,2026-02-24,1940.0,92.8,131943.0,191271.0,63.1,213210.0,251217.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,60672
ADANIENT,2026-02-24,1960.0,82.0,245655.0,539514.0,73.0,322287.0,348552.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,54954
ADANIENT,2026-02-24,1980.0,71.35,147393.0,370182.0,83.4,156972.0,143685.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,50154
ADANIENT,2026-02-24,2000.0,62.6,835845.0,1022481.0,94.1,542295.0,185091.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,46044
ADANIENT,2026-02-24,2020.0,54.55,130398.0,247200.0,106.4,94863.0,23793.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,45077
ADANIENT,2026-02-24,2040.0,47.55,190344.0,249054.0,129.2,182001.0,8034.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,44133
ADANIENT,2026-02-24,2060.0,41.3,232986.0,201777.0,131.55,155118.0,4017.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,42786
ADANIENT,2026-02-24,2080.0,36.2,156045.0,84048.0,151.0,72306.0,1854.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,42582
ADANIENT,2026-02-24,2100.0,31.95,1271535.0,850677.0,160.0,360294.0,13596.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,43387
ADANIENT,2026-02-24,2120.0,28.05,81267.0,58401.0,185.0,8961.0,0.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,46280
ADANIENT,2026-02-24,2140.0,24.35,102279.0,90228.0,204.15,43260.0,1854.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,51119
ADANIENT,2026-02-24,2160.0,20.75,118038.0,114948.0,195.95,40788.0,0.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,55551
ADANIENT,2026-02-24,2180.0,19.55,54693.0,25029.0,184.0,24102.0,0.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,60382
ADANIENT,2026-02-24,2200.0,15.7,928236.0,416532.0,244.7,769719.0,13905.0,1963.9,1977.0,1934.0,1.086,2026-02-02 12:48,65587
