Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,22.4,86000.0,179500.0,50.35,46500.0,6000.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,1251
360ONE,2026-02-24,1220.0,16.5,53000.0,73000.0,87.4,500.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,2086
360ONE,2026-02-24,1240.0,11.85,41000.0,225500.0,145.45,2000.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,3152
360ONE,2026-02-24,1260.0,9.3,25500.0,37000.0,0.0,0.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,4240
360ONE,2026-02-24,1280.0,7.05,26500.0,14000.0,95.0,500.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,5384
360ONE,2026-02-24,1300.0,6.2,136000.0,188500.0,194.8,2500.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,6572
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,8059
360ONE,2026-02-24,1360.0,3.0,50500.0,52500.0,0.0,0.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,10957
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1161.1,1188.5,1150.0,4.557,2026-02-03 13:32:59,12527
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,71418
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,16875.0,5875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,63060
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,54921
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.3,7750.0,3000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,46749
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,38668
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,34664
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.85,16875.0,7875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,30675
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,26828
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,22935
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,19296
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,15503
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,12025
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,10.3,32750.0,16000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,8436
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,6642
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.5,48000.0,49875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,3656
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,2645
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.05,38125.0,23000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,329
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-1155
ABB,2026-02-24,5000.0,744.1,31250.0,4750.0,20.4,117750.0,96000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-3118
ABB,2026-02-24,5050.0,660.0,20000.0,0.0,23.75,8250.0,3375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-2754
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,28.0,29250.0,29875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-3034
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-1812
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,40.0,76625.0,86375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-2936
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-1662
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,52.5,38250.0,70375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,-2208
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,824
ABB,2026-02-24,5400.0,389.05,51250.0,22500.0,77.0,36250.0,80000.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,1709
ABB,2026-02-24,5450.0,352.95,8375.0,26625.0,87.05,15875.0,23375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,3987
ABB,2026-02-24,5500.0,288.1,97750.0,111250.0,105.15,50750.0,130375.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,4830
ABB,2026-02-24,5550.0,250.45,23250.0,40750.0,109.9,26250.0,41625.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,8540
ABB,2026-02-24,5600.0,219.8,59000.0,140375.0,140.0,37500.0,90125.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,10509
ABB,2026-02-24,5650.0,199.15,7125.0,29625.0,167.0,10875.0,38875.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,13438
ABB,2026-02-24,5700.0,168.45,111875.0,406750.0,192.7,53250.0,130625.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,15646
ABB,2026-02-24,5750.0,145.1,55375.0,143625.0,217.3,7250.0,28250.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,19577
ABB,2026-02-24,5800.0,140.0,59125.0,259875.0,234.75,2625.0,6500.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,23609
ABB,2026-02-24,5850.0,127.8,6750.0,12000.0,405.55,250.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,28071
ABB,2026-02-24,5900.0,103.15,46250.0,113375.0,0.0,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,31877
ABB,2026-02-24,5950.0,98.2,7500.0,9750.0,348.05,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,36315
ABB,2026-02-24,6000.0,70.0,178125.0,551875.0,370.0,21750.0,1250.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,40387
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,45828
ABB,2026-02-24,6100.0,48.45,95625.0,146375.0,607.75,17375.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,50886
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,55881
ABB,2026-02-24,6200.0,40.5,27750.0,56500.0,0.0,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,61469
ABB,2026-02-24,6300.0,29.05,54875.0,69375.0,850.0,125.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,73035
ABB,2026-02-24,6400.0,20.05,24500.0,54625.0,0.0,0.0,0.0,5664.5,5769.0,5608.0,3.594,2026-02-03 13:32:59,85188
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.2,613800.0,427800.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,38330
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,27657
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,22422
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.35,1178000.0,1103600.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,17241
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.85,201500.0,421600.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,16437
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.6,1205900.0,917600.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,12389
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,387500.0,508400.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,8960
ABCAPITAL,2026-02-24,320.0,30.0,288300.0,213900.0,5.4,1571700.0,2690800.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,5576
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.4,235600.0,1295800.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,3302
ABCAPITAL,2026-02-24,330.0,21.3,390600.0,511500.0,8.1,1277200.0,2638100.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,1729
ABCAPITAL,2026-02-24,335.0,18.45,186000.0,344100.0,9.9,539400.0,1401200.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,312
ABCAPITAL,2026-02-24,340.0,15.15,669600.0,1522100.0,12.0,1184200.0,2972900.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,-731
ABCAPITAL,2026-02-24,345.0,12.65,480500.0,1497300.0,14.1,356500.0,1150100.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,-1063
ABCAPITAL,2026-02-24,350.0,10.1,1221400.0,4715100.0,17.2,1264800.0,1869300.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,-465
ABCAPITAL,2026-02-24,355.0,8.3,1137700.0,3177500.0,19.75,207700.0,554900.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,328
ABCAPITAL,2026-02-24,360.0,6.6,1351600.0,4185000.0,23.35,260400.0,641700.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,3271
ABCAPITAL,2026-02-24,365.0,5.55,483600.0,781200.0,22.5,65100.0,102300.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,6770
ABCAPITAL,2026-02-24,370.0,4.2,1339200.0,2755900.0,30.55,319300.0,9300.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,10381
ABCAPITAL,2026-02-24,375.0,3.4,244900.0,610700.0,0.0,0.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,14286
ABCAPITAL,2026-02-24,380.0,2.7,753300.0,1962300.0,21.55,3100.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,18810
ABCAPITAL,2026-02-24,385.0,2.4,232500.0,282100.0,37.0,3100.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,23826
ABCAPITAL,2026-02-24,390.0,1.65,387500.0,883500.0,67.0,74400.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,28807
ABCAPITAL,2026-02-24,395.0,1.4,412300.0,589000.0,0.0,0.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,33540
ABCAPITAL,2026-02-24,400.0,1.1,1143900.0,1382600.0,0.0,0.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,38972
ABCAPITAL,2026-02-24,410.0,0.75,471200.0,372000.0,64.5,21700.0,0.0,341.55,360.85,341.1,2.552,2026-02-03 13:32:59,50989
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,128573
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,122860
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,117147
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,111433
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,105720
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,100007
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,94294
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,88581
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,82867
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,77154
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,74298
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,71441
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,68584
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,65728
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,62871
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,60015
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,57158
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,54301
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,51445
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,48588
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,45732
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,42875
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,40022
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,37170
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,34317
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,31464
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,28643
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,25828
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,23127
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,20385
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,17668
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,14990
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,12376
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,9803
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,7253
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,155250.0,255825.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,4760
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.9,63450.0,20250.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,2559
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.2,106650.0,126900.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,579
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,62775.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,738
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.95,112725.0,110025.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-325
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.6,166725.0,130950.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-588
ADANIENSOL,2026-02-24,860.0,117.4,108000.0,85050.0,5.15,129600.0,223425.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-939
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.0,144450.0,189675.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-868
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103275.0,181575.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-959
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.15,106650.0,197100.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-413
ADANIENSOL,2026-02-24,900.0,83.0,284850.0,870750.0,10.2,272700.0,793800.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,-255
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.75,110700.0,236925.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,1896
ADANIENSOL,2026-02-24,920.0,67.1,120150.0,181575.0,14.6,78300.0,184275.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,2766
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,3922
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.45,107325.0,194400.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,4782
ADANIENSOL,2026-02-24,950.0,47.1,240300.0,1359450.0,23.35,273375.0,841050.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,5649
ADANIENSOL,2026-02-24,960.0,41.6,96525.0,985500.0,27.1,80325.0,149175.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,7369
ADANIENSOL,2026-02-24,970.0,37.3,50625.0,380025.0,32.4,87075.0,215325.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,8955
ADANIENSOL,2026-02-24,980.0,31.95,297000.0,928800.0,38.0,104625.0,171450.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,10402
ADANIENSOL,2026-02-24,990.0,27.35,74925.0,308475.0,163.0,2025.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,12896
ADANIENSOL,2026-02-24,1000.0,23.65,481275.0,2841075.0,49.2,70200.0,32400.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,15086
ADANIENSOL,2026-02-24,1010.0,21.1,38475.0,124200.0,164.0,6750.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,18450
ADANIENSOL,2026-02-24,1020.0,17.45,120825.0,342900.0,105.5,675.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,21036
ADANIENSOL,2026-02-24,1030.0,15.8,33750.0,101250.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,23977
ADANIENSOL,2026-02-24,1040.0,13.75,83025.0,149850.0,84.25,33075.0,16200.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,26801
ADANIENSOL,2026-02-24,1050.0,11.65,168750.0,569025.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,29523
ADANIENSOL,2026-02-24,1060.0,9.8,29700.0,63450.0,161.0,32400.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,32776
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,35401
ADANIENSOL,2026-02-24,1080.0,7.05,60075.0,105300.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,38534
ADANIENSOL,2026-02-24,1090.0,6.95,4050.0,1350.0,114.75,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,41762
ADANIENSOL,2026-02-24,1100.0,5.8,282150.0,1468800.0,240.15,8775.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,44955
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,48389
ADANIENSOL,2026-02-24,1120.0,4.75,12825.0,22950.0,188.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,51914
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,55452
ADANIENSOL,2026-02-24,1140.0,3.9,31725.0,83025.0,202.6,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,58985
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,62562
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,66128
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,69693
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,73259
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,76857
ADANIENSOL,2026-02-24,1200.0,2.4,126225.0,168750.0,296.0,675.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,80448
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,84176
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,87894
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,95172
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,102645
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,110117
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,117589
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,972.35,982.7,937.2,9.92,2026-02-03 13:32:59,125061
