Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1044.6,-1.257,2026-01-05 13:50,6576
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1044.6,-1.257,2026-01-05 13:50,4983
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.55,96525.0,1044.6,-1.257,2026-01-05 13:50,3388
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.15,87075.0,1044.6,-1.257,2026-01-05 13:50,1867
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.3,95850.0,1044.6,-1.257,2026-01-05 13:50,521
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,-801
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,8.0,358425.0,1044.6,-1.257,2026-01-05 13:50,-2094
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,9.1,16875.0,1044.6,-1.257,2026-01-05 13:50,-3192
ADANIENSOL,2026-01-27,1000.0,63.55,185625.0,11.8,191700.0,1044.6,-1.257,2026-01-05 13:50,-4088
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,14.4,54000.0,1044.6,-1.257,2026-01-05 13:50,-3661
ADANIENSOL,2026-01-27,1020.0,47.2,180900.0,17.45,126225.0,1044.6,-1.257,2026-01-05 13:50,-4100
ADANIENSOL,2026-01-27,1030.0,42.55,24300.0,21.15,85050.0,1044.6,-1.257,2026-01-05 13:50,-3614
ADANIENSOL,2026-01-27,1040.0,35.35,430650.0,25.5,98550.0,1044.6,-1.257,2026-01-05 13:50,-3729
ADANIENSOL,2026-01-27,1050.0,30.5,160650.0,28.9,69525.0,1044.6,-1.257,2026-01-05 13:50,-1967
ADANIENSOL,2026-01-27,1060.0,25.85,495450.0,33.95,216000.0,1044.6,-1.257,2026-01-05 13:50,-957
ADANIENSOL,2026-01-27,1070.0,21.65,110700.0,39.1,26325.0,1044.6,-1.257,2026-01-05 13:50,1021
ADANIENSOL,2026-01-27,1080.0,18.05,184275.0,46.15,28350.0,1044.6,-1.257,2026-01-05 13:50,2728
ADANIENSOL,2026-01-27,1090.0,14.85,37125.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,4711
ADANIENSOL,2026-01-27,1100.0,12.55,540000.0,60.5,44550.0,1044.6,-1.257,2026-01-05 13:50,6586
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,9397
ADANIENSOL,2026-01-27,1120.0,8.7,89775.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,11889
ADANIENSOL,2026-01-27,1130.0,7.2,31725.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,14501
ADANIENSOL,2026-01-27,1140.0,6.4,130950.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,17089
ADANIENSOL,2026-01-27,1150.0,5.0,146475.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,19870
ADANIENSOL,2026-01-27,1160.0,4.0,199800.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,22786
ADANIENSOL,2026-01-27,1180.0,2.85,171450.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,28952
ADANIENSOL,2026-01-27,1200.0,2.15,70875.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,35429
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1044.6,-1.257,2026-01-05 13:50,42015
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2284.1,0.189,2026-01-05 13:50,184485
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,56238.0,2284.1,0.189,2026-01-05 13:50,163175
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2284.1,0.189,2026-01-05 13:50,142089
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2284.1,0.189,2026-01-05 13:50,132392
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.55,46968.0,2284.1,0.189,2026-01-05 13:50,131858
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2284.1,0.189,2026-01-05 13:50,121556
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2284.1,0.189,2026-01-05 13:50,111296
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.65,344844.0,2284.1,0.189,2026-01-05 13:50,101085
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,91824
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.7,165006.0,2284.1,0.189,2026-01-05 13:50,82338
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,73118
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,64006
ADANIENT,2026-01-27,2100.0,215.0,50985.0,7.55,334647.0,2284.1,0.189,2026-01-05 13:50,54856
ADANIENT,2026-01-27,2120.0,0.0,0.0,8.75,45732.0,2284.1,0.189,2026-01-05 13:50,47321
ADANIENT,2026-01-27,2140.0,168.5,12978.0,10.95,125145.0,2284.1,0.189,2026-01-05 13:50,38993
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,31064
ADANIENT,2026-01-27,2180.0,128.85,75396.0,16.3,147393.0,2284.1,0.189,2026-01-05 13:50,23115
ADANIENT,2026-01-27,2200.0,115.2,905061.0,20.4,1089843.0,2284.1,0.189,2026-01-05 13:50,16288
ADANIENT,2026-01-27,2220.0,99.0,288297.0,25.25,246891.0,2284.1,0.189,2026-01-05 13:50,20923
ADANIENT,2026-01-27,2240.0,86.3,433836.0,31.65,374817.0,2284.1,0.189,2026-01-05 13:50,20656
ADANIENT,2026-01-27,2260.0,73.0,257706.0,38.2,204558.0,2284.1,0.189,2026-01-05 13:50,22333
ADANIENT,2026-01-27,2280.0,61.45,208266.0,46.75,223716.0,2284.1,0.189,2026-01-05 13:50,23476
ADANIENT,2026-01-27,2300.0,51.6,1563849.0,56.4,586482.0,2284.1,0.189,2026-01-05 13:50,24618
ADANIENT,2026-01-27,2320.0,43.05,145848.0,67.4,79413.0,2284.1,0.189,2026-01-05 13:50,34588
ADANIENT,2026-01-27,2326.75,40.35,111858.0,71.4,69834.0,2284.1,0.189,2026-01-05 13:50,36591
ADANIENT,2026-01-27,2340.0,35.35,127308.0,77.6,27192.0,2284.1,0.189,2026-01-05 13:50,40533
ADANIENT,2026-01-27,2360.0,28.5,186327.0,83.4,15450.0,2284.1,0.189,2026-01-05 13:50,47104
ADANIENT,2026-01-27,2380.0,23.6,75705.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,54241
ADANIENT,2026-01-27,2400.0,19.65,1040712.0,122.8,317034.0,2284.1,0.189,2026-01-05 13:50,61306
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2284.1,0.189,2026-01-05 13:50,61522
ADANIENT,2026-01-27,2420.0,0.0,0.0,134.1,129162.0,2284.1,0.189,2026-01-05 13:50,69056
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2284.1,0.189,2026-01-05 13:50,77185
ADANIENT,2026-01-27,2460.0,10.8,134415.0,166.0,6180.0,2284.1,0.189,2026-01-05 13:50,85791
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2284.1,0.189,2026-01-05 13:50,96103
ADANIENT,2026-01-27,2500.0,7.5,412515.0,211.0,57783.0,2284.1,0.189,2026-01-05 13:50,106365
ADANIENT,2026-01-27,2520.0,6.7,16068.0,289.0,29046.0,2284.1,0.189,2026-01-05 13:50,116665
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2284.1,0.189,2026-01-05 13:50,116204
ADANIENT,2026-01-27,2540.0,5.7,33990.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,127119
ADANIENT,2026-01-27,2560.0,4.45,21630.0,285.0,2472.0,2284.1,0.189,2026-01-05 13:50,138509
ADANIENT,2026-01-27,2598.2,3.45,29664.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,160258
ADANIENT,2026-01-27,2600.0,3.4,280263.0,310.0,68289.0,2284.1,0.189,2026-01-05 13:50,161301
ADANIENT,2026-01-27,2640.0,2.9,25647.0,0.0,0.0,2284.1,0.189,2026-01-05 13:50,183630
ADANIENT,2026-01-27,2680.0,2.0,100734.0,397.0,131325.0,2284.1,0.189,2026-01-05 13:50,208090
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2284.1,0.189,2026-01-05 13:50,279041
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1033.6,-0.501,2026-01-05 13:50,47876
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,40409
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.95,93000.0,1033.6,-0.501,2026-01-05 13:50,32918
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.45,333000.0,1033.6,-0.501,2026-01-05 13:50,25676
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,22731
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.55,117600.0,1033.6,-0.501,2026-01-05 13:50,19446
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,16236
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,5.25,272400.0,1033.6,-0.501,2026-01-05 13:50,13068
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.85,21000.0,1033.6,-0.501,2026-01-05 13:50,10101
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,7.25,430200.0,1033.6,-0.501,2026-01-05 13:50,7220
ADANIGREEN,2026-01-27,970.0,0.0,0.0,9.55,10800.0,1033.6,-0.501,2026-01-05 13:50,4532
ADANIGREEN,2026-01-27,980.0,69.5,49200.0,11.7,12600.0,1033.6,-0.501,2026-01-05 13:50,2101
ADANIGREEN,2026-01-27,990.0,63.0,2400.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,68
ADANIGREEN,2026-01-27,1000.0,55.35,582000.0,17.0,715200.0,1033.6,-0.501,2026-01-05 13:50,-2273
ADANIGREEN,2026-01-27,1010.0,48.85,51600.0,20.3,45000.0,1033.6,-0.501,2026-01-05 13:50,-1328
ADANIGREEN,2026-01-27,1020.0,42.65,479400.0,24.2,443400.0,1033.6,-0.501,2026-01-05 13:50,-2131
ADANIGREEN,2026-01-27,1030.0,37.05,95400.0,27.7,99600.0,1033.6,-0.501,2026-01-05 13:50,-1200
ADANIGREEN,2026-01-27,1040.0,31.7,664800.0,33.25,474000.0,1033.6,-0.501,2026-01-05 13:50,-968
ADANIGREEN,2026-01-27,1050.0,27.3,345000.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,855
ADANIGREEN,2026-01-27,1060.0,23.2,606000.0,44.65,168600.0,1033.6,-0.501,2026-01-05 13:50,3435
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,6501
ADANIGREEN,2026-01-27,1080.0,16.8,276000.0,57.9,12000.0,1033.6,-0.501,2026-01-05 13:50,8913
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,12008
ADANIGREEN,2026-01-27,1100.0,11.75,1360200.0,70.6,300000.0,1033.6,-0.501,2026-01-05 13:50,14709
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,18550
ADANIGREEN,2026-01-27,1120.0,8.0,576600.0,119.5,8400.0,1033.6,-0.501,2026-01-05 13:50,22910
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,28217
ADANIGREEN,2026-01-27,1140.0,5.7,282600.0,136.0,2400.0,1033.6,-0.501,2026-01-05 13:50,33195
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,38571
ADANIGREEN,2026-01-27,1160.0,4.25,162600.0,117.5,7200.0,1033.6,-0.501,2026-01-05 13:50,43820
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,54640
ADANIGREEN,2026-01-27,1200.0,2.7,472800.0,155.0,180600.0,1033.6,-0.501,2026-01-05 13:50,65478
ADANIGREEN,2026-01-27,1240.0,1.8,187200.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,87094
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1033.6,-0.501,2026-01-05 13:50,112164
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.75,950.0,1491.0,0.101,2026-01-05 13:50,68202
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1491.0,0.101,2026-01-05 13:50,51845
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.0,20900.0,1491.0,0.101,2026-01-05 13:50,43944
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.4,322525.0,1491.0,0.101,2026-01-05 13:50,36106
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.2,168625.0,1491.0,0.101,2026-01-05 13:50,28881
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.7,107825.0,1491.0,0.101,2026-01-05 13:50,22033
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.5,84550.0,1491.0,0.101,2026-01-05 13:50,15516
ADANIPORTS,2026-01-27,1400.0,104.8,52250.0,3.45,320150.0,1491.0,0.101,2026-01-05 13:50,9055
ADANIPORTS,2026-01-27,1420.0,89.1,24700.0,5.4,185725.0,1491.0,0.101,2026-01-05 13:50,3792
ADANIPORTS,2026-01-27,1440.0,69.35,170525.0,8.25,626525.0,1491.0,0.101,2026-01-05 13:50,-1367
ADANIPORTS,2026-01-27,1460.0,53.7,262200.0,12.5,427500.0,1491.0,0.101,2026-01-05 13:50,-4386
ADANIPORTS,2026-01-27,1480.0,40.0,679250.0,19.4,690650.0,1491.0,0.101,2026-01-05 13:50,-5818
ADANIPORTS,2026-01-27,1500.0,28.5,1546125.0,27.85,711550.0,1491.0,0.101,2026-01-05 13:50,-4007
ADANIPORTS,2026-01-27,1520.0,19.75,502075.0,39.0,106875.0,1491.0,0.101,2026-01-05 13:50,3367
ADANIPORTS,2026-01-27,1540.0,13.5,524400.0,53.1,39900.0,1491.0,0.101,2026-01-05 13:50,10109
ADANIPORTS,2026-01-27,1560.0,9.0,510625.0,66.35,59375.0,1491.0,0.101,2026-01-05 13:50,17901
ADANIPORTS,2026-01-27,1580.0,6.0,162925.0,88.65,17575.0,1491.0,0.101,2026-01-05 13:50,26402
ADANIPORTS,2026-01-27,1600.0,4.15,487825.0,114.15,38000.0,1491.0,0.101,2026-01-05 13:50,35141
ADANIPORTS,2026-01-27,1620.0,2.85,141075.0,126.0,10450.0,1491.0,0.101,2026-01-05 13:50,44759
ADANIPORTS,2026-01-27,1640.0,2.05,175750.0,0.0,0.0,1491.0,0.101,2026-01-05 13:50,54819
ADANIPORTS,2026-01-27,1660.0,1.5,87875.0,0.0,0.0,1491.0,0.101,2026-01-05 13:50,65358
ADANIPORTS,2026-01-27,1680.0,1.4,43700.0,0.0,0.0,1491.0,0.101,2026-01-05 13:50,76050
ADANIPORTS,2026-01-27,1720.0,0.85,42275.0,0.0,0.0,1491.0,0.101,2026-01-05 13:50,97589
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1491.0,0.101,2026-01-05 13:50,119295
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5579.5,-0.232,2026-01-05 13:50,4981
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5579.5,-0.232,2026-01-05 13:50,3894
ALKEM,2026-01-27,4900.0,0.0,0.0,1.1,3875.0,5579.5,-0.232,2026-01-05 13:50,2820
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5579.5,-0.232,2026-01-05 13:50,2302
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5579.5,-0.232,2026-01-05 13:50,1860
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5579.5,-0.232,2026-01-05 13:50,1457
ALKEM,2026-01-27,5100.0,497.15,5125.0,6.15,22375.0,5579.5,-0.232,2026-01-05 13:50,1055
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5579.5,-0.232,2026-01-05 13:50,1010
ALKEM,2026-01-27,5200.0,0.0,0.0,11.7,7500.0,5579.5,-0.232,2026-01-05 13:50,731
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,486
ALKEM,2026-01-27,5300.0,0.0,0.0,19.7,875.0,5579.5,-0.232,2026-01-05 13:50,249
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5579.5,-0.232,2026-01-05 13:50,15
ALKEM,2026-01-27,5400.0,254.7,2250.0,38.0,13500.0,5579.5,-0.232,2026-01-05 13:50,-217
ALKEM,2026-01-27,5450.0,229.85,2500.0,50.1,7500.0,5579.5,-0.232,2026-01-05 13:50,-360
ALKEM,2026-01-27,5500.0,170.0,14250.0,63.9,17500.0,5579.5,-0.232,2026-01-05 13:50,-439
ALKEM,2026-01-27,5550.0,141.0,8250.0,85.3,3875.0,5579.5,-0.232,2026-01-05 13:50,-249
ALKEM,2026-01-27,5600.0,107.5,20375.0,110.0,4500.0,5579.5,-0.232,2026-01-05 13:50,-45
ALKEM,2026-01-27,5650.0,89.1,7250.0,140.25,1250.0,5579.5,-0.232,2026-01-05 13:50,369
ALKEM,2026-01-27,5700.0,65.3,8000.0,154.0,2375.0,5579.5,-0.232,2026-01-05 13:50,703
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5579.5,-0.232,2026-01-05 13:50,1058
ALKEM,2026-01-27,5800.0,37.95,18500.0,281.3,250.0,5579.5,-0.232,2026-01-05 13:50,1398
