Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5169.0,-0.019,2026-01-01 13:20,7028
ABB,2026-01-27,5500.0,21.0,25375.0,361.9,17000.0,5169.0,-0.019,2026-01-01 13:20,7993
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5169.0,-0.019,2026-01-01 13:20,8607
ABB,2026-01-27,5600.0,11.7,13875.0,393.75,17125.0,5169.0,-0.019,2026-01-01 13:20,9780
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5169.0,-0.019,2026-01-01 13:20,10453
ABB,2026-01-27,5700.0,6.0,41750.0,547.7,5625.0,5169.0,-0.019,2026-01-01 13:20,11785
ABB,2026-01-27,5800.0,5.0,375.0,602.0,2125.0,5169.0,-0.019,2026-01-01 13:20,14640
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5169.0,-0.019,2026-01-01 13:20,16093
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5169.0,-0.019,2026-01-01 13:20,17675
ABB,2026-01-27,6000.0,2.6,10000.0,812.0,28125.0,5169.0,-0.019,2026-01-01 13:20,20840
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18875.0,5169.0,-0.019,2026-01-01 13:20,22105
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,360.3,0.727,2026-01-01 13:20,36889
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,189100.0,360.3,0.727,2026-01-01 13:20,18797
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.4,412300.0,360.3,0.727,2026-01-01 13:20,15825
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.55,158100.0,360.3,0.727,2026-01-01 13:20,12600
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.7,520800.0,360.3,0.727,2026-01-01 13:20,8940
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.9,220100.0,360.3,0.727,2026-01-01 13:20,5835
ABCAPITAL,2026-01-27,330.0,31.45,148800.0,1.25,1677100.0,360.3,0.727,2026-01-01 13:20,2649
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.8,455700.0,360.3,0.727,2026-01-01 13:20,587
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,2.55,1153200.0,360.3,0.727,2026-01-01 13:20,-1528
ABCAPITAL,2026-01-27,345.0,20.5,195300.0,3.6,902100.0,360.3,0.727,2026-01-01 13:20,-2573
ABCAPITAL,2026-01-27,350.0,17.5,2529600.0,4.8,1308200.0,360.3,0.727,2026-01-01 13:20,-3328
ABCAPITAL,2026-01-27,355.0,13.55,477400.0,6.7,505300.0,360.3,0.727,2026-01-01 13:20,1558
ABCAPITAL,2026-01-27,360.0,11.2,2098700.0,8.55,1038500.0,360.3,0.727,2026-01-01 13:20,3446
ABCAPITAL,2026-01-27,365.0,8.6,871100.0,11.2,176700.0,360.3,0.727,2026-01-01 13:20,8056
ABCAPITAL,2026-01-27,370.0,6.55,1881700.0,14.3,207700.0,360.3,0.727,2026-01-01 13:20,12280
ABCAPITAL,2026-01-27,375.0,5.0,545600.0,17.3,18600.0,360.3,0.727,2026-01-01 13:20,17932
ABCAPITAL,2026-01-27,380.0,3.6,880400.0,33.0,6200.0,360.3,0.727,2026-01-01 13:20,23171
ABCAPITAL,2026-01-27,385.0,2.65,192200.0,35.0,3100.0,360.3,0.727,2026-01-01 13:20,28910
ABCAPITAL,2026-01-27,390.0,2.05,759500.0,31.05,65100.0,360.3,0.727,2026-01-01 13:20,34489
ABCAPITAL,2026-01-27,395.0,1.55,195300.0,0.0,0.0,360.3,0.727,2026-01-01 13:20,40395
ABCAPITAL,2026-01-27,400.0,1.1,2269200.0,40.75,27900.0,360.3,0.727,2026-01-01 13:20,46475
ABCAPITAL,2026-01-27,410.0,0.0,0.0,0.0,0.0,360.3,0.727,2026-01-01 13:20,61007
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,11590
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.5,37800.0,1056.7,2.857,2026-01-01 13:20,8556
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,31050.0,1056.7,2.857,2026-01-01 13:20,5635
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1056.7,2.857,2026-01-01 13:20,4170
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.15,172800.0,1056.7,2.857,2026-01-01 13:20,2710
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.6,22275.0,1056.7,2.857,2026-01-01 13:20,1443
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.1,12825.0,1056.7,2.857,2026-01-01 13:20,179
ADANIENSOL,2026-01-27,930.0,0.0,0.0,3.85,22275.0,1056.7,2.857,2026-01-01 13:20,-1069
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.6,89775.0,1056.7,2.857,2026-01-01 13:20,-2301
ADANIENSOL,2026-01-27,950.0,119.9,4725.0,5.2,79650.0,1056.7,2.857,2026-01-01 13:20,-3475
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,6.1,31050.0,1056.7,2.857,2026-01-01 13:20,-4509
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,-5522
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,9.25,345600.0,1056.7,2.857,2026-01-01 13:20,-6537
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,-7430
ADANIENSOL,2026-01-27,1000.0,75.0,205875.0,12.55,232875.0,1056.7,2.857,2026-01-01 13:20,-8076
ADANIENSOL,2026-01-27,1010.0,66.4,16875.0,15.0,82350.0,1056.7,2.857,2026-01-01 13:20,-7041
ADANIENSOL,2026-01-27,1020.0,59.5,210600.0,17.9,122850.0,1056.7,2.857,2026-01-01 13:20,-7169
ADANIENSOL,2026-01-27,1030.0,53.15,10800.0,21.05,16200.0,1056.7,2.857,2026-01-01 13:20,-5919
ADANIENSOL,2026-01-27,1040.0,47.5,484650.0,25.0,97875.0,1056.7,2.857,2026-01-01 13:20,-5652
ADANIENSOL,2026-01-27,1050.0,40.8,174150.0,28.5,47250.0,1056.7,2.857,2026-01-01 13:20,-2768
ADANIENSOL,2026-01-27,1060.0,35.65,242325.0,33.7,42525.0,1056.7,2.857,2026-01-01 13:20,-1145
ADANIENSOL,2026-01-27,1070.0,31.55,162000.0,38.95,16875.0,1056.7,2.857,2026-01-01 13:20,907
ADANIENSOL,2026-01-27,1080.0,26.9,124200.0,43.8,1350.0,1056.7,2.857,2026-01-01 13:20,2864
ADANIENSOL,2026-01-27,1090.0,23.8,29700.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,4829
ADANIENSOL,2026-01-27,1100.0,20.6,525150.0,57.5,27000.0,1056.7,2.857,2026-01-01 13:20,6566
ADANIENSOL,2026-01-27,1110.0,17.85,32400.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,9711
ADANIENSOL,2026-01-27,1120.0,15.2,64800.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,12020
ADANIENSOL,2026-01-27,1130.0,12.9,15525.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,14435
ADANIENSOL,2026-01-27,1140.0,11.1,172125.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,16786
ADANIENSOL,2026-01-27,1160.0,8.0,183600.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,21985
ADANIENSOL,2026-01-27,1180.0,5.75,141750.0,0.0,0.0,1056.7,2.857,2026-01-01 13:20,27506
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.0,50058.0,2253.9,0.634,2026-01-01 13:20,185650
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.1,55620.0,2253.9,0.634,2026-01-01 13:20,164922
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.2,48204.0,2253.9,0.634,2026-01-01 13:20,144415
ADANIENT,2026-01-27,1938.95,537.85,309.0,3.35,19158.0,2253.9,0.634,2026-01-01 13:20,134990
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.6,43569.0,2253.9,0.634,2026-01-01 13:20,134470
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2253.9,0.634,2026-01-01 13:20,124452
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2253.9,0.634,2026-01-01 13:20,114477
ADANIENT,2026-01-27,2000.0,253.0,14214.0,4.6,309309.0,2253.9,0.634,2026-01-01 13:20,104553
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,95508
ADANIENT,2026-01-27,2040.0,192.05,618.0,6.8,165624.0,2253.9,0.634,2026-01-01 13:20,86244
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,77213
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,68324
ADANIENT,2026-01-27,2100.0,180.0,45114.0,11.6,296640.0,2253.9,0.634,2026-01-01 13:20,59398
ADANIENT,2026-01-27,2120.0,0.0,0.0,13.3,14523.0,2253.9,0.634,2026-01-01 13:20,51623
ADANIENT,2026-01-27,2140.0,127.6,12360.0,17.15,97335.0,2253.9,0.634,2026-01-01 13:20,43390
ADANIENT,2026-01-27,2160.0,130.3,6180.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,35386
ADANIENT,2026-01-27,2180.0,109.75,76323.0,25.45,283971.0,2253.9,0.634,2026-01-01 13:20,27485
ADANIENT,2026-01-27,2200.0,95.0,941832.0,31.2,1085826.0,2253.9,0.634,2026-01-01 13:20,20338
ADANIENT,2026-01-27,2220.0,82.55,281190.0,38.05,256470.0,2253.9,0.634,2026-01-01 13:20,22692
ADANIENT,2026-01-27,2240.0,70.3,445269.0,46.0,355968.0,2253.9,0.634,2026-01-01 13:20,21906
ADANIENT,2026-01-27,2260.0,59.7,317343.0,55.05,177366.0,2253.9,0.634,2026-01-01 13:20,22870
ADANIENT,2026-01-27,2280.0,50.25,238548.0,65.35,200541.0,2253.9,0.634,2026-01-01 13:20,24250
ADANIENT,2026-01-27,2300.0,41.7,1454463.0,77.65,632523.0,2253.9,0.634,2026-01-01 13:20,25477
ADANIENT,2026-01-27,2320.0,34.85,101352.0,89.8,19776.0,2253.9,0.634,2026-01-01 13:20,32144
ADANIENT,2026-01-27,2326.75,32.7,66435.0,95.2,16068.0,2253.9,0.634,2026-01-01 13:20,34262
ADANIENT,2026-01-27,2340.0,28.8,106605.0,101.45,12051.0,2253.9,0.634,2026-01-01 13:20,38248
ADANIENT,2026-01-27,2360.0,23.8,161607.0,115.85,6489.0,2253.9,0.634,2026-01-01 13:20,44591
ADANIENT,2026-01-27,2380.0,19.65,59946.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,51394
ADANIENT,2026-01-27,2400.0,16.25,918657.0,151.6,323523.0,2253.9,0.634,2026-01-01 13:20,58126
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2253.9,0.634,2026-01-01 13:20,56670
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,131325.0,2253.9,0.634,2026-01-01 13:20,63809
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2253.9,0.634,2026-01-01 13:20,71227
ADANIENT,2026-01-27,2460.0,9.3,115257.0,249.0,4326.0,2253.9,0.634,2026-01-01 13:20,79334
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2253.9,0.634,2026-01-01 13:20,89061
ADANIENT,2026-01-27,2500.0,6.6,264504.0,229.85,59328.0,2253.9,0.634,2026-01-01 13:20,98782
ADANIENT,2026-01-27,2520.0,5.8,18540.0,289.0,29046.0,2253.9,0.634,2026-01-01 13:20,107968
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2253.9,0.634,2026-01-01 13:20,107480
ADANIENT,2026-01-27,2540.0,4.95,41097.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,117592
ADANIENT,2026-01-27,2560.0,4.6,22866.0,285.0,2163.0,2253.9,0.634,2026-01-01 13:20,128168
ADANIENT,2026-01-27,2598.2,3.25,25029.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,148374
ADANIENT,2026-01-27,2600.0,3.1,266667.0,329.0,68289.0,2253.9,0.634,2026-01-01 13:20,149341
ADANIENT,2026-01-27,2640.0,2.25,22557.0,0.0,0.0,2253.9,0.634,2026-01-01 13:20,169828
ADANIENT,2026-01-27,2680.0,1.75,94554.0,445.6,129471.0,2253.9,0.634,2026-01-01 13:20,192574
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2253.9,0.634,2026-01-01 13:20,257733
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1025.6,1.034,2026-01-01 13:20,43576
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,36397
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.55,87000.0,1025.6,1.034,2026-01-01 13:20,29195
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,3.6,430800.0,1025.6,1.034,2026-01-01 13:20,22225
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,19412
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.05,114600.0,1025.6,1.034,2026-01-01 13:20,16362
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,13369
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,7.15,247800.0,1025.6,1.034,2026-01-01 13:20,10434
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.45,12000.0,1025.6,1.034,2026-01-01 13:20,7630
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,9.85,423600.0,1025.6,1.034,2026-01-01 13:20,4950
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,2315
ADANIGREEN,2026-01-27,980.0,66.55,60600.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,73
ADANIGREEN,2026-01-27,990.0,49.9,1200.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,-1705
ADANIGREEN,2026-01-27,1000.0,52.9,603000.0,20.25,733200.0,1025.6,1.034,2026-01-01 13:20,-3880
ADANIGREEN,2026-01-27,1010.0,45.85,46200.0,24.0,28800.0,1025.6,1.034,2026-01-01 13:20,-3020
ADANIGREEN,2026-01-27,1020.0,40.7,543000.0,28.1,484800.0,1025.6,1.034,2026-01-01 13:20,-3647
ADANIGREEN,2026-01-27,1030.0,35.25,155400.0,32.75,44400.0,1025.6,1.034,2026-01-01 13:20,-2541
ADANIGREEN,2026-01-27,1040.0,30.55,792000.0,37.95,354000.0,1025.6,1.034,2026-01-01 13:20,-1681
ADANIGREEN,2026-01-27,1050.0,26.25,271200.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,998
ADANIGREEN,2026-01-27,1060.0,22.5,673800.0,50.0,131400.0,1025.6,1.034,2026-01-01 13:20,3585
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,7124
ADANIGREEN,2026-01-27,1080.0,16.65,297000.0,81.75,6000.0,1025.6,1.034,2026-01-01 13:20,9804
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,13233
ADANIGREEN,2026-01-27,1100.0,12.2,1420200.0,79.2,303600.0,1025.6,1.034,2026-01-01 13:20,16216
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,20251
ADANIGREEN,2026-01-27,1120.0,8.85,411600.0,119.5,8400.0,1025.6,1.034,2026-01-01 13:20,24958
ADANIGREEN,2026-01-27,1130.0,8.0,11400.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,30349
ADANIGREEN,2026-01-27,1140.0,6.5,252600.0,136.0,2400.0,1025.6,1.034,2026-01-01 13:20,35496
ADANIGREEN,2026-01-27,1160.0,5.0,213600.0,147.6,10200.0,1025.6,1.034,2026-01-01 13:20,46415
ADANIGREEN,2026-01-27,1180.0,5.85,0.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,57605
ADANIGREEN,2026-01-27,1200.0,3.2,520200.0,178.45,180000.0,1025.6,1.034,2026-01-01 13:20,68840
ADANIGREEN,2026-01-27,1240.0,2.1,213600.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,91064
ADANIGREEN,2026-01-27,1280.0,1.3,28800.0,0.0,0.0,1025.6,1.034,2026-01-01 13:20,117233
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,66025
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.0,59850.0,1482.0,0.83,2026-01-01 13:20,51050
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,5700.0,1482.0,0.83,2026-01-01 13:20,43675
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,199025.0,1482.0,0.83,2026-01-01 13:20,36318
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.55,158650.0,1482.0,0.83,2026-01-01 13:20,29344
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.35,82175.0,1482.0,0.83,2026-01-01 13:20,22703
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.45,100700.0,1482.0,0.83,2026-01-01 13:20,16345
ADANIPORTS,2026-01-27,1400.0,93.85,56050.0,5.3,332025.0,1482.0,0.83,2026-01-01 13:20,10064
ADANIPORTS,2026-01-27,1420.0,77.8,21375.0,8.35,174800.0,1482.0,0.83,2026-01-01 13:20,4938
ADANIPORTS,2026-01-27,1440.0,61.0,179075.0,11.8,648850.0,1482.0,0.83,2026-01-01 13:20,-124
ADANIPORTS,2026-01-27,1460.0,46.55,281200.0,18.0,386175.0,1482.0,0.83,2026-01-01 13:20,-3225
ADANIPORTS,2026-01-27,1480.0,34.75,694925.0,25.6,685900.0,1482.0,0.83,2026-01-01 13:20,-4704
ADANIPORTS,2026-01-27,1500.0,25.05,1388900.0,36.0,671650.0,1482.0,0.83,2026-01-01 13:20,-3376
ADANIPORTS,2026-01-27,1520.0,17.8,437475.0,47.65,94050.0,1482.0,0.83,2026-01-01 13:20,2474
ADANIPORTS,2026-01-27,1540.0,11.8,429400.0,62.15,27550.0,1482.0,0.83,2026-01-01 13:20,8657
ADANIPORTS,2026-01-27,1560.0,8.1,421800.0,79.25,55575.0,1482.0,0.83,2026-01-01 13:20,15760
ADANIPORTS,2026-01-27,1580.0,5.6,145350.0,110.0,13300.0,1482.0,0.83,2026-01-01 13:20,23382
ADANIPORTS,2026-01-27,1600.0,4.0,420375.0,114.2,37525.0,1482.0,0.83,2026-01-01 13:20,31356
ADANIPORTS,2026-01-27,1620.0,2.75,151050.0,126.0,10450.0,1482.0,0.83,2026-01-01 13:20,40051
ADANIPORTS,2026-01-27,1640.0,2.05,144875.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,49238
ADANIPORTS,2026-01-27,1660.0,1.6,74575.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,58835
ADANIPORTS,2026-01-27,1680.0,1.2,38950.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,68564
ADANIPORTS,2026-01-27,1720.0,0.9,44650.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,88158
ADANIPORTS,2026-01-27,1760.0,0.85,105450.0,0.0,0.0,1482.0,0.83,2026-01-01 13:20,107929
ALKEM,2026-01-27,4700.0,0.0,0.0,4.4,1375.0,5454.5,-0.944,2026-01-01 13:20,5175
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5454.5,-0.944,2026-01-01 13:20,4100
ALKEM,2026-01-27,4900.0,0.0,0.0,7.6,3750.0,5454.5,-0.944,2026-01-01 13:20,3037
ALKEM,2026-01-27,4950.0,0.0,0.0,8.05,17125.0,5454.5,-0.944,2026-01-01 13:20,2521
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,2081
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,750.0,5454.5,-0.944,2026-01-01 13:20,1684
ALKEM,2026-01-27,5100.0,497.15,5125.0,15.4,23500.0,5454.5,-0.944,2026-01-01 13:20,1287
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5454.5,-0.944,2026-01-01 13:20,1230
ALKEM,2026-01-27,5200.0,0.0,0.0,25.6,6875.0,5454.5,-0.944,2026-01-01 13:20,962
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,715
ALKEM,2026-01-27,5300.0,0.0,0.0,46.9,1000.0,5454.5,-0.944,2026-01-01 13:20,486
ALKEM,2026-01-27,5350.0,0.0,0.0,60.0,1500.0,5454.5,-0.944,2026-01-01 13:20,257
ALKEM,2026-01-27,5400.0,155.0,3250.0,75.0,15875.0,5454.5,-0.944,2026-01-01 13:20,31
ALKEM,2026-01-27,5450.0,127.95,4500.0,96.5,6625.0,5454.5,-0.944,2026-01-01 13:20,-158
ALKEM,2026-01-27,5500.0,99.4,22000.0,117.95,19500.0,5454.5,-0.944,2026-01-01 13:20,-230
ALKEM,2026-01-27,5550.0,80.0,6125.0,145.4,2000.0,5454.5,-0.944,2026-01-01 13:20,-99
ALKEM,2026-01-27,5600.0,60.95,14000.0,159.35,750.0,5454.5,-0.944,2026-01-01 13:20,102
ALKEM,2026-01-27,5650.0,48.4,2875.0,145.0,1000.0,5454.5,-0.944,2026-01-01 13:20,432
ALKEM,2026-01-27,5700.0,36.05,4250.0,254.8,2625.0,5454.5,-0.944,2026-01-01 13:20,707
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,965
ALKEM,2026-01-27,5800.0,20.45,7125.0,281.3,250.0,5454.5,-0.944,2026-01-01 13:20,1275
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,1630
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,1976
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,2329
ALKEM,2026-01-27,6000.0,7.65,6000.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,2699
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,3096
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5454.5,-0.944,2026-01-01 13:20,3488
