Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,9020
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,6767
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,5645
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,4527
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,3413
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.6,37000.0,2500.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,2344
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,10.9,45000.0,10500.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,1309
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,369
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-519
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,26.8,104000.0,14000.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-1300
360ONE,2026-01-27,1180.0,42.0,34000.0,7500.0,34.75,90500.0,18500.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-1979
360ONE,2026-01-27,1200.0,32.0,267500.0,103000.0,46.5,161000.0,3500.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-2369
360ONE,2026-01-27,1220.0,23.95,172000.0,106500.0,42.05,2500.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-1622
360ONE,2026-01-27,1240.0,18.0,86000.0,6500.0,75.0,1500.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,-233
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,1073
360ONE,2026-01-27,1280.0,9.6,155500.0,23500.0,113.9,1000.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,2543
360ONE,2026-01-27,1300.0,6.3,99500.0,9000.0,126.0,500.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,4347
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,6269
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1180.3,1196.0,1173.9,-0.564,2026-01-07 11:14,10066
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,38921
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,34206
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,29522
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,27176
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,24869
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,22528
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.45,19500.0,2750.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,20200
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,17960
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,375.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,15731
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,13609
ABB,2026-01-27,4900.0,0.0,0.0,0.0,15.15,15750.0,1625.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,11512
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,9470
ABB,2026-01-27,5000.0,270.25,10750.0,1125.0,28.3,78250.0,32625.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,7452
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,5948
ABB,2026-01-27,5100.0,195.0,20625.0,3500.0,48.05,54125.0,8125.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,4382
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,63.3,24875.0,875.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,3326
ABB,2026-01-27,5200.0,131.2,130000.0,42875.0,83.0,113000.0,25250.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,2473
ABB,2026-01-27,5250.0,105.5,31875.0,28875.0,106.0,16000.0,8125.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,3469
ABB,2026-01-27,5300.0,83.15,79375.0,41000.0,131.25,23875.0,2250.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,4104
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,5435
ABB,2026-01-27,5400.0,49.8,71625.0,30625.0,240.0,5625.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,6433
