Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.9,195300.0,96100.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,9883
ABCAPITAL,2026-02-24,320.0,27.5,34100.0,6200.0,6.05,486700.0,294500.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,7728
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.3,155000.0,189100.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,5727
ABCAPITAL,2026-02-24,330.0,20.6,89900.0,15500.0,9.0,579700.0,1085000.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,3914
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,11.1,623100.0,1494200.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,2194
ABCAPITAL,2026-02-24,340.0,14.25,263500.0,378200.0,13.5,837000.0,1178000.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,498
ABCAPITAL,2026-02-24,345.0,11.85,378200.0,616900.0,15.75,430900.0,616900.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,-765
ABCAPITAL,2026-02-24,350.0,9.65,1370200.0,2377700.0,19.0,1041600.0,654100.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,-1101
ABCAPITAL,2026-02-24,355.0,7.9,480500.0,1050900.0,21.1,133300.0,31000.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,-657
ABCAPITAL,2026-02-24,360.0,6.4,1376400.0,2126600.0,25.2,300700.0,337900.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,847
ABCAPITAL,2026-02-24,365.0,5.1,412300.0,669600.0,23.3,18600.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,3216
ABCAPITAL,2026-02-24,370.0,4.05,1109800.0,883500.0,29.15,306900.0,3100.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,5845
ABCAPITAL,2026-02-24,375.0,3.2,207700.0,316200.0,0.0,0.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,8569
ABCAPITAL,2026-02-24,380.0,2.6,536300.0,455700.0,21.55,3100.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,11909
ABCAPITAL,2026-02-24,385.0,2.05,179800.0,195300.0,37.0,3100.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,15585
ABCAPITAL,2026-02-24,390.0,1.6,158100.0,148800.0,42.1,74400.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,19246
ABCAPITAL,2026-02-24,395.0,1.3,74400.0,105400.0,0.0,0.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,22709
ABCAPITAL,2026-02-24,400.0,1.05,716100.0,620000.0,0.0,0.0,0.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,26506
ABCAPITAL,2026-02-24,410.0,0.7,517700.0,105400.0,64.5,21700.0,12400.0,339.7,352.45,338.2,-2.469,2026-01-29 11:42:28,34874
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,27804
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,20186
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,18319
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,16475
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,12921
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,22950.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,11145
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,9408
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,7715
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,6065
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,4442
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,13.35,232200.0,88425.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,2876
ADANIENSOL,2026-02-24,810.0,84.0,12825.0,2700.0,14.8,71550.0,8100.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,1388
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.05,75600.0,9450.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,175
ADANIENSOL,2026-02-24,830.0,71.7,51975.0,4050.0,20.4,107325.0,20925.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,356
ADANIENSOL,2026-02-24,840.0,61.45,95175.0,15525.0,23.55,137700.0,101250.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,-308
ADANIENSOL,2026-02-24,850.0,55.2,121500.0,34425.0,26.7,159300.0,158625.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,-634
ADANIENSOL,2026-02-24,860.0,49.1,106650.0,60750.0,31.1,112050.0,62100.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,-693
ADANIENSOL,2026-02-24,870.0,43.65,49275.0,103275.0,33.85,42525.0,56025.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,-605
ADANIENSOL,2026-02-24,880.0,38.8,189675.0,368550.0,39.85,117450.0,151200.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,-528
ADANIENSOL,2026-02-24,890.0,33.35,68850.0,45225.0,41.2,27000.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,51
ADANIENSOL,2026-02-24,900.0,30.1,625050.0,422550.0,53.0,157950.0,29025.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,578
ADANIENSOL,2026-02-24,910.0,26.0,76275.0,31050.0,57.65,33075.0,8775.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,2814
ADANIENSOL,2026-02-24,920.0,22.8,145125.0,106650.0,58.9,20925.0,6750.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,4122
ADANIENSOL,2026-02-24,930.0,19.7,78975.0,19575.0,107.9,6750.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,5797
ADANIENSOL,2026-02-24,940.0,16.45,87075.0,47925.0,129.5,18900.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,7432
ADANIENSOL,2026-02-24,950.0,15.0,101250.0,68175.0,85.85,63450.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,8989
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,10419
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,12338
ADANIENSOL,2026-02-24,980.0,10.1,35775.0,12150.0,140.0,12150.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,14230
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,16035
ADANIENSOL,2026-02-24,1000.0,7.15,299700.0,87075.0,125.7,68175.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,17969
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,19651
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,21963
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,24493
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,26985
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,29094
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,31729
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,33848
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,36489
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,39144
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,41798
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,44435
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,47164
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,49894
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,52625
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,55359
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,63563
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,69106
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.1,884.2,867.0,-0.669,2026-01-29 11:42:28,74657
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,253147
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,230131
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,218663
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.35,160989.0,69525.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,207206
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,195926
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,184800
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,173684
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,162581
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.8,436926.0,49440.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,151774
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.0,46041.0,19776.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,140864
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.35,16377.0,1545.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,131824
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,27.0,110313.0,16068.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,121899
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,112248
ADANIENT,2026-02-24,1800.0,214.65,258942.0,9579.0,33.75,405717.0,102897.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,102563
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.7,44496.0,8034.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,98503
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.0,152028.0,16068.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,90211
ADANIENT,2026-02-24,1860.0,168.1,35535.0,927.0,46.95,89919.0,22557.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,82327
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,52.3,131634.0,72306.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,74955
ADANIENT,2026-02-24,1900.0,139.95,173349.0,35535.0,58.1,381615.0,227424.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,67718
ADANIENT,2026-02-24,1920.0,128.0,85593.0,6798.0,65.0,118347.0,32445.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,61830
ADANIENT,2026-02-24,1940.0,114.6,139668.0,14214.0,71.95,178911.0,90228.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,56467
ADANIENT,2026-02-24,1960.0,103.45,207648.0,84666.0,80.55,311472.0,156663.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,51729
ADANIENT,2026-02-24,1980.0,92.65,127308.0,149865.0,90.0,174585.0,167787.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,47355
ADANIENT,2026-02-24,2000.0,82.25,708846.0,502125.0,98.0,485439.0,327540.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,43554
ADANIENT,2026-02-24,2020.0,72.2,89919.0,122982.0,110.1,94863.0,38625.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,43606
ADANIENT,2026-02-24,2040.0,63.45,102588.0,83430.0,120.8,113712.0,5562.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,42559
ADANIENT,2026-02-24,2060.0,55.5,148011.0,105678.0,132.85,103824.0,17304.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,41618
ADANIENT,2026-02-24,2080.0,48.35,105060.0,74160.0,145.5,53148.0,10506.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,41345
ADANIENT,2026-02-24,2100.0,41.9,620472.0,510777.0,160.0,345771.0,22557.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,41681
ADANIENT,2026-02-24,2120.0,36.4,70452.0,38625.0,211.25,2163.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,41282
ADANIENT,2026-02-24,2140.0,32.0,84357.0,6489.0,178.05,42642.0,2472.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,44172
ADANIENT,2026-02-24,2160.0,27.35,85593.0,43569.0,205.0,41097.0,1545.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,46616
ADANIENT,2026-02-24,2180.0,24.85,53766.0,17304.0,213.5,23793.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,49194
ADANIENT,2026-02-24,2200.0,20.5,766011.0,172422.0,237.5,743145.0,10197.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,52161
ADANIENT,2026-02-24,2220.0,18.05,74778.0,17304.0,289.0,1545.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,42441
ADANIENT,2026-02-24,2240.0,16.0,77868.0,39243.0,250.7,1854.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,49044
ADANIENT,2026-02-24,2260.0,13.8,123291.0,20394.0,320.0,5253.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,55794
ADANIENT,2026-02-24,2280.0,12.1,71997.0,12051.0,360.0,9579.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,62725
ADANIENT,2026-02-24,2300.0,10.65,385941.0,189726.0,320.0,177057.0,3399.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,69560
ADANIENT,2026-02-24,2320.0,9.25,42024.0,1236.0,0.0,0.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,72523
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,80864
ADANIENT,2026-02-24,2360.0,7.3,19158.0,1236.0,362.0,2781.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,89171
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.4,1999.8,1972.5,-0.717,2026-01-29 11:42:28,97474
