Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,3.6,47000.0,9000.0,194.8,2500.0,0.0,1136.0,1142.7,1122.0,-0.342,2026-01-29 11:30,2211
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1136.0,1142.7,1122.0,-0.342,2026-01-29 11:30,2774
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1136.0,1142.7,1122.0,-0.342,2026-01-29 11:30,3961
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1136.0,1142.7,1122.0,-0.342,2026-01-29 11:30,4582
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,37610
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14250.0,4125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,32067
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,26679
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,10.5,9000.0,625.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,21296
ABB,2026-02-24,4300.0,0.0,0.0,0.0,11.0,12750.0,6250.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,15995
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,13399
ABB,2026-02-24,4400.0,363.3,875.0,0.0,14.5,13750.0,3500.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,10821
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,8329
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,18.0,38250.0,24625.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,5826
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,3551
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,23.8,32125.0,26750.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,1260
ABB,2026-02-24,4650.0,0.0,0.0,0.0,30.0,6000.0,1875.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-828
ABB,2026-02-24,4700.0,667.8,25750.0,1500.0,31.0,47125.0,47500.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-2932
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-3081
ABB,2026-02-24,4800.0,614.2,31875.0,5000.0,41.85,51000.0,77625.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-4597
ABB,2026-02-24,4850.0,503.8,8750.0,1250.0,50.0,21875.0,22000.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-4090
ABB,2026-02-24,4900.0,530.0,23625.0,10125.0,56.95,46500.0,62750.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-4844
ABB,2026-02-24,4950.0,512.15,10125.0,4875.0,71.8,4375.0,5125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-4591
ABB,2026-02-24,5000.0,457.2,60875.0,135875.0,75.25,85000.0,179750.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-4766
ABB,2026-02-24,5050.0,412.75,27500.0,57375.0,90.0,6000.0,16250.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-2555
ABB,2026-02-24,5100.0,383.0,60750.0,166125.0,105.45,29500.0,38750.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,-1239
ABB,2026-02-24,5150.0,345.0,3875.0,7750.0,450.0,500.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,1462
ABB,2026-02-24,5200.0,318.45,54500.0,207625.0,137.8,35500.0,44250.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,2282
ABB,2026-02-24,5250.0,289.7,1125.0,2500.0,0.0,0.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,4686
ABB,2026-02-24,5300.0,262.1,59625.0,229125.0,177.0,17250.0,5875.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,5882
ABB,2026-02-24,5350.0,235.0,7250.0,16125.0,205.0,500.0,1375.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,8688
ABB,2026-02-24,5400.0,208.65,43625.0,171125.0,199.0,3250.0,125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,10435
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,13102
ABB,2026-02-24,5500.0,168.3,85250.0,324125.0,280.0,15750.0,625.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,14924
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,18245
ABB,2026-02-24,5600.0,131.15,34375.0,118000.0,889.5,7125.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,20553
ABB,2026-02-24,5700.0,101.0,36875.0,129750.0,976.05,4875.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,25441
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,28082
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,30805
ABB,2026-02-24,5900.0,13.9,3375.0,4750.0,0.0,0.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,36249
ABB,2026-02-24,6000.0,47.0,46625.0,164125.0,800.0,21500.0,125.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,41785
ABB,2026-02-24,6100.0,34.95,22875.0,70750.0,1063.6,17000.0,0.0,5354.5,5395.0,4983.5,6.166,2026-01-29 11:30,46496
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.1,734700.0,589000.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,12760
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,982700.0,210800.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,11223
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.4,186000.0,77500.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,9302
ABCAPITAL,2026-02-24,320.0,27.5,34100.0,6200.0,5.5,452600.0,238700.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,7341
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.7,155000.0,173600.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,5551
ABCAPITAL,2026-02-24,330.0,20.6,89900.0,15500.0,8.4,545600.0,936200.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,3912
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,10.55,263500.0,285200.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,2402
ABCAPITAL,2026-02-24,340.0,14.85,251100.0,313100.0,12.65,861800.0,945500.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,1087
ABCAPITAL,2026-02-24,345.0,12.15,341000.0,489800.0,15.25,468100.0,570400.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,-166
ABCAPITAL,2026-02-24,350.0,10.2,1298900.0,2160700.0,17.75,1044700.0,623100.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,-597
ABCAPITAL,2026-02-24,355.0,8.2,465000.0,939300.0,21.1,133300.0,31000.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,-86
ABCAPITAL,2026-02-24,360.0,6.7,1348500.0,1949900.0,24.85,300700.0,325500.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,1352
ABCAPITAL,2026-02-24,365.0,5.35,427800.0,613800.0,23.3,18600.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,3672
ABCAPITAL,2026-02-24,370.0,4.25,1165600.0,802900.0,29.15,306900.0,3100.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,6245
ABCAPITAL,2026-02-24,375.0,3.35,210800.0,294500.0,0.0,0.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,8969
ABCAPITAL,2026-02-24,380.0,2.65,511500.0,396800.0,21.55,3100.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,12268
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,186000.0,37.0,3100.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,15883
ABCAPITAL,2026-02-24,390.0,1.7,117800.0,130200.0,42.1,74400.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,19491
ABCAPITAL,2026-02-24,395.0,1.35,74400.0,102300.0,0.0,0.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,22868
ABCAPITAL,2026-02-24,400.0,1.05,685100.0,430900.0,0.0,0.0,0.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,26586
ABCAPITAL,2026-02-24,410.0,0.75,514600.0,86800.0,64.5,21700.0,12400.0,340.0,352.45,339.5,-2.383,2026-01-29 11:30,34758
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,27743
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,20135
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,18271
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,16430
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,12882
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,22950.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,11108
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,9374
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,7683
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,6036
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,4416
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.9,229500.0,86400.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,2852
ADANIENSOL,2026-02-24,810.0,86.7,11475.0,2025.0,14.8,71550.0,8100.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,1379
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.05,75600.0,9450.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,156
ADANIENSOL,2026-02-24,830.0,71.7,51975.0,4050.0,20.75,107325.0,17550.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,335
ADANIENSOL,2026-02-24,840.0,61.45,95175.0,15525.0,23.85,136350.0,100575.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,-334
ADANIENSOL,2026-02-24,850.0,56.55,120825.0,33750.0,26.9,159975.0,155925.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,-663
ADANIENSOL,2026-02-24,860.0,49.8,106650.0,58725.0,31.0,113400.0,60750.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,-718
ADANIENSOL,2026-02-24,870.0,44.3,46575.0,101250.0,33.85,42525.0,56025.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,-626
ADANIENSOL,2026-02-24,880.0,39.2,189000.0,359775.0,40.25,116775.0,141750.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,-562
ADANIENSOL,2026-02-24,890.0,33.35,68850.0,45225.0,41.2,27000.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,15
ADANIENSOL,2026-02-24,900.0,30.5,623025.0,413775.0,53.0,157950.0,29025.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,536
ADANIENSOL,2026-02-24,910.0,26.0,76275.0,31050.0,57.65,33075.0,8775.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,2783
ADANIENSOL,2026-02-24,920.0,22.6,144450.0,105975.0,58.9,20925.0,6750.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,4084
ADANIENSOL,2026-02-24,930.0,19.55,78975.0,18225.0,107.9,6750.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,5746
ADANIENSOL,2026-02-24,940.0,16.45,87075.0,47925.0,129.5,18900.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,7372
ADANIENSOL,2026-02-24,950.0,15.0,101250.0,68175.0,85.85,63450.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,8921
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,10343
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,12254
ADANIENSOL,2026-02-24,980.0,10.1,35775.0,12150.0,140.0,12150.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,14138
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,15935
ADANIENSOL,2026-02-24,1000.0,7.25,299700.0,86400.0,125.7,68175.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,17861
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,19537
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,21842
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,24363
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,26848
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,28948
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,31575
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,33686
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,36319
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,38965
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,41611
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,44240
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,46962
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,49684
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,52406
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,55132
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,63311
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,68839
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.5,884.2,867.0,-0.624,2026-01-29 11:30,74374
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,251594
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.1,9270.0,6180.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,228634
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,217195
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.2,160989.0,68289.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,205766
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,194516
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,183419
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,172332
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,161257
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.2,436308.0,46968.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,150479
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,21.0,45114.0,18231.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,139623
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.35,16377.0,1545.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,130615
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.0,110004.0,13905.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,120715
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,111101
ADANIENT,2026-02-24,1800.0,223.85,258942.0,8961.0,32.55,398610.0,91155.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,101441
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.1,45114.0,5562.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,97701
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,40.35,152028.0,14214.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,89426
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,44.25,90846.0,20394.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,81578
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,49.45,132561.0,67053.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,74255
ADANIENT,2026-02-24,1900.0,144.5,176439.0,33063.0,56.0,376362.0,215064.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,67065
ADANIENT,2026-02-24,1920.0,131.7,85284.0,5562.0,62.4,118656.0,30282.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,61422
ADANIENT,2026-02-24,1940.0,118.75,140286.0,12051.0,70.25,178911.0,85593.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,56127
ADANIENT,2026-02-24,1960.0,107.25,207339.0,74160.0,76.95,309927.0,144612.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,51497
ADANIENT,2026-02-24,1980.0,94.85,125454.0,133797.0,86.0,174585.0,153882.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,47331
ADANIENT,2026-02-24,2000.0,85.6,701430.0,448977.0,95.0,487911.0,310236.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,43615
ADANIENT,2026-02-24,2020.0,75.05,91464.0,108459.0,105.4,94863.0,33681.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,43958
ADANIENT,2026-02-24,2040.0,66.0,104442.0,70143.0,111.7,113403.0,2163.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,42991
ADANIENT,2026-02-24,2060.0,58.2,148320.0,101043.0,127.55,103206.0,15759.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,42197
ADANIENT,2026-02-24,2080.0,50.35,102588.0,63654.0,135.85,52530.0,8034.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,42029
ADANIENT,2026-02-24,2100.0,43.75,606876.0,456084.0,148.25,343917.0,16377.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,42428
ADANIENT,2026-02-24,2120.0,37.9,70761.0,31209.0,211.25,2163.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,42481
ADANIENT,2026-02-24,2140.0,34.4,84666.0,5871.0,178.05,42642.0,2472.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,45347
ADANIENT,2026-02-24,2160.0,28.1,83430.0,28428.0,190.35,41097.0,309.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,47777
ADANIENT,2026-02-24,2180.0,24.85,53766.0,17304.0,213.5,23793.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,50376
ADANIENT,2026-02-24,2200.0,21.55,767247.0,159753.0,228.7,743145.0,8652.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,53303
ADANIENT,2026-02-24,2220.0,19.35,74778.0,16686.0,289.0,1545.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,44284
ADANIENT,2026-02-24,2240.0,16.0,77868.0,39243.0,250.7,1854.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,50859
ADANIENT,2026-02-24,2260.0,14.05,123291.0,19467.0,320.0,5253.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,57572
ADANIENT,2026-02-24,2280.0,12.3,72306.0,11433.0,360.0,9579.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,64469
ADANIENT,2026-02-24,2300.0,10.75,386868.0,184164.0,320.0,177057.0,3399.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,71269
ADANIENT,2026-02-24,2320.0,9.25,42024.0,927.0,0.0,0.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,74203
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,82509
ADANIENT,2026-02-24,2360.0,7.45,19158.0,927.0,362.0,2781.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,90782
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,99051
ADANIENT,2026-02-24,2400.0,5.85,128544.0,21321.0,416.0,105369.0,1854.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,107407
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,111945
ADANIENT,2026-02-24,2440.0,4.8,28119.0,6798.0,560.0,309.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,120644
ADANIENT,2026-02-24,2460.0,4.5,12978.0,2472.0,495.0,618.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,129579
ADANIENT,2026-02-24,2480.0,3.65,31518.0,2163.0,560.0,618.0,0.0,1983.8,1999.8,1972.5,-0.546,2026-01-29 11:30,138521
