Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,12.25,255500.0,766000.0,81.0,148500.0,170500.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,379
360ONE,2026-01-27,1220.0,8.75,174500.0,78500.0,85.65,28500.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,781
360ONE,2026-01-27,1240.0,6.1,173500.0,110000.0,112.3,39000.0,7000.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,2388
360ONE,2026-01-27,1260.0,5.55,81500.0,37000.0,76.0,5000.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,4179
360ONE,2026-01-27,1280.0,3.3,120500.0,52000.0,128.0,1000.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,6482
360ONE,2026-01-27,1300.0,2.75,106500.0,30000.0,126.0,500.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,9048
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,11824
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1127.3,1154.9,1117.5,-1.192,2026-01-12 12:56:43,17609
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,63707
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,59785
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.0,23625.0,17625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,55864
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,52074
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,48273
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,44525
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,24750.0,50500.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,40728
ABB,2026-01-27,4550.0,663.35,500.0,0.0,13.85,15250.0,20625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,37049
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,19250.0,11375.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,33469
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,29940
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.45,45000.0,94125.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,26498
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,23202
ABB,2026-01-27,4800.0,0.0,0.0,0.0,40.0,71500.0,138375.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,20021
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,16923
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,64.0,45375.0,79875.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,14111
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,83.25,14750.0,28125.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,11383
ABB,2026-01-27,5000.0,133.25,33375.0,138500.0,99.1,103000.0,371625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,8877
ABB,2026-01-27,5050.0,109.8,22625.0,35875.0,121.35,13125.0,26375.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,6532
ABB,2026-01-27,5100.0,88.9,60250.0,119875.0,158.95,71000.0,24000.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,5031
ABB,2026-01-27,5150.0,69.0,28750.0,19000.0,193.0,31500.0,2500.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,3504
ABB,2026-01-27,5200.0,52.2,149750.0,95250.0,220.0,110125.0,4625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,2462
ABB,2026-01-27,5250.0,39.5,67250.0,45875.0,251.35,20625.0,875.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,1488
ABB,2026-01-27,5300.0,31.1,188500.0,151125.0,309.75,44125.0,1625.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,2342
ABB,2026-01-27,5350.0,23.95,71625.0,35750.0,334.55,7250.0,3125.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,3830
ABB,2026-01-27,5400.0,18.0,167250.0,137375.0,396.6,10875.0,1750.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,6423
ABB,2026-01-27,5450.0,13.9,20625.0,27125.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,9847
ABB,2026-01-27,5500.0,10.8,135500.0,76000.0,531.0,16375.0,1000.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,13534
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,17227
ABB,2026-01-27,5600.0,7.3,61125.0,59750.0,304.9,17250.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,21726
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,26140
ABB,2026-01-27,5700.0,5.15,77250.0,37500.0,521.85,6875.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,31036
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,36034
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,41355
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,46952
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,52686
ABB,2026-01-27,6000.0,2.5,71500.0,10500.0,751.4,28000.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,64188
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5019.0,5075.5,4951.0,-1.453,2026-01-12 12:56:43,74597
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,62747
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,39868
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,33261
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,155000.0,192200.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,28696
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,23753
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,19399
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,812200.0,551800.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,15057
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,11427
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,2.7,1153200.0,2334300.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,7760
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1165600.0,2002600.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,5005
ABCAPITAL,2026-01-27,350.0,11.5,1333000.0,3636300.0,5.7,2821000.0,3313900.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,2475
ABCAPITAL,2026-01-27,355.0,8.4,775000.0,3456500.0,7.7,663400.0,1844500.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,2194
ABCAPITAL,2026-01-27,360.0,6.2,2095600.0,6441800.0,10.4,899000.0,1444600.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,2847
ABCAPITAL,2026-01-27,365.0,4.45,1736000.0,3388300.0,13.45,930000.0,387500.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,5222
ABCAPITAL,2026-01-27,370.0,3.15,2706300.0,4278000.0,16.8,356500.0,124000.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,8087
ABCAPITAL,2026-01-27,375.0,2.1,1286500.0,1906500.0,23.5,179800.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,13215
ABCAPITAL,2026-01-27,380.0,1.6,1630600.0,1500400.0,29.25,43400.0,6200.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,18671
ABCAPITAL,2026-01-27,385.0,1.15,5753600.0,3317000.0,35.0,58900.0,12400.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,25249
ABCAPITAL,2026-01-27,390.0,0.75,1971600.0,1472500.0,27.4,120900.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,35056
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,45270
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,55950
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.25,357.65,349.25,0.113,2026-01-12 12:56:43,79742
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,44958
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,39460
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,28350.0,78300.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,33963
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,47250.0,78975.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,28550
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,25928
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,23261
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.15,11475.0,20925.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,20610
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.0,227475.0,549450.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,18033
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,15648
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.0,135675.0,731700.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,13314
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.35,79650.0,341550.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,10994
ADANIENSOL,2026-01-27,940.0,37.7,68850.0,272025.0,22.5,140400.0,495450.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,8796
ADANIENSOL,2026-01-27,950.0,32.2,111375.0,341550.0,25.65,141750.0,171450.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,6898
ADANIENSOL,2026-01-27,960.0,27.2,104625.0,233550.0,33.2,56700.0,58050.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,5304
ADANIENSOL,2026-01-27,970.0,21.45,124200.0,189675.0,53.0,253125.0,19575.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,3973
ADANIENSOL,2026-01-27,980.0,18.05,127575.0,203850.0,47.7,321300.0,57375.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,1847
ADANIENSOL,2026-01-27,990.0,15.15,52650.0,58050.0,53.05,37125.0,4050.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-56
ADANIENSOL,2026-01-27,1000.0,12.0,409050.0,876825.0,59.2,409050.0,168750.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-684
ADANIENSOL,2026-01-27,1010.0,9.55,78300.0,164025.0,66.9,60750.0,85050.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-2309
ADANIENSOL,2026-01-27,1020.0,8.0,265950.0,363825.0,90.0,83700.0,10125.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-2195
ADANIENSOL,2026-01-27,1030.0,6.3,340875.0,284175.0,100.0,129600.0,156600.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-1940
ADANIENSOL,2026-01-27,1040.0,5.35,456300.0,188325.0,113.0,111375.0,11475.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-1756
ADANIENSOL,2026-01-27,1050.0,4.45,143100.0,199125.0,119.3,92475.0,15525.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,-937
ADANIENSOL,2026-01-27,1060.0,3.8,440775.0,150525.0,128.05,122175.0,4050.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,91
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,1326
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,130.0,45225.0,10125.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,3783
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,6267
ADANIENSOL,2026-01-27,1100.0,2.1,611550.0,186300.0,129.3,49275.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,9372
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,12613
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,16398
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,20269
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,24202
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,28206
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,32292
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,40749
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,49374
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1,960.6,928.0,-0.989,2026-01-12 12:56:43,58045
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,244241
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,59637.0,11742.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,218885
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,19776.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,193754
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.85,101661.0,132870.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,168867
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,157472
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.5,51294.0,38007.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,156833
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,42333.0,55929.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,144755
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,85284.0,67362.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,132755
ADANIENT,2026-01-27,2000.0,187.0,27810.0,17304.0,7.75,405408.0,1117653.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,120894
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.25,40170.0,63036.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,110159
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.95,168096.0,168405.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,99262
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,14.0,44496.0,235149.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,88567
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,17.6,51912.0,222480.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,78194
ADANIENT,2026-01-27,2100.0,102.85,153264.0,375744.0,21.95,566706.0,759522.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,67921
ADANIENT,2026-01-27,2120.0,90.3,49131.0,193743.0,26.85,102279.0,357822.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,59404
ADANIENT,2026-01-27,2140.0,76.85,116493.0,608730.0,33.85,243492.0,722751.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,51027
ADANIENT,2026-01-27,2160.0,62.9,203940.0,801546.0,41.9,216300.0,325995.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,43272
ADANIENT,2026-01-27,2180.0,52.5,293550.0,450522.0,50.95,300966.0,253380.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,36662
ADANIENT,2026-01-27,2200.0,43.65,1326846.0,1993359.0,60.8,1131867.0,527154.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,30873
ADANIENT,2026-01-27,2220.0,35.6,408189.0,585555.0,72.75,262341.0,29664.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,28904
ADANIENT,2026-01-27,2240.0,29.85,476787.0,408498.0,90.85,305601.0,10197.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,28910
ADANIENT,2026-01-27,2260.0,24.6,439398.0,346389.0,104.65,215064.0,51603.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,29583
ADANIENT,2026-01-27,2280.0,20.0,284280.0,186327.0,121.15,203013.0,7725.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,31749
ADANIENT,2026-01-27,2300.0,16.8,1869450.0,1462497.0,133.4,491310.0,22248.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,34168
ADANIENT,2026-01-27,2320.0,13.75,182310.0,136578.0,184.95,52221.0,309.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,39786
ADANIENT,2026-01-27,2326.75,13.25,77868.0,27810.0,182.4,60873.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,42277
ADANIENT,2026-01-27,2340.0,11.85,162843.0,129780.0,210.0,23175.0,618.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,47748
ADANIENT,2026-01-27,2360.0,10.0,188799.0,238548.0,147.4,11742.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,57604
ADANIENT,2026-01-27,2380.0,8.0,117420.0,38316.0,0.0,0.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,68171
ADANIENT,2026-01-27,2400.0,7.5,1054617.0,438780.0,226.95,312708.0,22866.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,79051
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,75652
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,86262
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,98309
ADANIENT,2026-01-27,2460.0,4.95,95172.0,70143.0,190.0,6489.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,110860
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,124915
ADANIENT,2026-01-27,2500.0,4.1,467826.0,305910.0,355.55,59328.0,1545.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,139039
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,152307
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,151968
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,166729
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,182093
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,211443
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,212838
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,241675
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,273620
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2176.0,2178.0,2119.0,1.035,2026-01-12 12:56:43,366939
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,95541
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,63000.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,85020
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,109200.0,229200.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,74556
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,105600.0,180000.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,64289
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.75,13800.0,19800.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,59268
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,54263
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,49294
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,208800.0,195600.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,44367
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,39543
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,67800.0,14.0,770400.0,1185600.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,34820
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.25,64200.0,123600.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,30219
ADANIGREEN,2026-01-27,920.0,40.75,41400.0,114600.0,20.05,172200.0,329400.0,938.5,949.1,921.2,-0.803,2026-01-12 12:56:43,26376
