Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,1.0,328500.0,315000.0,120.0,6000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:04:22,25201
360ONE,2026-01-27,1320.0,0.85,98000.0,113000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:04:22,32284
360ONE,2026-01-27,1340.0,0.75,31500.0,40500.0,143.6,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:04:22,39610
360ONE,2026-01-27,1360.0,0.45,204500.0,189500.0,152.1,4000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:04:22,46993
360ONE,2026-01-27,1380.0,0.5,76000.0,126500.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:04:22,54740
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,68344
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,60842
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,57099
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.25,22500.0,6125.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,53348
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,49710
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.8,10250.0,35625.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,46073
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,42532
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.7,34375.0,57875.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,39013
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.35,6125.0,2750.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,35662
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,24.0,35000.0,76500.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,32384
ABB,2026-01-27,4650.0,0.0,0.0,0.0,36.8,19000.0,19625.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,29187
ABB,2026-01-27,4700.0,96.6,2125.0,2750.0,52.15,53250.0,243500.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,26088
ABB,2026-01-27,4750.0,65.0,13625.0,37875.0,67.7,11750.0,60125.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,23078
ABB,2026-01-27,4800.0,44.85,64000.0,195375.0,103.55,51625.0,240625.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,20461
ABB,2026-01-27,4850.0,28.7,29625.0,85750.0,137.0,11250.0,26000.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,18166
ABB,2026-01-27,4900.0,18.0,63375.0,182000.0,163.5,39250.0,39875.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,16254
ABB,2026-01-27,4950.0,11.55,24500.0,49250.0,213.8,10875.0,3250.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,14396
ABB,2026-01-27,5000.0,7.7,127125.0,226625.0,261.65,79125.0,19000.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,13039
ABB,2026-01-27,5050.0,5.6,44500.0,74625.0,282.8,10000.0,1250.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,10945
ABB,2026-01-27,5100.0,4.2,154000.0,198625.0,357.0,48125.0,11875.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,10838
ABB,2026-01-27,5150.0,3.2,35625.0,60500.0,391.05,26625.0,375.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,10345
ABB,2026-01-27,5200.0,2.55,166250.0,108250.0,461.5,103375.0,9375.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,10788
ABB,2026-01-27,5250.0,2.15,69000.0,27250.0,499.0,18875.0,1000.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,8880
ABB,2026-01-27,5300.0,2.15,178750.0,79125.0,556.55,40375.0,2000.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,11213
ABB,2026-01-27,5350.0,1.9,56875.0,44125.0,575.9,5625.0,500.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,13360
ABB,2026-01-27,5400.0,1.85,180875.0,79250.0,628.0,10500.0,750.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,17715
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,22714
ABB,2026-01-27,5500.0,1.2,101125.0,39000.0,750.0,14500.0,375.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,28472
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,33729
ABB,2026-01-27,5600.0,0.95,32125.0,22000.0,861.2,17250.0,375.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,40152
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,45354
ABB,2026-01-27,5700.0,0.8,49375.0,6875.0,521.85,6875.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,52041
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,58654
ABB,2026-01-27,5800.0,0.7,38750.0,8750.0,586.4,2750.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,65623
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,72694
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,79891
ABB,2026-01-27,6000.0,0.5,28250.0,8750.0,1261.0,25500.0,500.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,94377
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,0.0,4730.0,4855.0,4718.0,-2.785,2026-01-20 12:04:22,106187
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,77165
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,50474
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,279000.0,31000.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,42623
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,37112
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,34100.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,31206
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,25742
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,750200.0,251100.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,20423
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,15910
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1063300.0,638600.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,11331
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.85,1023000.0,554900.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,7760
ABCAPITAL,2026-01-27,350.0,12.25,1379500.0,899000.0,1.6,4253200.0,3884300.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,4613
ABCAPITAL,2026-01-27,355.0,8.65,818400.0,892800.0,2.75,908300.0,2920200.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,5035
ABCAPITAL,2026-01-27,360.0,5.45,2095600.0,5586200.0,4.65,1410500.0,3803700.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,5769
ABCAPITAL,2026-01-27,365.0,3.35,2163800.0,6249600.0,7.7,1035400.0,1103600.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,8284
ABCAPITAL,2026-01-27,370.0,2.0,2864400.0,8810200.0,11.25,316200.0,775000.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,11840
ABCAPITAL,2026-01-27,375.0,1.25,1686400.0,3146500.0,15.55,117800.0,83700.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,17276
ABCAPITAL,2026-01-27,380.0,0.9,1655400.0,2579200.0,20.5,71300.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,23425
ABCAPITAL,2026-01-27,385.0,0.6,5211100.0,2046000.0,26.5,58900.0,12400.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,30412
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,595200.0,30.7,93000.0,3100.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,40188
ABCAPITAL,2026-01-27,395.0,0.35,784300.0,142600.0,42.0,3100.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,50522
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,61480
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 12:04:22,85736
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,60970
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,55015
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,49061
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,43106
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,40130
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,37153
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.45,44550.0,25650.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,34232
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,91125.0,43875.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,31334
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,45900.0,25650.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,28554
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,2.9,58050.0,39150.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,25790
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.15,42525.0,29700.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,23151
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.2,209250.0,41850.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,20486
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,7.9,48600.0,73575.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,17918
ADANIENSOL,2026-01-27,900.0,28.65,75600.0,93825.0,12.0,243675.0,245025.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,15490
ADANIENSOL,2026-01-27,910.0,24.0,78300.0,239625.0,16.0,117450.0,247050.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,13344
ADANIENSOL,2026-01-27,920.0,17.4,376650.0,1665225.0,20.7,253800.0,263250.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,11470
ADANIENSOL,2026-01-27,930.0,13.1,207900.0,977400.0,24.85,43875.0,99900.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,10356
ADANIENSOL,2026-01-27,940.0,10.5,180225.0,321975.0,35.85,139725.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,9527
ADANIENSOL,2026-01-27,950.0,7.15,297000.0,523125.0,38.5,105975.0,29700.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,8543
ADANIENSOL,2026-01-27,960.0,5.65,519750.0,377325.0,47.95,159975.0,2700.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,8078
ADANIENSOL,2026-01-27,970.0,4.05,209925.0,50625.0,55.45,60075.0,61425.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,8015
ADANIENSOL,2026-01-27,980.0,3.5,373950.0,301725.0,66.3,286200.0,1350.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,8447
ADANIENSOL,2026-01-27,990.0,2.75,66150.0,51300.0,77.4,29025.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,8021
ADANIENSOL,2026-01-27,1000.0,2.3,894375.0,397575.0,83.15,292950.0,19575.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,9250
ADANIENSOL,2026-01-27,1010.0,1.9,84375.0,47250.0,102.2,57375.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,9643
ADANIENSOL,2026-01-27,1020.0,1.7,255825.0,71550.0,102.1,84375.0,8100.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,11837
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,110.95,104625.0,31725.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,14124
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,16476
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,19533
ADANIENSOL,2026-01-27,1060.0,1.0,533250.0,30375.0,140.5,115425.0,31725.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,22754
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,26172
ADANIENSOL,2026-01-27,1080.0,0.85,152550.0,39825.0,161.0,49950.0,10800.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,30880
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,35442
ADANIENSOL,2026-01-27,1100.0,0.6,586575.0,87075.0,160.0,51300.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,40867
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,46140
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,52287
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,58659
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,65109
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,71625
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,78245
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,91722
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,105361
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,928.8,908.6,0.705,2026-01-20 12:04:22,119053
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,288921
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,3708.0,1545.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,262695
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,46659.0,14214.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,236484
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30591.0,5562.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,210455
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.25,114639.0,72924.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,184548
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,172694
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.75,70143.0,14523.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,172037
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,37389.0,15450.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,159491
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.5,55620.0,43878.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,147025
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,6.5,504906.0,286443.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,134659
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.7,74469.0,92391.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,123211
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,11.6,195597.0,163152.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,112079
ADANIENT,2026-01-27,2060.0,59.85,23484.0,56856.0,16.05,68289.0,197142.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,101246
ADANIENT,2026-01-27,2080.0,47.2,31827.0,25338.0,22.3,117420.0,193125.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,90741
ADANIENT,2026-01-27,2100.0,34.55,231441.0,485748.0,30.6,653535.0,648900.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,80392
ADANIENT,2026-01-27,2120.0,25.55,221862.0,569178.0,41.45,251217.0,366783.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,70725
ADANIENT,2026-01-27,2140.0,18.3,420858.0,617691.0,54.0,341136.0,402009.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,62729
ADANIENT,2026-01-27,2160.0,13.25,393048.0,683817.0,69.5,159444.0,113094.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,55660
ADANIENT,2026-01-27,2180.0,9.65,348243.0,476169.0,83.75,235149.0,49131.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,50181
ADANIENT,2026-01-27,2200.0,7.25,1711551.0,949248.0,103.25,1023717.0,77559.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,44822
ADANIENT,2026-01-27,2220.0,5.35,427347.0,363384.0,119.75,261723.0,16686.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,37239
ADANIENT,2026-01-27,2240.0,4.25,462882.0,247509.0,131.65,287061.0,24411.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,37456
ADANIENT,2026-01-27,2260.0,3.5,400464.0,215682.0,154.0,210120.0,4326.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,38497
ADANIENT,2026-01-27,2280.0,2.95,304056.0,279336.0,169.95,190653.0,6180.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,41246
ADANIENT,2026-01-27,2300.0,2.5,1473930.0,464736.0,190.0,468753.0,29664.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,44929
ADANIENT,2026-01-27,2320.0,2.05,163770.0,172731.0,208.75,45114.0,10197.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,47111
ADANIENT,2026-01-27,2326.75,1.95,85593.0,33063.0,164.6,59946.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,49961
ADANIENT,2026-01-27,2340.0,1.75,141522.0,44496.0,194.65,14832.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,56562
ADANIENT,2026-01-27,2360.0,1.5,204249.0,58401.0,247.85,9888.0,3090.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,68039
ADANIENT,2026-01-27,2380.0,1.35,112167.0,20394.0,0.0,0.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,79994
ADANIENT,2026-01-27,2400.0,1.1,888066.0,170259.0,289.35,310854.0,9579.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,92402
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,86686
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,98293
ADANIENT,2026-01-27,2440.0,0.75,19158.0,9888.0,218.0,63345.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,109341
ADANIENT,2026-01-27,2460.0,0.8,91464.0,23175.0,330.0,4326.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,123216
ADANIENT,2026-01-27,2480.0,0.8,17613.0,3708.0,218.0,309.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,138527
ADANIENT,2026-01-27,2500.0,0.85,456702.0,71997.0,362.0,52839.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,154003
ADANIENT,2026-01-27,2520.0,0.7,25338.0,4017.0,289.0,29046.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,168631
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,168333
ADANIENT,2026-01-27,2540.0,0.7,41715.0,6798.0,0.0,0.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,184385
ADANIENT,2026-01-27,2560.0,0.6,22248.0,9270.0,285.0,2472.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,201084
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,232998
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,234508
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,265884
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,300237
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2105.5,2139.9,2103.0,-1.363,2026-01-20 12:04:22,400513
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,927.0,900.0,-1.444,2026-01-20 12:04:22,96301
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,927.0,900.0,-1.444,2026-01-20 12:04:22,86621
