Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,2870
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,2087
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1696
360ONE,2026-02-24,1000.0,148.0,4000.0,4500.0,5.25,27500.0,6000.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1305
360ONE,2026-02-24,1020.0,130.0,1500.0,1000.0,0.0,0.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1023
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.3,25500.0,4500.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,719
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,425
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,168
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,-22
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,26.2,13500.0,11500.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,-32
360ONE,2026-02-24,1140.0,41.45,20500.0,31000.0,40.85,21000.0,20500.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,-40
360ONE,2026-02-24,1160.0,29.35,24500.0,69500.0,47.45,4000.0,9000.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,-5
360ONE,2026-02-24,1180.0,22.0,38000.0,31500.0,66.3,2500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,139
360ONE,2026-02-24,1200.0,18.0,71000.0,57500.0,73.6,36500.0,1500.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,379
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,626
360ONE,2026-02-24,1240.0,9.4,21500.0,6000.0,144.0,5500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1068
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1486
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,1963
360ONE,2026-02-24,1300.0,3.7,44500.0,10500.0,194.8,2500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,2506
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,3102
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,4355
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1140.5,1157.9,1129.4,0.414,2026-01-30 14:11:55,5013
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,75692
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,66825
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,58117
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,49414
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,40824
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,36561
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,32312
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,28242
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,24097
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,20191
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,16168
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,12486
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.0,53625.0,58375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,8661
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.0,4375.0,1375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,6507
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.0,63625.0,51250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,3413
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,2227
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.45,48125.0,42875.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-85
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-1702
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.5,111250.0,201500.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-3470
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.7,9500.0,25250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-3269
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,58.5,42125.0,62375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-3721
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.95,20250.0,36375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-2630
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,80.0,81750.0,117875.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-3570
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-2809
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,107.25,47000.0,89250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-3144
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.05,10875.0,34625.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-947
ABB,2026-02-24,5400.0,289.25,53625.0,59375.0,144.4,45500.0,123750.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,-25
ABB,2026-02-24,5450.0,257.0,19250.0,82375.0,164.5,10500.0,87000.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,1819
ABB,2026-02-24,5500.0,227.65,107250.0,759250.0,187.15,63875.0,278375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,3241
ABB,2026-02-24,5550.0,203.45,48375.0,365125.0,212.85,33750.0,103375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,6442
ABB,2026-02-24,5600.0,181.15,112250.0,812250.0,239.15,35375.0,64125.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,9073
ABB,2026-02-24,5650.0,163.65,6875.0,60125.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,13364
ABB,2026-02-24,5700.0,141.9,84500.0,605750.0,295.55,6500.0,2250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,16615
ABB,2026-02-24,5750.0,126.1,11625.0,40625.0,319.45,875.0,625.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,21215
ABB,2026-02-24,5800.0,113.25,46500.0,210250.0,353.0,1625.0,500.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,24989
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,29355
ABB,2026-02-24,5900.0,83.45,40500.0,141750.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,33293
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,37744
ABB,2026-02-24,6000.0,65.1,253000.0,862625.0,560.0,22125.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,41875
ABB,2026-02-24,6050.0,55.0,6250.0,18750.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,47779
ABB,2026-02-24,6100.0,49.45,144750.0,393625.0,600.0,17250.0,250.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,53340
ABB,2026-02-24,6200.0,37.8,14625.0,70500.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,65694
ABB,2026-02-24,6300.0,29.15,42125.0,227125.0,0.0,0.0,0.0,5533.0,5605.5,5400.0,1.078,2026-01-30 14:11:55,78570
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,114700.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,21205
