Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,80.05,46750.0,37625.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,14672
ABB,2026-01-27,4950.0,132.25,3000.0,4125.0,100.4,10625.0,14375.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,11895
ABB,2026-01-27,5000.0,102.8,44500.0,97125.0,122.85,114875.0,273750.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,9344
ABB,2026-01-27,5050.0,80.5,29750.0,50500.0,151.25,13625.0,18750.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,6703
ABB,2026-01-27,5100.0,62.3,77250.0,118750.0,183.7,68125.0,5000.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,5265
ABB,2026-01-27,5150.0,47.5,29500.0,22125.0,212.65,32000.0,4000.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,3751
ABB,2026-01-27,5200.0,36.65,150750.0,81625.0,244.05,109375.0,2500.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,2775
ABB,2026-01-27,5250.0,28.05,64000.0,44375.0,275.0,20250.0,125.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,1522
ABB,2026-01-27,5300.0,21.2,204000.0,103375.0,324.0,43375.0,1500.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,2431
ABB,2026-01-27,5350.0,16.35,84125.0,43625.0,323.15,6625.0,125.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,3980
ABB,2026-01-27,5400.0,13.1,187250.0,58250.0,371.4,11000.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,6880
ABB,2026-01-27,5450.0,10.05,21250.0,19625.0,0.0,0.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,10684
ABB,2026-01-27,5500.0,7.95,122250.0,57625.0,457.0,15750.0,125.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,14779
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,18921
ABB,2026-01-27,5600.0,5.35,51625.0,22125.0,304.9,17250.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,23827
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,28572
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,33816
ABB,2026-01-27,5750.0,3.0,9875.0,250.0,412.0,1375.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,39160
ABB,2026-01-27,5800.0,2.85,63500.0,10750.0,586.4,2750.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,44829
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,50739
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,56795
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,68939
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4975.0,5081.5,4975.0,-1.446,2026-01-13 13:09,79876
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,65467
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,42315
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,35558
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,30904
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,102300.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,25885
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,409200.0,108500.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,21416
ABCAPITAL,2026-01-27,330.0,23.0,176700.0,15500.0,1.6,861800.0,195300.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,16984
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,2.3,489800.0,263500.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,13317
ABCAPITAL,2026-01-27,340.0,15.5,266600.0,40300.0,3.55,1246200.0,1531400.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,9608
ABCAPITAL,2026-01-27,345.0,11.4,139500.0,105400.0,5.2,1097400.0,1751500.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,6665
ABCAPITAL,2026-01-27,350.0,8.45,1255500.0,1732900.0,7.3,2786900.0,2030500.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,3958
ABCAPITAL,2026-01-27,355.0,6.2,827700.0,2941900.0,9.95,647900.0,1159400.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,2710
ABCAPITAL,2026-01-27,360.0,4.3,2250600.0,4442300.0,12.95,985800.0,1060200.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,3042
ABCAPITAL,2026-01-27,365.0,3.0,1763900.0,4795700.0,16.7,942400.0,279000.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,4815
ABCAPITAL,2026-01-27,370.0,2.15,2932600.0,3890500.0,18.3,347200.0,130200.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,7205
ABCAPITAL,2026-01-27,375.0,1.5,1469400.0,1615100.0,23.8,179800.0,6200.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,12275
ABCAPITAL,2026-01-27,380.0,1.1,1559300.0,539400.0,24.4,27900.0,12400.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,17966
ABCAPITAL,2026-01-27,385.0,0.9,6057400.0,1422900.0,29.65,58900.0,0.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,24763
ABCAPITAL,2026-01-27,390.0,0.65,1791800.0,669600.0,34.5,130200.0,18600.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,34884
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,124000.0,34.0,6200.0,0.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,45264
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,269700.0,37.25,62000.0,0.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,56273
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,349.9,359.55,349.8,-1.506,2026-01-13 13:09,80703
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,44792
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,39315
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.95,75600.0,68850.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,33838
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,31180
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,46575.0,20250.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,28519
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,25949
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,110700.0,46575.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,23339
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,20736
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.15,185625.0,227475.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,18235
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,18.55,45225.0,8100.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,15833
ADANIENSOL,2026-01-27,920.0,40.15,22950.0,33075.0,22.0,126225.0,103275.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,13531
ADANIENSOL,2026-01-27,930.0,30.1,8100.0,12825.0,26.15,109350.0,157950.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,11276
ADANIENSOL,2026-01-27,940.0,24.6,109350.0,212625.0,31.5,145125.0,167400.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,9063
ADANIENSOL,2026-01-27,950.0,20.15,140400.0,225450.0,34.05,120150.0,71550.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,7178
ADANIENSOL,2026-01-27,960.0,16.7,135000.0,255150.0,39.05,47250.0,58725.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,5616
ADANIENSOL,2026-01-27,970.0,13.75,174825.0,228150.0,47.45,254475.0,27000.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,4402
ADANIENSOL,2026-01-27,980.0,10.7,128925.0,303750.0,55.0,288900.0,675.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,2610
ADANIENSOL,2026-01-27,990.0,8.5,47250.0,81000.0,48.2,34425.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,752
ADANIENSOL,2026-01-27,1000.0,6.95,536625.0,662850.0,73.0,415800.0,19575.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,301
ADANIENSOL,2026-01-27,1010.0,5.7,84375.0,37125.0,75.0,56025.0,1350.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,-1733
ADANIENSOL,2026-01-27,1020.0,4.7,225450.0,132300.0,88.0,81675.0,7425.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,-1338
ADANIENSOL,2026-01-27,1030.0,4.05,340875.0,29700.0,97.05,120825.0,14850.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,-876
ADANIENSOL,2026-01-27,1040.0,3.3,468450.0,72900.0,107.1,107325.0,18900.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,-374
ADANIENSOL,2026-01-27,1050.0,2.75,184950.0,91125.0,112.05,89100.0,2025.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,742
ADANIENSOL,2026-01-27,1060.0,2.55,463725.0,74925.0,123.5,120825.0,8775.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,2181
ADANIENSOL,2026-01-27,1070.0,2.05,142425.0,20250.0,113.7,29700.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,3778
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,13500.0,136.0,50625.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,6612
ADANIENSOL,2026-01-27,1090.0,1.6,68850.0,18900.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,9336
ADANIENSOL,2026-01-27,1100.0,1.5,598725.0,172125.0,160.0,49275.0,2025.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,12794
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,16191
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,20322
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,24538
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,28822
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,33169
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,37597
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,46742
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,56045
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9,963.1,928.4,-2.208,2026-01-13 13:09,65396
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,250415
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,225035
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59637.0,309.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,199876
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.4,98571.0,20085.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,174955
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,163518
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,46041.0,5562.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,162885
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,150751
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,138698
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.85,411279.0,145848.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,126734
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,44805.0,8034.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,115760
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.2,182001.0,33063.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,104749
ADANIENT,2026-01-27,2060.0,115.2,9888.0,1236.0,16.45,45114.0,18849.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,93922
ADANIENT,2026-01-27,2080.0,99.7,12051.0,5253.0,20.75,54384.0,72924.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,83474
ADANIENT,2026-01-27,2100.0,85.05,141831.0,82194.0,26.15,601314.0,361530.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,73126
ADANIENT,2026-01-27,2120.0,72.0,47586.0,37389.0,33.3,87447.0,109077.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,63891
ADANIENT,2026-01-27,2140.0,59.8,84666.0,78486.0,40.5,241329.0,138432.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,55344
ADANIENT,2026-01-27,2160.0,49.85,241020.0,410661.0,50.25,250599.0,200541.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,46926
ADANIENT,2026-01-27,2180.0,40.6,323523.0,378834.0,60.4,304983.0,120819.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,39904
ADANIENT,2026-01-27,2200.0,33.1,1337352.0,967479.0,73.55,1101585.0,158208.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,33669
ADANIENT,2026-01-27,2220.0,26.95,385323.0,162843.0,87.2,265431.0,13287.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,29165
ADANIENT,2026-01-27,2240.0,21.65,469680.0,178293.0,98.15,302511.0,4944.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,28361
ADANIENT,2026-01-27,2260.0,17.75,420858.0,159135.0,106.5,214446.0,6798.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,28426
ADANIENT,2026-01-27,2280.0,14.25,297258.0,79413.0,117.2,200541.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,30177
ADANIENT,2026-01-27,2300.0,12.2,1852764.0,483585.0,145.0,497181.0,4326.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,32534
ADANIENT,2026-01-27,2320.0,9.9,180765.0,52839.0,184.95,52221.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,36568
ADANIENT,2026-01-27,2326.75,9.3,77559.0,6489.0,182.4,60873.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,38971
ADANIENT,2026-01-27,2340.0,8.25,151410.0,34608.0,210.0,23175.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,44376
ADANIENT,2026-01-27,2360.0,7.0,187872.0,37080.0,147.4,11742.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,54089
ADANIENT,2026-01-27,2380.0,6.7,108150.0,23484.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,64522
ADANIENT,2026-01-27,2400.0,5.3,1067286.0,145848.0,243.8,311472.0,927.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,75286
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,71149
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,81702
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,92152
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,104645
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,118645
ADANIENT,2026-01-27,2500.0,3.05,389031.0,54075.0,355.55,59328.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,132746
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,145757
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,145414
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,160004
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,175190
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,204199
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6180.0,427.6,71997.0,927.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,205578
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,233998
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,265566
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.9,2187.8,2154.1,-0.585,2026-01-13 13:09,357720
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,89677
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.6,37200.0,12600.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,79747
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,105000.0,48000.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,69885
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,65037
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,60214
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,55491
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.8,79800.0,56400.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,50781
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,46112
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.1,271800.0,131400.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,41495
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,82200.0,19800.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,36993
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,14.6,579600.0,568800.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,32656
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,28499
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.75,160800.0,62400.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,24860
ADANIGREEN,2026-01-27,930.0,29.65,76800.0,108600.0,26.75,134400.0,91200.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,21288
ADANIGREEN,2026-01-27,940.0,25.15,216600.0,552600.0,32.0,246000.0,231000.0,933.5,952.4,931.3,-0.923,2026-01-13 13:09,18028
