Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,44278
ABB,2026-01-27,4500.0,451.9,375.0,0.0,7.9,34875.0,6625.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,40470
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,36833
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,33263
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,29778
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.75,58000.0,16625.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,26385
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,23199
ABB,2026-01-27,4800.0,205.6,750.0,0.0,38.0,67375.0,18375.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,20182
ABB,2026-01-27,4850.0,0.0,0.0,0.0,49.5,1125.0,2250.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,17261
ABB,2026-01-27,4900.0,138.2,10625.0,6750.0,66.5,43250.0,24000.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,14581
ABB,2026-01-27,4950.0,105.8,18750.0,21625.0,84.5,11375.0,3875.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,12034
ABB,2026-01-27,5000.0,81.2,97625.0,73875.0,110.0,100750.0,19875.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,9881
ABB,2026-01-27,5050.0,61.0,34500.0,12000.0,156.5,11750.0,3750.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,8303
ABB,2026-01-27,5100.0,45.8,100875.0,46500.0,192.5,62125.0,875.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,7297
ABB,2026-01-27,5150.0,32.7,27625.0,6250.0,225.85,29875.0,1875.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,6347
ABB,2026-01-27,5200.0,24.3,176500.0,31625.0,273.9,107625.0,250.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,5833
ABB,2026-01-27,5250.0,17.75,66875.0,10125.0,316.15,20250.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,4805
ABB,2026-01-27,5300.0,13.8,200500.0,34500.0,340.0,43000.0,375.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,6211
ABB,2026-01-27,5350.0,11.05,66750.0,12750.0,419.8,6500.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,8170
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,11481
ABB,2026-01-27,5450.0,6.8,25000.0,7875.0,0.0,0.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,15646
ABB,2026-01-27,5500.0,5.05,126000.0,12500.0,515.05,15500.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,20303
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,24916
ABB,2026-01-27,5600.0,4.0,46000.0,4750.0,656.75,17250.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,30395
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,35083
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,40886
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,46596
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,52744
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,59083
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,65645
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,78796
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4955.0,4960.0,4905.0,0.405,2026-01-16 10:17:43,89780
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,72622
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,45751
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,37822
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,21700.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,32321
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,26448
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,508400.0,71300.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,21170
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,954800.0,266600.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,15977
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,71300.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,11778
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.2,1305100.0,415400.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,7448
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.8,734700.0,288300.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,4330
ABCAPITAL,2026-01-27,350.0,14.6,1509700.0,561100.0,2.8,4222200.0,830800.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,1473
ABCAPITAL,2026-01-27,355.0,11.2,868000.0,486700.0,4.1,895900.0,747100.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,2269
ABCAPITAL,2026-01-27,360.0,8.1,2036700.0,1047800.0,6.1,951700.0,449500.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,3529
ABCAPITAL,2026-01-27,365.0,5.75,1732900.0,1069500.0,8.8,954800.0,127100.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,6748
ABCAPITAL,2026-01-27,370.0,3.9,2445900.0,1292700.0,12.1,334800.0,12400.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,10398
ABCAPITAL,2026-01-27,375.0,2.75,1553100.0,737800.0,18.3,192200.0,15500.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,15831
ABCAPITAL,2026-01-27,380.0,1.75,1413600.0,279000.0,23.55,31000.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,21663
ABCAPITAL,2026-01-27,385.0,1.25,5437400.0,499100.0,27.7,58900.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,28317
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,80600.0,31.55,142600.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,38060
ABCAPITAL,2026-01-27,395.0,0.6,843200.0,3100.0,36.6,3100.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,47912
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,136400.0,41.25,62000.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,58530
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,360.8,363.3,357.6,0.613,2026-01-16 10:17:43,82120
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,58475
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,52497
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,46519
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,40541
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,37576
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.7,100575.0,3375.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,34619
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,31758
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.15,53325.0,1350.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,28915
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,26144
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.2,204525.0,31725.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,23373
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,20670
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,12.65,195750.0,71550.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,18110
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,15.8,54675.0,17550.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,15710
ADANIENSOL,2026-01-27,920.0,27.9,55350.0,76950.0,20.25,138375.0,24975.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,13418
ADANIENSOL,2026-01-27,930.0,22.85,128925.0,199800.0,25.3,103950.0,12825.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,11259
ADANIENSOL,2026-01-27,940.0,18.45,142425.0,93825.0,30.1,135000.0,17550.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,9491
ADANIENSOL,2026-01-27,950.0,14.8,257850.0,131625.0,37.0,114750.0,14850.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,7826
ADANIENSOL,2026-01-27,960.0,11.8,148500.0,75600.0,46.0,44550.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,6633
ADANIENSOL,2026-01-27,970.0,9.35,173475.0,13500.0,51.05,292275.0,129600.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,5647
ADANIENSOL,2026-01-27,980.0,7.5,352350.0,108000.0,60.4,286875.0,2700.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,3827
ADANIENSOL,2026-01-27,990.0,6.0,70200.0,8100.0,76.95,33750.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,2507
ADANIENSOL,2026-01-27,1000.0,4.8,637875.0,182925.0,82.8,415800.0,4725.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,2541
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,711
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,33075.0,94.0,80325.0,675.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,1660
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,2809
ADANIENSOL,2026-01-27,1040.0,2.15,470475.0,47250.0,119.55,107325.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,3819
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,5457
ADANIENSOL,2026-01-27,1060.0,1.85,523125.0,19575.0,138.0,123525.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,7559
ADANIENSOL,2026-01-27,1070.0,1.5,141750.0,18225.0,145.85,29700.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,9712
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,13233
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,16696
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,61425.0,176.3,51300.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,20972
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,25161
ADANIENSOL,2026-01-27,1120.0,1.05,122850.0,56700.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,30218
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,35404
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,40647
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,45980
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,51428
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,62609
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,73931
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4,929.6,916.0,0.195,2026-01-16 10:17:43,85281
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,246633
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,57165.0,927.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,221292
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,196173
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,108768.0,19158.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,171230
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,159820
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.95,62727.0,4326.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,159174
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,147086
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.1,45732.0,12669.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,135067
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.0,385323.0,130089.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,123138
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.9,41406.0,37389.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,112357
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,7.4,167169.0,8961.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,101348
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,9.15,52221.0,19158.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,90574
ADANIENT,2026-01-27,2080.0,105.0,16377.0,1545.0,11.8,61182.0,33372.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,80113
ADANIENT,2026-01-27,2100.0,97.0,143994.0,42024.0,15.8,630978.0,180765.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,69832
ADANIENT,2026-01-27,2120.0,83.35,62727.0,13287.0,20.2,108459.0,65508.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,61401
ADANIENT,2026-01-27,2140.0,67.7,127926.0,76941.0,25.85,262650.0,70452.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,53215
ADANIENT,2026-01-27,2160.0,55.65,309309.0,207957.0,33.75,212901.0,105678.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,45695
ADANIENT,2026-01-27,2180.0,44.7,377598.0,202086.0,42.85,317034.0,80649.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,40034
ADANIENT,2026-01-27,2200.0,36.0,1490925.0,592353.0,54.0,1103439.0,45114.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,35090
ADANIENT,2026-01-27,2220.0,28.2,451758.0,121437.0,66.0,265740.0,4635.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,34413
ADANIENT,2026-01-27,2240.0,22.85,493473.0,79104.0,82.85,297567.0,5253.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,35283
ADANIENT,2026-01-27,2260.0,18.8,496872.0,90537.0,96.8,204558.0,5562.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,36877
ADANIENT,2026-01-27,2280.0,15.05,302202.0,76632.0,112.6,194670.0,1236.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,40166
ADANIENT,2026-01-27,2300.0,12.9,1951644.0,289533.0,130.2,497181.0,2163.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,43757
ADANIENT,2026-01-27,2320.0,10.25,152028.0,23484.0,185.0,52221.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,50027
ADANIENT,2026-01-27,2326.75,9.8,63963.0,3708.0,185.7,60873.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,52806
ADANIENT,2026-01-27,2340.0,8.85,155736.0,16377.0,196.9,23175.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,58949
ADANIENT,2026-01-27,2360.0,7.4,194979.0,11124.0,214.15,11742.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,69873
ADANIENT,2026-01-27,2380.0,6.5,113403.0,10815.0,0.0,0.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,81421
ADANIENT,2026-01-27,2400.0,5.4,1042566.0,111549.0,223.0,307455.0,6180.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,93377
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,90219
ADANIENT,2026-01-27,2420.0,4.6,13596.0,6180.0,268.3,129162.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,101659
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,113068
ADANIENT,2026-01-27,2460.0,3.4,102588.0,6180.0,305.9,6489.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,126284
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,141367
ADANIENT,2026-01-27,2500.0,2.3,400155.0,8343.0,344.3,59328.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,156631
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,170869
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,170346
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,186060
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,202433
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,233680
ADANIENT,2026-01-27,2600.0,1.8,196215.0,17922.0,442.3,71997.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,235162
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,265989
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,300063
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2183.1,2183.6,2156.5,1.384,2026-01-16 10:17:43,398097
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,90053
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,79800
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,113400.0,14400.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,69736
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,64792
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,59867
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,55068
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,9000.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,50305
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,45590
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.0,355800.0,1800.0,940.9,942.1,930.0,0.599,2026-01-16 10:17:43,40899
