Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.4,27375.0,33250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,25299
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.5,32125.0,47125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,23203
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.25,12125.0,14875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,21285
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,38875.0,169875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,19443
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.15,10125.0,12875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,17806
ABB,2026-01-27,4700.0,7.7,17750.0,50625.0,25.55,22875.0,60750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,16200
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.2,9875.0,3125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,14752
ABB,2026-01-27,4800.0,0.05,32000.0,85625.0,119.0,14625.0,14875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,13389
ABB,2026-01-27,4850.0,0.2,18125.0,31000.0,162.55,4000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,12160
ABB,2026-01-27,4900.0,0.2,28000.0,45375.0,220.3,15375.0,10750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,11151
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,10086
ABB,2026-01-27,5000.0,0.05,53125.0,65750.0,322.85,25125.0,16625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,9264
ABB,2026-01-27,5050.0,0.15,11125.0,20875.0,359.65,6750.0,2750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,8204
ABB,2026-01-27,5100.0,0.15,34250.0,30000.0,419.15,25250.0,6875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,7802
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,6882
ABB,2026-01-27,5200.0,0.05,78625.0,17250.0,522.0,71000.0,7625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,6183
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,3590
ABB,2026-01-27,5300.0,0.05,75750.0,16500.0,618.0,24250.0,2000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,4158
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,4545
ABB,2026-01-27,5400.0,0.05,80000.0,29500.0,725.0,4750.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,6242
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,8345
ABB,2026-01-27,5500.0,0.05,53000.0,5625.0,819.4,6000.0,4000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,10874
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,13206
ABB,2026-01-27,5600.0,0.1,22875.0,5125.0,917.2,8000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,16109
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,18454
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,21534
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,24446
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,27634
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,30784
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,34140
ABB,2026-01-27,6000.0,0.15,25750.0,6750.0,1320.0,13875.0,4125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,40945
ABB,2026-01-27,6100.0,0.2,7250.0,1750.0,1432.45,14125.0,1625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:37:29,46315
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,41429
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,26958
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,23074
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,20393
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,17574
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,15051
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,12645
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,10736
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.1,961000.0,1677100.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,9005
ABCAPITAL,2026-01-27,345.0,1.6,248000.0,381300.0,0.6,589000.0,2777600.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,7838
ABCAPITAL,2026-01-27,350.0,0.15,1190400.0,3955600.0,3.85,868000.0,5350600.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,6978
ABCAPITAL,2026-01-27,355.0,0.1,663400.0,1711200.0,9.55,446400.0,381300.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,6826
ABCAPITAL,2026-01-27,360.0,0.1,1959200.0,2247500.0,14.8,874200.0,846300.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,7125
ABCAPITAL,2026-01-27,365.0,0.05,793600.0,359600.0,17.5,288300.0,58900.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,7987
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,10163
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,13239
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,17299
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,22008
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,28489
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,35582
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,43203
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.5,352.2,344.9,-0.561,2026-01-27 13:37:29,60158
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,61230
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,56969
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,52708
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,50581
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,48454
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,46353
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,44252
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,4725.0,27675.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,42193
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,40140
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,11475.0,45225.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,38130
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,31725.0,149850.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,36132
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.4,24300.0,311850.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,34173
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.2,36450.0,473175.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,32238
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.55,17550.0,345600.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,30357
ADANIENSOL,2026-01-27,820.0,11.9,10125.0,103950.0,1.45,29025.0,247050.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,28477
ADANIENSOL,2026-01-27,830.0,7.0,14175.0,185625.0,4.15,25650.0,334800.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,26644
ADANIENSOL,2026-01-27,840.0,2.35,39150.0,343575.0,17.1,37800.0,148500.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,24843
ADANIENSOL,2026-01-27,850.0,0.65,64125.0,635850.0,19.0,22275.0,51300.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,23065
ADANIENSOL,2026-01-27,860.0,0.25,58050.0,542700.0,31.0,45225.0,25650.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,21390
ADANIENSOL,2026-01-27,870.0,0.2,22950.0,199125.0,42.3,24975.0,18225.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,19717
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,550800.0,51.1,37125.0,243675.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,18126
ADANIENSOL,2026-01-27,890.0,0.15,84375.0,301050.0,59.95,50625.0,15525.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,16637
ADANIENSOL,2026-01-27,900.0,0.15,75600.0,340200.0,71.0,84375.0,21600.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,15169
ADANIENSOL,2026-01-27,910.0,0.1,49275.0,89775.0,79.95,57375.0,18225.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,13565
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,145125.0,92.5,97875.0,9450.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,12208
ADANIENSOL,2026-01-27,930.0,0.05,111375.0,182250.0,102.5,41850.0,14175.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,10578
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,119475.0,115.35,95175.0,6075.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,9577
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,8127
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,7314
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,6898
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,10125.0,150.0,271350.0,21600.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,6529
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,3449
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,4152
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,2208
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,3331
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,3870
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,3750
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,4672
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,5927
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,6988
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,9609
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,12469
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,15954
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,18812
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,22564
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,26381
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,30250
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,34103
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,38048
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,46094
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,54226
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1,848.1,811.3,1.895,2026-01-27 13:37:29,62359
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,625976
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,607637
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,589299
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,570960
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,552622
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,534283
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,515945
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,497606
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,479268
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,460929
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,442591
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,433421
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,424252
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,415083
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,405914
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,396744
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,387575
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,378406
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,369237
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,360067
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,350898
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,341729
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,332560
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,323390
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,314221
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,305052
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,295882
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,286713
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,277544
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,268375
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48204.0,70761.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,259205
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,250132
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,241059
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,231986
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,51294.0,470607.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,222915
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,51603.0,292932.0,1951.1,1973.9,1893.0,4.662,2026-01-27 13:37:29,213945
