Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,9.95,92500.0,21500.0,66.9,1000.0,0.0,1169.8,1196.0,1168.5,-1.449,2026-01-07 12:46,933
360ONE,2026-01-27,1280.0,7.2,158500.0,31500.0,113.9,1000.0,0.0,1169.8,1196.0,1168.5,-1.449,2026-01-07 12:46,2355
360ONE,2026-01-27,1300.0,4.9,89500.0,28000.0,126.0,500.0,0.0,1169.8,1196.0,1168.5,-1.449,2026-01-07 12:46,4114
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1169.8,1196.0,1168.5,-1.449,2026-01-07 12:46,5987
360ONE,2026-01-27,1360.0,2.05,66500.0,2000.0,0.0,0.0,0.0,1169.8,1196.0,1168.5,-1.449,2026-01-07 12:46,9724
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,39345
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,34589
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,29866
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,27500
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,25172
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,22812
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19500.0,3625.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,20464
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,18202
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.05,26625.0,1250.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,15953
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,13810
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.2,16125.0,3500.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,11694
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,9630
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,28.95,82500.0,40125.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,7595
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,6077
ABB,2026-01-27,5100.0,191.0,20625.0,3750.0,54.85,54750.0,12125.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,4514
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,68.25,24875.0,2250.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,3417
ABB,2026-01-27,5200.0,123.6,130125.0,56000.0,89.5,112375.0,34500.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,2558
ABB,2026-01-27,5250.0,99.35,33000.0,35375.0,110.5,15500.0,10500.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,3394
ABB,2026-01-27,5300.0,77.05,80125.0,52875.0,138.45,23625.0,3250.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,4026
ABB,2026-01-27,5350.0,61.05,1000.0,1750.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,5311
ABB,2026-01-27,5400.0,45.45,73375.0,36000.0,240.0,5625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,6316
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,7909
ABB,2026-01-27,5500.0,27.85,90625.0,51625.0,305.0,17000.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,9303
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,10970
ABB,2026-01-27,5600.0,15.65,25625.0,14250.0,450.0,17250.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,12899
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,14310
ABB,2026-01-27,5700.0,9.65,63250.0,34375.0,498.95,5750.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,16458
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,18724
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,545.0,2375.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,21218
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,23706
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,26313
ABB,2026-01-27,6000.0,3.4,15000.0,2250.0,790.0,28125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,31528
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:46,34957
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,51263
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,30288
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,25921
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,21937
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,17519
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,13816
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.15,871100.0,350300.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,9980
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,7013
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,942400.0,427800.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,3862
ABCAPITAL,2026-01-27,345.0,20.0,195300.0,74400.0,3.4,1069500.0,1249300.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,1761
ABCAPITAL,2026-01-27,350.0,17.3,1081900.0,279000.0,4.7,1804200.0,2061500.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,-97
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,6.5,607600.0,1156300.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,482
ABCAPITAL,2026-01-27,360.0,10.2,1816600.0,3633200.0,8.55,1019900.0,1621300.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,558
ABCAPITAL,2026-01-27,365.0,7.9,1773200.0,3751000.0,11.05,1063300.0,294500.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,2984
ABCAPITAL,2026-01-27,370.0,6.0,2185500.0,3924600.0,13.95,443300.0,158100.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,6072
ABCAPITAL,2026-01-27,375.0,4.6,1162500.0,2390100.0,17.55,235600.0,58900.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,10942
ABCAPITAL,2026-01-27,380.0,3.4,1615100.0,2129700.0,22.1,43400.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,15940
ABCAPITAL,2026-01-27,385.0,2.65,6696000.0,5130500.0,26.35,55800.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,22099
ABCAPITAL,2026-01-27,390.0,1.85,1844500.0,1618200.0,27.4,120900.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,32808
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,42882
ABCAPITAL,2026-01-27,400.0,1.0,2393200.0,1063300.0,37.25,62000.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,53317
ABCAPITAL,2026-01-27,410.0,0.55,511500.0,310000.0,0.0,0.0,0.0,360.3,363.0,354.0,-0.097,2026-01-07 12:46,76479
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,25213
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,21171
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,17239
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,15266
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,13297
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,11510
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,9727
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,7991
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,6252
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10125.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,4586
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.2,90450.0,6750.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,3084
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,1597
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.3,341550.0,23625.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,145
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-1158
ADANIENSOL,2026-01-27,1000.0,54.2,185625.0,20250.0,13.85,259200.0,91125.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-2232
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,17.8,63450.0,11475.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-2219
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.3,127575.0,26325.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-2813
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,16875.0,24.45,90450.0,3375.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-2661
ADANIENSOL,2026-01-27,1040.0,28.0,437400.0,126900.0,29.05,122850.0,74925.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-2927
ADANIENSOL,2026-01-27,1050.0,23.7,211275.0,155925.0,34.5,111375.0,26325.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-1636
ADANIENSOL,2026-01-27,1060.0,19.95,552825.0,311175.0,40.15,212625.0,16200.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,-773
ADANIENSOL,2026-01-27,1070.0,16.1,118800.0,38475.0,46.85,29700.0,5400.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,986
ADANIENSOL,2026-01-27,1080.0,13.55,122175.0,226125.0,54.5,45900.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,2698
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,4441
ADANIENSOL,2026-01-27,1100.0,9.2,627750.0,293625.0,63.15,51300.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,6390
ADANIENSOL,2026-01-27,1110.0,7.5,32400.0,11475.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,9208
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,11829
ADANIENSOL,2026-01-27,1130.0,4.8,45225.0,48600.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,14579
ADANIENSOL,2026-01-27,1140.0,4.35,112725.0,85050.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,17328
ADANIENSOL,2026-01-27,1150.0,3.25,141750.0,20250.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,20217
ADANIENSOL,2026-01-27,1160.0,2.75,198450.0,33075.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,23244
ADANIENSOL,2026-01-27,1180.0,2.15,143100.0,47250.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,29659
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,36335
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,1047.9,1028.4,-0.891,2026-01-07 12:46,43073
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,199588
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,177130
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,154896
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,144654
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,144091
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,133201
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,122355
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.5,386559.0,78177.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,111557
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,101729
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152646.0,20394.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,91739
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,81995
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,72354
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.6,339282.0,105987.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,62675
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.5,59946.0,7416.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,54339
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,45488
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,37057
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,20.2,139977.0,93009.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,28645
ADANIENT,2026-01-27,2200.0,97.2,871689.0,258942.0,25.15,1267209.0,257397.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,21205
ADANIENT,2026-01-27,2220.0,86.95,274392.0,111549.0,31.1,262650.0,133797.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,22732
ADANIENT,2026-01-27,2240.0,73.15,409425.0,234531.0,38.05,376980.0,194979.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,21617
ADANIENT,2026-01-27,2260.0,58.75,294786.0,446814.0,46.45,253380.0,186945.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,22067
ADANIENT,2026-01-27,2280.0,49.35,272538.0,364620.0,56.55,266667.0,170877.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,22607
ADANIENT,2026-01-27,2300.0,40.5,1634301.0,1153806.0,67.45,562071.0,162225.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,23507
ADANIENT,2026-01-27,2320.0,32.75,203013.0,258324.0,77.35,61491.0,49440.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,31791
ADANIENT,2026-01-27,2326.75,30.8,126999.0,61800.0,93.8,70452.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,34001
ADANIENT,2026-01-27,2340.0,26.6,170259.0,163152.0,91.05,23793.0,7416.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,37958
ADANIENT,2026-01-27,2360.0,21.85,293241.0,158208.0,109.75,11742.0,618.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,44963
ADANIENT,2026-01-27,2380.0,17.9,102279.0,73233.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,52853
ADANIENT,2026-01-27,2400.0,14.5,1193049.0,544458.0,140.0,311472.0,21630.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,60619
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,60265
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,68576
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,77695
ADANIENT,2026-01-27,2460.0,8.6,136269.0,19158.0,184.0,6489.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,87292
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,98552
ADANIENT,2026-01-27,2500.0,6.0,412824.0,180765.0,231.15,59019.0,927.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,109809
ADANIENT,2026-01-27,2520.0,5.1,13905.0,3090.0,289.0,29046.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,120900
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,120467
ADANIENT,2026-01-27,2540.0,4.05,36462.0,21630.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,132343
ADANIENT,2026-01-27,2560.0,3.6,21630.0,11433.0,285.0,2472.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,144727
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,168380
ADANIENT,2026-01-27,2600.0,2.65,263577.0,71070.0,325.0,68289.0,618.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,169510
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4635.0,0.0,0.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,193640
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,220040
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2266.0,2284.0,2243.0,0.305,2026-01-07 12:46,296851
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,52229
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,44563
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,36866
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,17400.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,29475
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,26374
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,23021
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,19728
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,287400.0,9000.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,16480
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,13374
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,10425
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,7575
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.45,40200.0,55200.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,5104
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.3,5400.0,13200.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,2946
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.5,708600.0,54600.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,597
ADANIGREEN,2026-01-27,1010.0,36.5,53400.0,19200.0,26.05,71400.0,38400.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,535
ADANIGREEN,2026-01-27,1020.0,30.9,535800.0,321000.0,31.0,459000.0,129000.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,-383
ADANIGREEN,2026-01-27,1030.0,26.8,123000.0,102600.0,35.85,103800.0,19800.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,-83
ADANIGREEN,2026-01-27,1040.0,22.85,704400.0,261600.0,41.45,430200.0,44400.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,166
ADANIGREEN,2026-01-27,1050.0,19.0,353400.0,145200.0,0.0,0.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,1421
ADANIGREEN,2026-01-27,1060.0,16.0,649800.0,146400.0,53.4,172800.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,3874
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,6595
ADANIGREEN,2026-01-27,1080.0,11.4,235200.0,98400.0,66.7,12600.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,9200
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1015.9,1023.7,1011.4,-0.343,2026-01-07 12:46,12237
