Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6200.0,32.75,29375.0,67000.0,0.0,0.0,0.0,5679.0,5769.0,5608.0,3.859,2026-02-03 15:17:59,62078
ABB,2026-02-24,6300.0,24.5,55375.0,76250.0,850.0,125.0,0.0,5679.0,5769.0,5608.0,3.859,2026-02-03 15:17:59,73846
ABB,2026-02-24,6400.0,18.6,28875.0,69875.0,0.0,0.0,0.0,5679.0,5769.0,5608.0,3.859,2026-02-03 15:17:59,86197
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,675800.0,669600.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,43195
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,229400.0,716100.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,31480
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.6,46500.0,167400.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,25720
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.9,1066400.0,1463200.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,20007
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.35,291400.0,616900.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,18692
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,2.8,1181100.0,1230700.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,14092
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,378200.0,585900.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,10203
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.25,1856900.0,3592900.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,6288
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,266600.0,5.2,266600.0,1500400.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,3661
ABCAPITAL,2026-02-24,330.0,23.7,368900.0,579700.0,6.4,1274100.0,3000800.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,1785
ABCAPITAL,2026-02-24,335.0,20.0,173600.0,381300.0,8.0,613800.0,1887900.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,221
ABCAPITAL,2026-02-24,340.0,16.85,672700.0,1639900.0,9.7,1243100.0,3599100.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,-1151
ABCAPITAL,2026-02-24,345.0,14.35,539400.0,1745300.0,11.95,830800.0,1980900.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,-1495
ABCAPITAL,2026-02-24,350.0,11.85,1531400.0,5824900.0,14.2,1447700.0,2501700.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,-1300
ABCAPITAL,2026-02-24,355.0,9.5,1100500.0,3444100.0,17.8,204600.0,579700.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,362
ABCAPITAL,2026-02-24,360.0,7.75,1478700.0,5198700.0,20.4,282100.0,713000.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,3599
ABCAPITAL,2026-02-24,365.0,5.95,530100.0,905200.0,22.5,65100.0,102300.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,7606
ABCAPITAL,2026-02-24,370.0,4.85,1320600.0,3233300.0,29.0,313100.0,18600.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,11508
ABCAPITAL,2026-02-24,375.0,3.7,260400.0,731600.0,0.0,0.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,15792
ABCAPITAL,2026-02-24,380.0,2.85,821500.0,2278500.0,21.55,3100.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,20569
ABCAPITAL,2026-02-24,385.0,2.3,223200.0,514600.0,37.0,3100.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,25890
ABCAPITAL,2026-02-24,390.0,1.85,403000.0,1122200.0,46.3,74400.0,12400.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,31136
ABCAPITAL,2026-02-24,395.0,1.25,421600.0,638600.0,0.0,0.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,36311
ABCAPITAL,2026-02-24,400.0,1.15,1116000.0,1912700.0,0.0,0.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,42020
ABCAPITAL,2026-02-24,410.0,0.65,461900.0,427800.0,64.5,21700.0,0.0,346.35,360.85,341.1,3.993,2026-02-03 15:17:59,54576
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,127666
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,121943
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,116220
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,110498
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,104775
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,99052
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,93330
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,87607
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,81885
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,76162
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,73301
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,70439
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,67578
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,64717
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,61855
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,58994
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,56133
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,53271
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,50410
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,47549
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,44687
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,41826
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,38968
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,36111
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,33254
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.3,37125.0,54675.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,30397
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,27572
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,45225.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,24752
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,22047
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,19299
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,16581
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,13901
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,11290
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,8714
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,6163
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.6,148500.0,308475.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,3668
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.85,60075.0,31050.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,1459
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.25,108000.0,141075.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-494
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.6,113400.0,72900.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-433
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.9,114075.0,131625.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-1542
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.65,164700.0,148500.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-1820
ADANIENSOL,2026-02-24,860.0,121.1,110025.0,95175.0,5.0,126900.0,238275.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-2175
ADANIENSOL,2026-02-24,870.0,111.95,78975.0,48600.0,6.05,145125.0,210600.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-2053
ADANIENSOL,2026-02-24,880.0,106.3,122175.0,128925.0,6.9,105975.0,194400.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-2179
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.1,106650.0,209250.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-1648
ADANIENSOL,2026-02-24,900.0,91.0,280800.0,919350.0,9.1,286200.0,876150.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,-1509
ADANIENSOL,2026-02-24,910.0,81.0,85050.0,91125.0,11.0,110700.0,251100.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,840
ADANIENSOL,2026-02-24,920.0,71.0,116100.0,196425.0,13.0,97875.0,237600.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,1658
ADANIENSOL,2026-02-24,930.0,62.85,63450.0,100575.0,87.8,9450.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,2820
ADANIENSOL,2026-02-24,940.0,56.1,67500.0,324675.0,19.0,114750.0,240300.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,3674
ADANIENSOL,2026-02-24,950.0,52.3,251100.0,1441800.0,22.65,246375.0,986850.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,4555
ADANIENSOL,2026-02-24,960.0,47.3,83025.0,1038150.0,25.5,82350.0,216675.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,6528
ADANIENSOL,2026-02-24,970.0,40.75,51300.0,440775.0,30.0,83025.0,263250.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,8094
ADANIENSOL,2026-02-24,980.0,36.8,289575.0,1198800.0,35.5,98550.0,241650.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,9571
ADANIENSOL,2026-02-24,990.0,32.0,78300.0,359100.0,163.0,2025.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,12192
ADANIENSOL,2026-02-24,1000.0,28.25,517050.0,3333150.0,49.5,73575.0,44550.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,14396
ADANIENSOL,2026-02-24,1010.0,24.2,37125.0,167400.0,164.0,6750.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,18069
ADANIENSOL,2026-02-24,1020.0,21.5,127575.0,388125.0,105.5,675.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,20668
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,23684
ADANIENSOL,2026-02-24,1040.0,15.85,101250.0,216000.0,77.05,34425.0,17550.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,26547
ADANIENSOL,2026-02-24,1050.0,13.1,178200.0,603450.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,29369
ADANIENSOL,2026-02-24,1060.0,11.15,33075.0,74925.0,161.0,32400.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,32708
ADANIENSOL,2026-02-24,1070.0,9.75,13500.0,21600.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,35393
ADANIENSOL,2026-02-24,1080.0,8.55,70875.0,126900.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,38591
ADANIENSOL,2026-02-24,1090.0,8.0,17550.0,19575.0,114.75,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,41906
ADANIENSOL,2026-02-24,1100.0,7.3,279450.0,1565325.0,134.0,8775.0,3375.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,45192
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,48840
ADANIENSOL,2026-02-24,1120.0,5.3,19575.0,41175.0,188.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,52444
ADANIENSOL,2026-02-24,1130.0,4.85,2025.0,6075.0,141.5,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,56073
ADANIENSOL,2026-02-24,1140.0,4.8,31050.0,97875.0,202.6,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,59694
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,63360
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,67011
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,70663
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,74315
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,78001
ADANIENSOL,2026-02-24,1200.0,3.1,141075.0,189000.0,296.0,675.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,81679
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,85523
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,89342
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,96824
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,104500
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,112176
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.95,982.7,937.2,10.553,2026-02-03 15:17:59,119853
