Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,5.9,19000.0,20000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,4051
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,2880
360ONE,2026-02-24,980.0,0.0,0.0,0.0,10.1,500.0,4500.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,2300
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,10.0,69000.0,256500.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,1720
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,1282
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,15.0,35000.0,28000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,880
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,19.6,26500.0,37000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,469
360ONE,2026-02-24,1080.0,72.35,12500.0,10500.0,23.65,17000.0,1000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,118
360ONE,2026-02-24,1100.0,49.0,26500.0,31500.0,30.35,35500.0,76000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,-76
360ONE,2026-02-24,1120.0,46.55,16000.0,34000.0,45.0,16000.0,27500.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,-175
360ONE,2026-02-24,1140.0,38.45,40500.0,113500.0,48.35,29000.0,35500.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,-229
360ONE,2026-02-24,1160.0,30.0,31500.0,35500.0,57.0,9500.0,7000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,-132
360ONE,2026-02-24,1180.0,20.5,37500.0,9500.0,72.95,2500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,72
360ONE,2026-02-24,1200.0,16.45,78000.0,94500.0,89.15,40000.0,4000.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,374
360ONE,2026-02-24,1220.0,10.0,21500.0,5500.0,101.05,500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,626
360ONE,2026-02-24,1240.0,9.0,12500.0,21500.0,116.55,5500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,1166
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,1674
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,2237
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,2848
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,3527
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,4942
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1128.7,1135.1,1025.1,-0.494,2026-02-01 13:16:42,5682
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,72254
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,64341
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,56582
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,48823
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,41170
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,37373
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,33590
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,29954
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,26265
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,22832
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,19258
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,16001
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,12619
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,10835
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.95,63750.0,44625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,8146
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,7405
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,38.0,40625.0,33750.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,5406
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,3788
ABB,2026-02-24,5000.0,449.15,34500.0,9250.0,54.15,94875.0,175625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,2419
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,62.0,8500.0,6625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,2025
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,76.65,36500.0,55375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,1667
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,2450
ABB,2026-02-24,5200.0,255.0,39750.0,2375.0,103.05,74125.0,114125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,1618
ABB,2026-02-24,5250.0,321.7,875.0,250.0,124.9,9250.0,3000.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,1635
ABB,2026-02-24,5300.0,257.6,69000.0,13125.0,136.65,45125.0,74000.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,1366
ABB,2026-02-24,5350.0,263.7,19250.0,2375.0,209.3,6750.0,12625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,2916
ABB,2026-02-24,5400.0,225.0,51000.0,37250.0,170.0,35000.0,94750.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,3801
