Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.6,14125.0,3000.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,11631
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,9619
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,31.4,78375.0,33000.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,7632
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,6140
ABB,2026-01-27,5100.0,194.7,22000.0,8250.0,53.9,52000.0,22250.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,4598
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,69.75,23375.0,10500.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,3574
ABB,2026-01-27,5200.0,124.0,125500.0,271125.0,90.5,108500.0,39750.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,2751
ABB,2026-01-27,5250.0,99.0,32750.0,68625.0,116.75,16750.0,3500.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,3532
ABB,2026-01-27,5300.0,77.25,75375.0,144500.0,146.95,24750.0,2125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,4115
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,5289
ABB,2026-01-27,5400.0,45.4,69500.0,67750.0,240.0,5625.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,6244
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,7755
ABB,2026-01-27,5500.0,26.5,88875.0,117875.0,266.0,17125.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,9085
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,10726
ABB,2026-01-27,5600.0,15.9,28375.0,24750.0,450.0,17250.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,12583
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,13941
ABB,2026-01-27,5700.0,9.7,53625.0,23750.0,498.95,5750.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,16031
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,18182
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,20569
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,22957
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,25455
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,30453
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 11:29,33660
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,45055
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,25159
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,21872
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,18171
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,14030
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,10605
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,1.1,833900.0,365800.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,7012
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,43400.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,4270
ABCAPITAL,2026-01-27,340.0,26.25,244900.0,40300.0,2.15,995100.0,306900.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,1322
ABCAPITAL,2026-01-27,345.0,22.15,192200.0,24800.0,2.95,1057100.0,238700.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,-550
ABCAPITAL,2026-01-27,350.0,18.4,1147000.0,201500.0,4.05,1612000.0,920700.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,-2113
ABCAPITAL,2026-01-27,355.0,15.05,350300.0,235600.0,5.5,517700.0,660300.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,-953
ABCAPITAL,2026-01-27,360.0,12.05,1708100.0,868000.0,7.4,843200.0,920700.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,-574
ABCAPITAL,2026-01-27,365.0,9.55,1373300.0,1990200.0,9.8,1047800.0,1441500.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,2271
ABCAPITAL,2026-01-27,370.0,7.35,2681500.0,4817400.0,12.5,499100.0,592100.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,5179
ABCAPITAL,2026-01-27,375.0,5.6,1168700.0,2222700.0,15.85,241800.0,102300.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,10739
ABCAPITAL,2026-01-27,380.0,4.25,1646100.0,3174400.0,19.55,34100.0,43400.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,15928
ABCAPITAL,2026-01-27,385.0,3.2,6736300.0,9293800.0,22.4,37200.0,21700.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,22319
ABCAPITAL,2026-01-27,390.0,2.4,1661600.0,951700.0,27.4,120900.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,33536
ABCAPITAL,2026-01-27,395.0,1.75,564200.0,449500.0,0.0,0.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,43640
ABCAPITAL,2026-01-27,400.0,1.3,2259900.0,880400.0,37.25,62000.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,54057
ABCAPITAL,2026-01-27,410.0,0.7,341000.0,319300.0,0.0,0.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 11:29,77079
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,23566
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,19546
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,15639
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,13679
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,11723
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,37800.0,26325.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,9957
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,8194
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,6480
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,4763
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,84375.0,6075.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,3116
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.0,90450.0,60750.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,1641
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,186
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.05,355050.0,56700.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-1235
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-2500
ADANIENSOL,2026-01-27,1000.0,56.45,188325.0,21600.0,13.75,270675.0,197100.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-3532
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,17.0,54675.0,8775.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-3418
ADANIENSOL,2026-01-27,1020.0,42.75,180225.0,9450.0,19.8,129600.0,38475.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-3927
ADANIENSOL,2026-01-27,1030.0,36.75,24975.0,12150.0,24.15,87075.0,50625.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-3608
ADANIENSOL,2026-01-27,1040.0,32.2,436725.0,78300.0,29.25,114750.0,106650.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-3811
ADANIENSOL,2026-01-27,1050.0,28.05,182250.0,153225.0,34.2,82350.0,50625.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-2272
ADANIENSOL,2026-01-27,1060.0,23.6,541350.0,303075.0,38.55,218025.0,78975.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,-1310
ADANIENSOL,2026-01-27,1070.0,19.55,110700.0,58725.0,45.15,31050.0,10800.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,618
ADANIENSOL,2026-01-27,1080.0,16.35,194400.0,89100.0,53.35,33075.0,12825.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,2327
ADANIENSOL,2026-01-27,1090.0,13.55,54675.0,72225.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,4330
ADANIENSOL,2026-01-27,1100.0,11.2,661500.0,249750.0,63.15,51300.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,6319
ADANIENSOL,2026-01-27,1110.0,9.05,37125.0,20250.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,9365
ADANIENSOL,2026-01-27,1120.0,7.85,89100.0,57375.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,12064
ADANIENSOL,2026-01-27,1130.0,6.3,33075.0,8775.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,14889
ADANIENSOL,2026-01-27,1140.0,5.3,133650.0,22950.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,17697
ADANIENSOL,2026-01-27,1150.0,5.15,145800.0,12150.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,20689
ADANIENSOL,2026-01-27,1160.0,3.6,205875.0,29700.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,23832
ADANIENSOL,2026-01-27,1180.0,2.85,165375.0,19575.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,30452
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,37376
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1057.0,1037.3,-0.373,2026-01-06 11:29,44421
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,195437
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,173566
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,1545.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,151921
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,141960
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,141412
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,130823
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,120277
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.6,358749.0,21630.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,109778
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,100167
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.9,161298.0,31827.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,90420
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,80915
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,71534
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,9.9,330012.0,62727.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,62116
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.0,51294.0,33681.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,54185
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.85,128235.0,16377.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,45581
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,37337
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,22.05,149556.0,42642.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,29140
ADANIENT,2026-01-27,2200.0,96.1,897645.0,42333.0,27.5,1154424.0,314253.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,21979
ADANIENT,2026-01-27,2220.0,81.3,286752.0,9888.0,33.8,253380.0,132870.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,23733
ADANIENT,2026-01-27,2240.0,70.15,423330.0,59637.0,41.1,422712.0,344535.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,22590
ADANIENT,2026-01-27,2260.0,59.2,283044.0,147702.0,49.8,218154.0,172113.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,22897
ADANIENT,2026-01-27,2280.0,49.0,264195.0,246273.0,59.45,215682.0,182310.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,23562
ADANIENT,2026-01-27,2300.0,40.9,1593822.0,744999.0,71.5,585246.0,118656.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,24611
ADANIENT,2026-01-27,2320.0,33.45,151101.0,164388.0,86.1,75087.0,44187.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,32340
ADANIENT,2026-01-27,2326.75,30.45,118038.0,54693.0,76.8,70761.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,34172
ADANIENT,2026-01-27,2340.0,27.1,127308.0,115566.0,97.85,25029.0,4017.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,38112
ADANIENT,2026-01-27,2360.0,22.2,292623.0,243492.0,110.0,12051.0,4017.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,44741
ADANIENT,2026-01-27,2380.0,17.7,98262.0,90537.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,52397
ADANIENT,2026-01-27,2400.0,14.9,1092933.0,388104.0,149.9,328467.0,23793.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,59906
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,58799
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,66785
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,75489
ADANIENT,2026-01-27,2460.0,8.3,140595.0,34917.0,184.0,6489.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,84672
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,95527
ADANIENT,2026-01-27,2500.0,5.75,424566.0,182619.0,212.0,58710.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,106378
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,117203
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,116758
ADANIENT,2026-01-27,2540.0,4.25,31209.0,5871.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,128265
ADANIENT,2026-01-27,2560.0,3.8,21939.0,1854.0,285.0,2472.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,140255
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,163162
ADANIENT,2026-01-27,2600.0,2.7,276864.0,65199.0,310.0,68598.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,164259
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,187759
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,213420
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2259.5,2290.4,2254.1,-0.877,2026-01-06 11:29,288032
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,49452
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,41979
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,34481
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.6,336000.0,27600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,27243
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,24287
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,4800.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,21006
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,17795
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,21600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,14627
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,11645
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,429600.0,8400.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,8775
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,6090
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,3674
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,1628
ADANIGREEN,2026-01-27,1000.0,49.15,577800.0,54000.0,18.65,699600.0,60600.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,-692
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,22.8,49200.0,22200.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,-220
ADANIGREEN,2026-01-27,1020.0,36.95,475200.0,96000.0,26.0,445800.0,91200.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,-1061
ADANIGREEN,2026-01-27,1030.0,31.95,103200.0,98400.0,31.0,105000.0,74400.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,-506
ADANIGREEN,2026-01-27,1040.0,27.25,700800.0,274800.0,37.65,465600.0,49200.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,-336
ADANIGREEN,2026-01-27,1050.0,23.0,358200.0,116400.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,1153
ADANIGREEN,2026-01-27,1060.0,19.1,613800.0,153600.0,47.9,160800.0,18000.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,3667
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,6535
ADANIGREEN,2026-01-27,1080.0,13.8,252000.0,76800.0,59.0,13200.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,9000
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1034.8,1022.4,-0.437,2026-01-06 11:29,12001
