Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1130.0,16.75,36850.0,58850.0,8.6,39050.0,193600.0,1139.0,1.542,2026-01-22 10:48:58,10519
AUROPHARMA,2026-01-27,1140.0,11.5,98450.0,261250.0,13.15,88000.0,136950.0,1139.0,1.542,2026-01-22 10:48:58,9307
AUROPHARMA,2026-01-27,1150.0,8.35,129250.0,370700.0,19.8,69850.0,156200.0,1139.0,1.542,2026-01-22 10:48:58,8252
AUROPHARMA,2026-01-27,1160.0,5.35,89100.0,240900.0,28.0,69300.0,36300.0,1139.0,1.542,2026-01-22 10:48:58,7367
AUROPHARMA,2026-01-27,1170.0,3.6,161150.0,88000.0,33.9,199650.0,5500.0,1139.0,1.542,2026-01-22 10:48:58,6525
AUROPHARMA,2026-01-27,1180.0,2.7,237600.0,291500.0,42.55,127050.0,8800.0,1139.0,1.542,2026-01-22 10:48:58,5571
AUROPHARMA,2026-01-27,1190.0,2.35,67100.0,8250.0,52.2,53900.0,3300.0,1139.0,1.542,2026-01-22 10:48:58,5125
AUROPHARMA,2026-01-27,1200.0,1.9,927850.0,140800.0,64.0,229350.0,17050.0,1139.0,1.542,2026-01-22 10:48:58,5010
AUROPHARMA,2026-01-27,1210.0,1.4,82500.0,7150.0,70.6,63800.0,550.0,1139.0,1.542,2026-01-22 10:48:58,5026
AUROPHARMA,2026-01-27,1220.0,0.9,415250.0,70950.0,78.1,94050.0,9900.0,1139.0,1.542,2026-01-22 10:48:58,6041
AUROPHARMA,2026-01-27,1230.0,0.8,224400.0,22550.0,87.65,54450.0,550.0,1139.0,1.542,2026-01-22 10:48:58,7308
AUROPHARMA,2026-01-27,1240.0,0.75,446050.0,73700.0,102.5,80300.0,3850.0,1139.0,1.542,2026-01-22 10:48:58,9091
AUROPHARMA,2026-01-27,1250.0,0.6,391600.0,77550.0,107.2,49500.0,0.0,1139.0,1.542,2026-01-22 10:48:58,11070
AUROPHARMA,2026-01-27,1260.0,0.7,1131900.0,90200.0,118.0,108350.0,2200.0,1139.0,1.542,2026-01-22 10:48:58,13772
AUROPHARMA,2026-01-27,1270.0,0.7,122100.0,18150.0,150.15,23100.0,0.0,1139.0,1.542,2026-01-22 10:48:58,17023
AUROPHARMA,2026-01-27,1280.0,0.55,241450.0,23650.0,135.0,76450.0,25850.0,1139.0,1.542,2026-01-22 10:48:58,21280
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1139.0,1.542,2026-01-22 10:48:58,25174
AUROPHARMA,2026-01-27,1300.0,0.3,357500.0,17050.0,161.25,45650.0,0.0,1139.0,1.542,2026-01-22 10:48:58,30094
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,34718
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,180.0,4400.0,550.0,1139.0,1.542,2026-01-22 10:48:58,40138
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,45616
AUROPHARMA,2026-01-27,1340.0,0.7,80300.0,4400.0,219.3,7700.0,0.0,1139.0,1.542,2026-01-22 10:48:58,51204
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1139.0,1.542,2026-01-22 10:48:58,56716
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,62332
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,73849
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,85380
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,1.542,2026-01-22 10:48:58,97017
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,232741
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1285.9,0.078,2026-01-22 10:48:58,205707
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1285.9,0.078,2026-01-22 10:48:58,192225
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1285.9,0.078,2026-01-22 10:48:58,178773
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1285.9,0.078,2026-01-22 10:48:58,165490
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.1,80000.0,1250.0,1285.9,0.078,2026-01-22 10:48:58,152182
AXISBANK,2026-01-27,1130.0,162.65,1250.0,1875.0,0.5,32500.0,0.0,1285.9,0.078,2026-01-22 10:48:58,138932
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1285.9,0.078,2026-01-22 10:48:58,125735
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,159375.0,21250.0,1285.9,0.078,2026-01-22 10:48:58,112595
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.35,240625.0,13750.0,1285.9,0.078,2026-01-22 10:48:58,99830
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,384375.0,20625.0,1285.9,0.078,2026-01-22 10:48:58,87164
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.45,271875.0,48750.0,1285.9,0.078,2026-01-22 10:48:58,74807
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.65,125625.0,5625.0,1285.9,0.078,2026-01-22 10:48:58,62826
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.75,815000.0,180625.0,1285.9,0.078,2026-01-22 10:48:58,50933
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.85,193750.0,38125.0,1285.9,0.078,2026-01-22 10:48:58,42087
AXISBANK,2026-01-27,1220.0,72.85,95000.0,625.0,1.0,249375.0,61875.0,1285.9,0.078,2026-01-22 10:48:58,31498
AXISBANK,2026-01-27,1230.0,62.1,211875.0,5000.0,1.1,927500.0,206875.0,1285.9,0.078,2026-01-22 10:48:58,21818
AXISBANK,2026-01-27,1240.0,52.2,471250.0,14375.0,1.6,801875.0,223125.0,1285.9,0.078,2026-01-22 10:48:58,13825
AXISBANK,2026-01-27,1250.0,43.25,406250.0,32500.0,2.55,978125.0,1248750.0,1285.9,0.078,2026-01-22 10:48:58,8222
AXISBANK,2026-01-27,1260.0,31.7,429375.0,45625.0,3.9,1357500.0,1145625.0,1285.9,0.078,2026-01-22 10:48:58,3180
AXISBANK,2026-01-27,1270.0,24.1,1006250.0,362500.0,5.85,1045000.0,1240000.0,1285.9,0.078,2026-01-22 10:48:58,-751
AXISBANK,2026-01-27,1280.0,17.0,3054375.0,848125.0,8.8,1784375.0,2255625.0,1285.9,0.078,2026-01-22 10:48:58,-1649
AXISBANK,2026-01-27,1290.0,11.55,1377500.0,869375.0,13.15,1053125.0,1130000.0,1285.9,0.078,2026-01-22 10:48:58,4099
AXISBANK,2026-01-27,1300.0,7.15,10068750.0,4148750.0,18.7,1781875.0,1233750.0,1285.9,0.078,2026-01-22 10:48:58,8863
AXISBANK,2026-01-27,1310.0,4.35,4876875.0,1800000.0,23.85,456875.0,401250.0,1285.9,0.078,2026-01-22 10:48:58,29138
AXISBANK,2026-01-27,1320.0,2.85,2462500.0,2207500.0,34.0,232500.0,172500.0,1285.9,0.078,2026-01-22 10:48:58,51912
AXISBANK,2026-01-27,1330.0,2.0,1270625.0,1553125.0,42.8,60000.0,34375.0,1285.9,0.078,2026-01-22 10:48:58,76260
AXISBANK,2026-01-27,1340.0,1.5,883750.0,1112500.0,48.1,70625.0,8125.0,1285.9,0.078,2026-01-22 10:48:58,102025
AXISBANK,2026-01-27,1350.0,1.25,3503125.0,908125.0,70.3,65000.0,0.0,1285.9,0.078,2026-01-22 10:48:58,128539
AXISBANK,2026-01-27,1360.0,0.9,966875.0,466250.0,68.4,30000.0,10625.0,1285.9,0.078,2026-01-22 10:48:58,158810
AXISBANK,2026-01-27,1370.0,0.8,731875.0,528750.0,87.45,16250.0,0.0,1285.9,0.078,2026-01-22 10:48:58,189979
AXISBANK,2026-01-27,1380.0,0.55,689375.0,233750.0,90.1,24375.0,3125.0,1285.9,0.078,2026-01-22 10:48:58,221930
AXISBANK,2026-01-27,1390.0,0.45,448750.0,120625.0,89.8,18125.0,0.0,1285.9,0.078,2026-01-22 10:48:58,254497
AXISBANK,2026-01-27,1400.0,0.5,1352500.0,320625.0,99.0,12500.0,0.0,1285.9,0.078,2026-01-22 10:48:58,287570
AXISBANK,2026-01-27,1410.0,0.4,81250.0,90000.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,322095
AXISBANK,2026-01-27,1420.0,0.3,232500.0,12500.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,356760
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,391661
AXISBANK,2026-01-27,1440.0,0.35,100000.0,2500.0,142.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,426558
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,496554
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,566680
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.078,2026-01-22 10:48:58,636804
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9269.5,0.986,2026-01-22 10:48:58,134552
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9269.5,0.986,2026-01-22 10:48:58,118263
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.15,750.0,75.0,9269.5,0.986,2026-01-22 10:48:58,102208
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9269.5,0.986,2026-01-22 10:48:58,94188
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9269.5,0.986,2026-01-22 10:48:58,86214
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9269.5,0.986,2026-01-22 10:48:58,78438
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9269.5,0.986,2026-01-22 10:48:58,70636
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9269.5,0.986,2026-01-22 10:48:58,62873
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.05,26250.0,1575.0,9269.5,0.986,2026-01-22 10:48:58,55150
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.8,58500.0,3300.0,9269.5,0.986,2026-01-22 10:48:58,47687
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,3.05,24525.0,34800.0,9269.5,0.986,2026-01-22 10:48:58,40974
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,3.15,23700.0,30375.0,9269.5,0.986,2026-01-22 10:48:58,34427
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,4.0,69375.0,43500.0,9269.5,0.986,2026-01-22 10:48:58,28104
BAJAJ-AUTO,2026-01-27,8900.0,376.5,3450.0,75.0,6.5,31725.0,57075.0,9269.5,0.986,2026-01-22 10:48:58,22695
BAJAJ-AUTO,2026-01-27,9000.0,283.0,32400.0,4275.0,14.0,70800.0,42600.0,9269.5,0.986,2026-01-22 10:48:58,17550
BAJAJ-AUTO,2026-01-27,9100.0,194.85,30750.0,8175.0,27.9,68925.0,90525.0,9269.5,0.986,2026-01-22 10:48:58,14145
BAJAJ-AUTO,2026-01-27,9200.0,122.95,72375.0,106650.0,58.0,79575.0,104475.0,9269.5,0.986,2026-01-22 10:48:58,11326
BAJAJ-AUTO,2026-01-27,9300.0,70.15,92925.0,248700.0,102.7,54675.0,77775.0,9269.5,0.986,2026-01-22 10:48:58,10048
BAJAJ-AUTO,2026-01-27,9400.0,37.7,76275.0,206250.0,168.35,40875.0,12600.0,9269.5,0.986,2026-01-22 10:48:58,9909
BAJAJ-AUTO,2026-01-27,9500.0,19.4,178725.0,184275.0,250.1,59475.0,5475.0,9269.5,0.986,2026-01-22 10:48:58,10449
BAJAJ-AUTO,2026-01-27,9600.0,11.75,155550.0,106875.0,340.05,43725.0,3225.0,9269.5,0.986,2026-01-22 10:48:58,12632
BAJAJ-AUTO,2026-01-27,9700.0,6.5,136800.0,94575.0,440.0,31425.0,2025.0,9269.5,0.986,2026-01-22 10:48:58,16644
BAJAJ-AUTO,2026-01-27,9800.0,4.05,165375.0,67350.0,539.3,51750.0,750.0,9269.5,0.986,2026-01-22 10:48:58,22348
BAJAJ-AUTO,2026-01-27,9900.0,3.15,87600.0,24825.0,634.4,12225.0,75.0,9269.5,0.986,2026-01-22 10:48:58,28794
BAJAJ-AUTO,2026-01-27,10000.0,1.85,177225.0,33000.0,750.9,16125.0,1575.0,9269.5,0.986,2026-01-22 10:48:58,38213
BAJAJ-AUTO,2026-01-27,10100.0,1.9,23700.0,8250.0,613.5,3300.0,0.0,9269.5,0.986,2026-01-22 10:48:58,49137
BAJAJ-AUTO,2026-01-27,10200.0,1.3,30525.0,2550.0,614.95,600.0,0.0,9269.5,0.986,2026-01-22 10:48:58,61310
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9269.5,0.986,2026-01-22 10:48:58,73960
BAJAJ-AUTO,2026-01-27,10400.0,1.1,26175.0,525.0,1140.0,2325.0,75.0,9269.5,0.986,2026-01-22 10:48:58,86786
BAJAJ-AUTO,2026-01-27,10500.0,1.0,21600.0,1050.0,1309.4,2400.0,0.0,9269.5,0.986,2026-01-22 10:48:58,99631
BAJAJ-AUTO,2026-01-27,10600.0,0.25,104850.0,1650.0,1325.0,150.0,0.0,9269.5,0.986,2026-01-22 10:48:58,112667
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9269.5,0.986,2026-01-22 10:48:58,127047
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9269.5,0.986,2026-01-22 10:48:58,141773
BAJAJ-AUTO,2026-01-27,11000.0,0.55,23100.0,150.0,1531.0,225.0,0.0,9269.5,0.986,2026-01-22 10:48:58,171560
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9269.5,0.986,2026-01-22 10:48:58,201779
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,87803
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,76519
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,65235
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1983.8,1.219,2026-01-22 10:48:58,54036
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,48464
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.45,129500.0,4250.0,1983.8,1.219,2026-01-22 10:48:58,42841
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1983.8,1.219,2026-01-22 10:48:58,37656
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.3,210000.0,72750.0,1983.8,1.219,2026-01-22 10:48:58,32365
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.7,264750.0,35750.0,1983.8,1.219,2026-01-22 10:48:58,27460
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,1.15,46000.0,17250.0,1983.8,1.219,2026-01-22 10:48:58,23085
BAJAJFINSV,2026-01-27,1900.0,82.75,68000.0,4000.0,1.55,322750.0,61000.0,1983.8,1.219,2026-01-22 10:48:58,18909
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.4,133500.0,85750.0,1983.8,1.219,2026-01-22 10:48:58,15949
BAJAJFINSV,2026-01-27,1940.0,46.85,37000.0,11500.0,4.15,135000.0,113500.0,1983.8,1.219,2026-01-22 10:48:58,12781
BAJAJFINSV,2026-01-27,1960.0,30.4,61250.0,81000.0,7.75,251250.0,224500.0,1983.8,1.219,2026-01-22 10:48:58,10059
BAJAJFINSV,2026-01-27,1980.0,17.45,122250.0,260000.0,15.45,89500.0,73500.0,1983.8,1.219,2026-01-22 10:48:58,7835
BAJAJFINSV,2026-01-27,2000.0,8.8,617750.0,501000.0,26.5,479500.0,21250.0,1983.8,1.219,2026-01-22 10:48:58,6119
BAJAJFINSV,2026-01-27,2020.0,3.95,553750.0,271000.0,41.8,212750.0,6250.0,1983.8,1.219,2026-01-22 10:48:58,5795
BAJAJFINSV,2026-01-27,2040.0,1.55,701250.0,207000.0,58.0,163500.0,4000.0,1983.8,1.219,2026-01-22 10:48:58,7060
BAJAJFINSV,2026-01-27,2060.0,1.25,497500.0,150500.0,80.0,128750.0,1000.0,1983.8,1.219,2026-01-22 10:48:58,9886
BAJAJFINSV,2026-01-27,2080.0,1.05,999000.0,191250.0,100.0,56500.0,1250.0,1983.8,1.219,2026-01-22 10:48:58,13836
BAJAJFINSV,2026-01-27,2100.0,0.6,503750.0,46250.0,119.0,70750.0,2250.0,1983.8,1.219,2026-01-22 10:48:58,20405
BAJAJFINSV,2026-01-27,2120.0,0.45,64750.0,15250.0,162.15,11000.0,0.0,1983.8,1.219,2026-01-22 10:48:58,27771
BAJAJFINSV,2026-01-27,2140.0,0.25,71250.0,10500.0,179.35,6250.0,0.0,1983.8,1.219,2026-01-22 10:48:58,35926
BAJAJFINSV,2026-01-27,2160.0,0.15,98000.0,7250.0,149.0,4250.0,0.0,1983.8,1.219,2026-01-22 10:48:58,44300
BAJAJFINSV,2026-01-27,2180.0,0.45,42500.0,7750.0,160.0,750.0,0.0,1983.8,1.219,2026-01-22 10:48:58,52927
BAJAJFINSV,2026-01-27,2200.0,0.25,240750.0,12000.0,216.15,28750.0,34250.0,1983.8,1.219,2026-01-22 10:48:58,61692
BAJAJFINSV,2026-01-27,2220.0,0.05,375000.0,3750.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,70391
BAJAJFINSV,2026-01-27,2240.0,0.05,66250.0,6000.0,294.3,13750.0,0.0,1983.8,1.219,2026-01-22 10:48:58,80458
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1983.8,1.219,2026-01-22 10:48:58,90278
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,100378
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,250.0,263.0,8500.0,0.0,1983.8,1.219,2026-01-22 10:48:58,110914
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1983.8,1.219,2026-01-22 10:48:58,121265
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1983.8,1.219,2026-01-22 10:48:58,142434
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1983.8,1.219,2026-01-22 10:48:58,163526
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1983.8,1.219,2026-01-22 10:48:58,184148
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10697.0,0.791,2026-01-22 10:48:58,13494
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,11926
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,10358
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,9574
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.55,3200.0,3950.0,10697.0,0.791,2026-01-22 10:48:58,8790
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,8098
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10697.0,0.791,2026-01-22 10:48:58,7377
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,6653
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,5.05,7300.0,4150.0,10697.0,0.791,2026-01-22 10:48:58,5942
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10697.0,0.791,2026-01-22 10:48:58,5313
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,12.5,3650.0,950.0,10697.0,0.791,2026-01-22 10:48:58,4677
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10697.0,0.791,2026-01-22 10:48:58,4080
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10697.0,0.791,2026-01-22 10:48:58,3479
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,52.0,14050.0,650.0,10697.0,0.791,2026-01-22 10:48:58,2884
BAJAJHLDNG,2026-01-27,10600.0,161.05,1200.0,2000.0,85.0,2150.0,150.0,10697.0,0.791,2026-01-22 10:48:58,2387
BAJAJHLDNG,2026-01-27,10700.0,103.65,4200.0,3300.0,117.8,1550.0,250.0,10697.0,0.791,2026-01-22 10:48:58,1981
BAJAJHLDNG,2026-01-27,10800.0,62.9,12700.0,1700.0,274.55,4650.0,0.0,10697.0,0.791,2026-01-22 10:48:58,1656
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10697.0,0.791,2026-01-22 10:48:58,1432
BAJAJHLDNG,2026-01-27,11000.0,27.4,16650.0,6300.0,350.05,11400.0,550.0,10697.0,0.791,2026-01-22 10:48:58,1259
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10697.0,0.791,2026-01-22 10:48:58,1058
BAJAJHLDNG,2026-01-27,11200.0,16.0,6850.0,500.0,511.0,3200.0,50.0,10697.0,0.791,2026-01-22 10:48:58,1201
BAJAJHLDNG,2026-01-27,11300.0,15.05,14700.0,200.0,629.05,9350.0,200.0,10697.0,0.791,2026-01-22 10:48:58,1350
BAJAJHLDNG,2026-01-27,11400.0,8.0,10700.0,50.0,684.1,1650.0,0.0,10697.0,0.791,2026-01-22 10:48:58,1326
BAJAJHLDNG,2026-01-27,11500.0,7.25,50100.0,32300.0,835.0,3350.0,50.0,10697.0,0.791,2026-01-22 10:48:58,1887
BAJAJHLDNG,2026-01-27,11600.0,5.0,7450.0,850.0,1070.0,2050.0,0.0,10697.0,0.791,2026-01-22 10:48:58,2844
BAJAJHLDNG,2026-01-27,11700.0,5.0,4950.0,1700.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,3923
BAJAJHLDNG,2026-01-27,11800.0,5.0,11100.0,3500.0,1237.2,4000.0,0.0,10697.0,0.791,2026-01-22 10:48:58,5270
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,6277
BAJAJHLDNG,2026-01-27,12000.0,4.25,33650.0,39950.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,7799
BAJAJHLDNG,2026-01-27,12100.0,2.0,2100.0,500.0,1499.55,250.0,0.0,10697.0,0.791,2026-01-22 10:48:58,9670
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,11513
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,13430
BAJAJHLDNG,2026-01-27,12400.0,2.85,7000.0,2100.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,15350
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,19332
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,23428
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,950.0,0.0,0.0,0.0,10697.0,0.791,2026-01-22 10:48:58,27558
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.95,0.395,2026-01-22 10:48:58,287406
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,939.95,0.395,2026-01-22 10:48:58,256468
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,939.95,0.395,2026-01-22 10:48:58,225611
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.95,0.395,2026-01-22 10:48:58,210178
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.2,127500.0,9750.0,939.95,0.395,2026-01-22 10:48:58,194745
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.15,54750.0,26250.0,939.95,0.395,2026-01-22 10:48:58,180299
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.15,888750.0,74250.0,939.95,0.395,2026-01-22 10:48:58,165130
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.3,145500.0,18000.0,939.95,0.395,2026-01-22 10:48:58,150866
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,502500.0,162750.0,939.95,0.395,2026-01-22 10:48:58,136736
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.5,169500.0,210000.0,939.95,0.395,2026-01-22 10:48:58,123305
BAJFINANCE,2026-01-27,900.0,45.75,172500.0,24000.0,0.85,703500.0,495750.0,939.95,0.395,2026-01-22 10:48:58,109925
BAJFINANCE,2026-01-27,910.0,34.35,75750.0,50250.0,1.7,451500.0,519000.0,939.95,0.395,2026-01-22 10:48:58,98113
BAJFINANCE,2026-01-27,920.0,24.7,207000.0,294750.0,3.2,822750.0,820500.0,939.95,0.395,2026-01-22 10:48:58,86282
BAJFINANCE,2026-01-27,930.0,16.4,355500.0,805500.0,5.75,1235250.0,1514250.0,939.95,0.395,2026-01-22 10:48:58,75546
BAJFINANCE,2026-01-27,940.0,10.0,579000.0,2000250.0,9.6,692250.0,1405500.0,939.95,0.395,2026-01-22 10:48:58,66025
BAJFINANCE,2026-01-27,950.0,5.8,1143000.0,3307500.0,15.65,904500.0,717000.0,939.95,0.395,2026-01-22 10:48:58,57817
