Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,380.0,0.25,1680200.0,1221400.0,24.85,71300.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,22467
ABCAPITAL,2026-01-27,385.0,0.2,5149100.0,1125300.0,30.75,55800.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,30179
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,124000.0,32.5,83700.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,40561
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,51720
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,220100.0,37.25,62000.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,63499
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,346.0,356.75,346.0,-2.631,2026-01-21 10:51:52,89291
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,65923
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,59990
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,54057
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,48124
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,45157
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.9,35775.0,55350.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,42190
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.4,31050.0,36450.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,39253
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.05,39825.0,18900.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,36345
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.6,56700.0,8775.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,33494
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.0,90450.0,75600.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,30672
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.55,56025.0,51975.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,27951
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.6,125550.0,61425.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,25261
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.55,132300.0,92475.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,22697
ADANIENSOL,2026-01-27,880.0,23.65,33075.0,38475.0,15.6,108000.0,245700.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,20153
ADANIENSOL,2026-01-27,890.0,18.8,2025.0,2700.0,20.5,91800.0,231525.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,17813
ADANIENSOL,2026-01-27,900.0,13.6,237600.0,868050.0,26.4,203850.0,375300.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,15473
ADANIENSOL,2026-01-27,910.0,10.15,170100.0,843750.0,31.35,103275.0,182250.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,13543
ADANIENSOL,2026-01-27,920.0,7.6,311850.0,639900.0,31.4,207900.0,8775.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,11951
ADANIENSOL,2026-01-27,930.0,5.7,176175.0,261225.0,40.0,42525.0,16200.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,10614
ADANIENSOL,2026-01-27,940.0,4.3,202500.0,224775.0,47.75,133650.0,33750.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,9842
ADANIENSOL,2026-01-27,950.0,3.25,276075.0,182925.0,57.0,70200.0,20925.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8924
ADANIENSOL,2026-01-27,960.0,2.45,488700.0,286200.0,73.1,151200.0,10125.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8593
ADANIENSOL,2026-01-27,970.0,1.95,167400.0,75600.0,84.1,60075.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8228
ADANIENSOL,2026-01-27,980.0,1.5,354375.0,164700.0,93.0,284850.0,6750.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8602
ADANIENSOL,2026-01-27,990.0,1.35,72900.0,22275.0,93.1,29025.0,11475.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,7492
ADANIENSOL,2026-01-27,1000.0,1.1,591300.0,515025.0,111.05,261900.0,5400.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8820
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,8418
ADANIENSOL,2026-01-27,1020.0,1.1,230850.0,53325.0,115.0,85725.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,10417
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,12349
ADANIENSOL,2026-01-27,1040.0,0.6,450225.0,16875.0,137.1,85050.0,3375.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,14220
ADANIENSOL,2026-01-27,1050.0,0.65,186975.0,24975.0,149.95,80325.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,16876
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,91125.0,160.0,112725.0,25650.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,19745
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,22721
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,27191
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,31540
ADANIENSOL,2026-01-27,1100.0,0.4,563625.0,18900.0,197.5,51975.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,36696
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,41459
ADANIENSOL,2026-01-27,1120.0,0.35,182250.0,675.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,47311
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,53347
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,59471
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,65608
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,71886
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,84672
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,97625
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:51:52,110618
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,327707
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,302419
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,277132
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,251845
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,51294.0,38934.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,226591
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,214054
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.65,118038.0,131016.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,201530
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.3,12978.0,45423.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,189200
ADANIENT,2026-01-27,1920.0,118.0,9888.0,5562.0,6.6,108150.0,250599.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,176931
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,9.4,10815.0,35535.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,165582
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.5,67053.0,196524.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,165001
ADANIENT,2026-01-27,1960.0,70.15,24102.0,48822.0,12.4,35226.0,124527.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,153080
ADANIENT,2026-01-27,1980.0,54.75,16686.0,41715.0,17.4,69216.0,270375.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,141466
ADANIENT,2026-01-27,2000.0,42.15,66435.0,145230.0,25.25,485130.0,589881.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,129870
ADANIENT,2026-01-27,2020.0,30.8,31209.0,96408.0,33.25,109695.0,415296.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,118461
ADANIENT,2026-01-27,2040.0,22.55,76632.0,421785.0,44.25,258324.0,1157823.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,108010
ADANIENT,2026-01-27,2060.0,16.75,198996.0,773118.0,57.75,89610.0,353805.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,97528
ADANIENT,2026-01-27,2080.0,12.1,228660.0,714717.0,74.8,134724.0,234222.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,88408
ADANIENT,2026-01-27,2100.0,8.8,389958.0,1351875.0,89.6,554037.0,191889.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,79469
ADANIENT,2026-01-27,2120.0,6.65,220935.0,656934.0,106.95,211047.0,34608.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,68528
ADANIENT,2026-01-27,2140.0,5.3,372654.0,947085.0,130.0,240402.0,212901.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,60961
ADANIENT,2026-01-27,2160.0,4.2,305292.0,474315.0,140.35,118965.0,30282.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,53803
ADANIENT,2026-01-27,2180.0,3.25,325377.0,297876.0,160.25,203322.0,24411.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,48880
ADANIENT,2026-01-27,2200.0,2.8,1626885.0,741291.0,180.5,959136.0,42024.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,43403
ADANIENT,2026-01-27,2220.0,2.45,407571.0,224025.0,199.0,261105.0,21939.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,29394
ADANIENT,2026-01-27,2240.0,2.05,456393.0,168096.0,215.55,275628.0,8034.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,28483
ADANIENT,2026-01-27,2260.0,1.75,404790.0,176748.0,240.25,198378.0,5562.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,28285
ADANIENT,2026-01-27,2280.0,1.55,266667.0,69525.0,242.4,180147.0,8343.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,30445
ADANIENT,2026-01-27,2300.0,1.45,1240635.0,223716.0,281.4,451449.0,12978.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,33869
ADANIENT,2026-01-27,2320.0,1.25,107841.0,69216.0,275.05,45732.0,618.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,32478
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,35095
ADANIENT,2026-01-27,2340.0,1.1,127926.0,14523.0,306.25,14832.0,309.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,41883
ADANIENT,2026-01-27,2360.0,1.0,213210.0,21630.0,259.5,8034.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,53448
ADANIENT,2026-01-27,2380.0,0.9,108150.0,12360.0,0.0,0.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,65709
ADANIENT,2026-01-27,2400.0,0.7,744690.0,80649.0,366.2,299112.0,11742.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,78383
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,70653
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,82229
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,93175
ADANIENT,2026-01-27,2460.0,0.65,87138.0,3399.0,414.0,3708.0,1236.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,107016
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,122270
ADANIENT,2026-01-27,2500.0,0.65,395520.0,65199.0,445.7,52839.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,137708
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,151718
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2021.4,2068.2,2018.9,-1.64,2026-01-21 10:51:52,151074
