Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,66752
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,62814
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,58877
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,54948
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.95,17125.0,9375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,51022
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,47188
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,43348
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,39515
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.5,10125.0,5875.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,35684
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,31896
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.9,14000.0,15750.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,28114
ABB,2026-02-24,4350.0,855.85,0.0,0.0,12.05,1000.0,1000.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,24391
ABB,2026-02-24,4400.0,363.3,875.0,0.0,11.3,29750.0,32000.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,20683
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,17128
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,13.5,36000.0,56750.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,13576
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,10260
ABB,2026-02-24,4600.0,891.25,2500.0,0.0,18.0,31250.0,76250.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,6909
ABB,2026-02-24,4650.0,0.0,0.0,0.0,20.0,5750.0,2875.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,3894
ABB,2026-02-24,4700.0,811.15,24125.0,4625.0,24.75,51375.0,97250.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,730
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-214
ABB,2026-02-24,4800.0,768.0,28250.0,12750.0,31.5,64000.0,138000.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-2783
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,34.65,33125.0,45375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-3059
ABB,2026-02-24,4900.0,620.0,20750.0,16875.0,40.6,52375.0,122125.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-4692
ABB,2026-02-24,4950.0,597.15,10750.0,5875.0,47.45,4625.0,6375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-5288
ABB,2026-02-24,5000.0,530.6,48375.0,175625.0,55.65,95000.0,378375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-6261
ABB,2026-02-24,5050.0,478.15,25500.0,63625.0,60.95,7500.0,23500.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-5100
ABB,2026-02-24,5100.0,447.45,52750.0,191750.0,73.5,45375.0,134125.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-4637
ABB,2026-02-24,5150.0,444.6,3750.0,10750.0,86.0,3625.0,4750.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-2831
ABB,2026-02-24,5200.0,373.5,46750.0,258875.0,99.55,90125.0,264750.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-2879
ABB,2026-02-24,5250.0,370.65,750.0,3375.0,114.0,4125.0,6375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-1530
ABB,2026-02-24,5300.0,307.6,61375.0,400250.0,129.2,34250.0,101625.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,-1024
ABB,2026-02-24,5350.0,278.95,18375.0,96375.0,152.95,11875.0,25500.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,1424
ABB,2026-02-24,5400.0,248.05,64125.0,583375.0,171.0,36875.0,98375.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,2909
ABB,2026-02-24,5450.0,226.0,5875.0,18375.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,5528
ABB,2026-02-24,5500.0,201.0,154250.0,1156625.0,221.7,42750.0,104250.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,7350
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,12176
ABB,2026-02-24,5600.0,158.3,96500.0,614625.0,285.0,7500.0,1000.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,14831
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,19340
ABB,2026-02-24,5700.0,125.45,107125.0,640125.0,976.05,4875.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,22535
ABB,2026-02-24,5750.0,113.65,0.0,750.0,625.0,375.0,125.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,27158
ABB,2026-02-24,5800.0,97.3,10625.0,33750.0,1070.0,500.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,30891
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,34754
ABB,2026-02-24,5900.0,75.85,21125.0,54625.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,38566
ABB,2026-02-24,5950.0,50.0,1375.0,2750.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,42645
ABB,2026-02-24,6000.0,58.95,142875.0,1137000.0,550.0,21500.0,1125.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,46577
ABB,2026-02-24,6050.0,57.25,2750.0,4500.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,50983
ABB,2026-02-24,6100.0,46.95,116125.0,577125.0,642.0,17000.0,250.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,55759
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,60640
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,66066
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,71492
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,76918
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,82345
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,87771
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,93197
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,98623
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,104050
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,109476
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,114902
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,120328
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,131181
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,142033
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,152886
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,163738
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,174591
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,185443
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5533.5,4983.5,9.071,2026-01-29 12:02:40,196296
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.3,784300.0,976500.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,14856
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.8,1029200.0,483600.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,12567
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.55,186000.0,124000.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,10255
ABCAPITAL,2026-02-24,320.0,27.35,34100.0,15500.0,6.0,511500.0,350300.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,7952
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.35,182900.0,254200.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,5793
ABCAPITAL,2026-02-24,330.0,20.1,99200.0,46500.0,9.2,601400.0,1215200.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,3827
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,11.2,827700.0,2213400.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,1973
ABCAPITAL,2026-02-24,340.0,14.4,319300.0,483600.0,13.4,871100.0,1432200.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,28
ABCAPITAL,2026-02-24,345.0,11.95,409200.0,691300.0,15.45,421600.0,632400.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,-1158
ABCAPITAL,2026-02-24,350.0,9.65,1432200.0,2625700.0,18.2,1050900.0,685100.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,-1384
ABCAPITAL,2026-02-24,355.0,7.95,502200.0,1128400.0,21.1,133300.0,31000.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,-736
ABCAPITAL,2026-02-24,360.0,6.4,1385700.0,2213400.0,24.7,306900.0,347200.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,877
ABCAPITAL,2026-02-24,365.0,5.1,390600.0,725400.0,23.3,18600.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,3347
ABCAPITAL,2026-02-24,370.0,4.0,1091200.0,967200.0,32.15,303800.0,9300.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,6050
ABCAPITAL,2026-02-24,375.0,3.2,213900.0,362700.0,0.0,0.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,8754
ABCAPITAL,2026-02-24,380.0,2.6,545600.0,536300.0,21.55,3100.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,12173
ABCAPITAL,2026-02-24,385.0,2.05,204600.0,251100.0,37.0,3100.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,15934
ABCAPITAL,2026-02-24,390.0,1.65,164300.0,158100.0,42.1,74400.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,19694
ABCAPITAL,2026-02-24,395.0,1.3,77500.0,111600.0,0.0,0.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,23256
ABCAPITAL,2026-02-24,400.0,1.05,722300.0,632400.0,0.0,0.0,0.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,27154
ABCAPITAL,2026-02-24,410.0,0.7,517700.0,108500.0,64.5,21700.0,12400.0,338.95,352.45,338.2,-2.684,2026-01-29 12:02:40,35727
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,27919
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,59400.0,15525.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,20298
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,18429
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,16584
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,13027
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.0,49275.0,23625.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,11249
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,9512
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,7817
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,6166
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,4541
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.2,230850.0,91800.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,2974
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,1478
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,266
ADANIENSOL,2026-02-24,830.0,68.9,51300.0,4725.0,20.2,108000.0,22950.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,433
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,23.05,137025.0,103950.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,-253
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.85,162675.0,163350.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,-572
ADANIENSOL,2026-02-24,860.0,49.85,107325.0,62775.0,30.8,110700.0,67500.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,-647
ADANIENSOL,2026-02-24,870.0,44.25,49275.0,104625.0,34.75,40500.0,58725.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,-543
ADANIENSOL,2026-02-24,880.0,39.1,182925.0,372600.0,39.65,117450.0,155925.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,-466
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,83
ADANIENSOL,2026-02-24,900.0,29.5,625050.0,438750.0,50.35,161325.0,30375.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,592
ADANIENSOL,2026-02-24,910.0,26.3,74250.0,32400.0,56.2,31725.0,10800.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,2804
ADANIENSOL,2026-02-24,920.0,22.4,145125.0,112050.0,63.15,22275.0,7425.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,4107
ADANIENSOL,2026-02-24,930.0,19.75,79650.0,22950.0,107.9,6750.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,5745
ADANIENSOL,2026-02-24,940.0,17.05,87075.0,48600.0,129.5,18900.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,7369
ADANIENSOL,2026-02-24,950.0,14.75,100575.0,70200.0,85.85,63450.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,8918
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,10331
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,12237
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,14115
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,15910
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,89775.0,125.7,68175.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,17832
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,19507
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,21810
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,24330
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,26813
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,28912
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,31538
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,33647
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,36279
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,38924
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,41569
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,44196
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,46917
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,49637
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,52358
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,55083
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,63258
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,68783
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,875.6,884.2,867.0,-0.726,2026-01-29 12:02:40,74319
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1976.6,1999.8,1972.5,-0.907,2026-01-29 12:02:40,253068
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.6,1999.8,1972.5,-0.907,2026-01-29 12:02:40,230026
