Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2025-12-30,382.5,0.05,205400.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,8355
BPCL,2025-12-30,385.0,0.05,1131675.0,17.2,5925.0,371.45,-0.04,2025-12-30 10:03,9911
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,11746
BPCL,2025-12-30,390.0,0.05,452275.0,22.9,19750.0,371.45,-0.04,2025-12-30 10:03,13670
BPCL,2025-12-30,392.5,0.05,126400.0,27.8,5925.0,371.45,-0.04,2025-12-30 10:03,15666
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,371.45,-0.04,2025-12-30 10:03,17723
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,19881
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,371.45,-0.04,2025-12-30 10:03,22058
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,24563
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,27109
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.45,-0.04,2025-12-30 10:03,32440
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,35189
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,371.45,-0.04,2025-12-30 10:03,43689
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.45,-0.04,2025-12-30 10:03,55586
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,40856
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,35557
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6021.5,-0.331,2025-12-30 10:03,30258
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6021.5,-0.331,2025-12-30 10:03,27611
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1750.0,6021.5,-0.331,2025-12-30 10:03,24934
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6021.5,-0.331,2025-12-30 10:03,22290
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,1000.0,6021.5,-0.331,2025-12-30 10:03,19624
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6021.5,-0.331,2025-12-30 10:03,16993
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6021.5,-0.331,2025-12-30 10:03,14336
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6021.5,-0.331,2025-12-30 10:03,12016
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29875.0,6021.5,-0.331,2025-12-30 10:03,9912
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6021.5,-0.331,2025-12-30 10:03,8040
BRITANNIA,2025-12-30,5600.0,419.2,2875.0,0.05,79125.0,6021.5,-0.331,2025-12-30 10:03,6165
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6021.5,-0.331,2025-12-30 10:03,4807
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.15,67500.0,6021.5,-0.331,2025-12-30 10:03,3604
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.25,9500.0,6021.5,-0.331,2025-12-30 10:03,2813
BRITANNIA,2025-12-30,5800.0,250.2,24000.0,0.15,61125.0,6021.5,-0.331,2025-12-30 10:03,1984
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,0.15,28000.0,6021.5,-0.331,2025-12-30 10:03,2053
BRITANNIA,2025-12-30,5900.0,115.05,14500.0,0.9,32250.0,6021.5,-0.331,2025-12-30 10:03,1899
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,2.25,14375.0,6021.5,-0.331,2025-12-30 10:03,1955
BRITANNIA,2025-12-30,6000.0,29.0,24000.0,10.1,36750.0,6021.5,-0.331,2025-12-30 10:03,2074
BRITANNIA,2025-12-30,6050.0,11.45,21375.0,40.0,14625.0,6021.5,-0.331,2025-12-30 10:03,2434
BRITANNIA,2025-12-30,6100.0,1.35,55375.0,75.35,13625.0,6021.5,-0.331,2025-12-30 10:03,2907
BRITANNIA,2025-12-30,6150.0,0.8,76500.0,125.3,6250.0,6021.5,-0.331,2025-12-30 10:03,3663
BRITANNIA,2025-12-30,6200.0,0.2,51125.0,170.55,3875.0,6021.5,-0.331,2025-12-30 10:03,4857
BRITANNIA,2025-12-30,6250.0,0.05,22875.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,6332
BRITANNIA,2025-12-30,6300.0,0.15,41125.0,265.6,2125.0,6021.5,-0.331,2025-12-30 10:03,7987
BRITANNIA,2025-12-30,6350.0,0.05,30000.0,511.95,125.0,6021.5,-0.331,2025-12-30 10:03,9803
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,11818
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,14078
BRITANNIA,2025-12-30,6500.0,0.05,107125.0,435.0,375.0,6021.5,-0.331,2025-12-30 10:03,16928
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,20299
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,23743
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,27363
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,31087
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,34848
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,38608
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,46130
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6021.5,-0.331,2025-12-30 10:03,53651
BSE,2025-12-30,2100.0,526.0,8250.0,0.1,106875.0,2609.6,-0.711,2025-12-30 10:03,174319
BSE,2025-12-30,2200.0,447.9,4125.0,0.05,118875.0,2609.6,-0.711,2025-12-30 10:03,140799
BSE,2025-12-30,2250.0,375.0,5625.0,0.15,31125.0,2609.6,-0.711,2025-12-30 10:03,124622
BSE,2025-12-30,2300.0,334.0,12375.0,0.15,119625.0,2609.6,-0.711,2025-12-30 10:03,108655
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,96000.0,2609.6,-0.711,2025-12-30 10:03,93549
BSE,2025-12-30,2400.0,230.0,32250.0,0.3,231000.0,2609.6,-0.711,2025-12-30 10:03,78586
BSE,2025-12-30,2450.0,158.0,51000.0,0.55,144000.0,2609.6,-0.711,2025-12-30 10:03,65611
BSE,2025-12-30,2500.0,112.7,37125.0,0.8,396000.0,2609.6,-0.711,2025-12-30 10:03,53674
BSE,2025-12-30,2550.0,65.2,69750.0,2.1,378750.0,2609.6,-0.711,2025-12-30 10:03,43491
BSE,2025-12-30,2600.0,18.25,152625.0,11.0,427500.0,2609.6,-0.711,2025-12-30 10:03,35539
BSE,2025-12-30,2650.0,3.35,239625.0,47.0,158625.0,2609.6,-0.711,2025-12-30 10:03,29921
BSE,2025-12-30,2700.0,0.9,836625.0,94.0,232875.0,2609.6,-0.711,2025-12-30 10:03,25821
BSE,2025-12-30,2750.0,0.55,946125.0,140.0,216375.0,2609.6,-0.711,2025-12-30 10:03,25620
BSE,2025-12-30,2800.0,0.4,1170750.0,194.0,222750.0,2609.6,-0.711,2025-12-30 10:03,30368
BSE,2025-12-30,2850.0,0.25,632625.0,240.7,146625.0,2609.6,-0.711,2025-12-30 10:03,40786
BSE,2025-12-30,2900.0,0.2,1160250.0,294.5,130125.0,2609.6,-0.711,2025-12-30 10:03,55861
BSE,2025-12-30,2950.0,0.15,665625.0,335.0,64875.0,2609.6,-0.711,2025-12-30 10:03,77092
BSE,2025-12-30,3000.0,0.1,1051125.0,375.0,229125.0,2609.6,-0.711,2025-12-30 10:03,103622
BSE,2025-12-30,3050.0,0.1,214500.0,427.4,16125.0,2609.6,-0.711,2025-12-30 10:03,130135
BSE,2025-12-30,3100.0,0.15,325875.0,494.0,14625.0,2609.6,-0.711,2025-12-30 10:03,165695
BSE,2025-12-30,3150.0,0.1,241125.0,508.95,9000.0,2609.6,-0.711,2025-12-30 10:03,202928
BSE,2025-12-30,3200.0,0.15,543375.0,591.3,19500.0,2609.6,-0.711,2025-12-30 10:03,241673
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,733.6,-0.556,2025-12-30 10:03,23439
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,733.6,-0.556,2025-12-30 10:03,20090
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,733.6,-0.556,2025-12-30 10:03,18425
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,733.6,-0.556,2025-12-30 10:03,16761
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,733.6,-0.556,2025-12-30 10:03,15167
CAMS,2025-12-30,680.0,0.0,0.0,0.05,57750.0,733.6,-0.556,2025-12-30 10:03,13570
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,733.6,-0.556,2025-12-30 10:03,12026
CAMS,2025-12-30,700.0,40.8,8250.0,0.15,150750.0,733.6,-0.556,2025-12-30 10:03,10524
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,26250.0,733.6,-0.556,2025-12-30 10:03,9213
CAMS,2025-12-30,720.0,32.75,5250.0,0.15,51750.0,733.6,-0.556,2025-12-30 10:03,7905
CAMS,2025-12-30,730.0,10.95,35250.0,1.45,70500.0,733.6,-0.556,2025-12-30 10:03,6664
CAMS,2025-12-30,740.0,1.2,51750.0,6.9,138750.0,733.6,-0.556,2025-12-30 10:03,5540
CAMS,2025-12-30,750.0,0.45,177750.0,16.85,69750.0,733.6,-0.556,2025-12-30 10:03,4489
CAMS,2025-12-30,760.0,0.25,185250.0,25.2,106500.0,733.6,-0.556,2025-12-30 10:03,3666
CAMS,2025-12-30,770.0,0.2,266250.0,30.0,120750.0,733.6,-0.556,2025-12-30 10:03,2980
CAMS,2025-12-30,780.0,0.05,449250.0,45.0,200250.0,733.6,-0.556,2025-12-30 10:03,2588
CAMS,2025-12-30,790.0,0.05,169500.0,50.75,120000.0,733.6,-0.556,2025-12-30 10:03,2303
CAMS,2025-12-30,800.0,0.1,2419500.0,66.0,243000.0,733.6,-0.556,2025-12-30 10:03,2599
CAMS,2025-12-30,810.0,0.1,93750.0,51.1,30000.0,733.6,-0.556,2025-12-30 10:03,4585
CAMS,2025-12-30,820.0,0.1,267000.0,87.0,78000.0,733.6,-0.556,2025-12-30 10:03,8123
CAMS,2025-12-30,830.0,0.05,79500.0,84.3,2250.0,733.6,-0.556,2025-12-30 10:03,11482
CAMS,2025-12-30,840.0,0.05,252000.0,100.65,39750.0,733.6,-0.556,2025-12-30 10:03,15580
CAMS,2025-12-30,850.0,0.05,90000.0,88.1,3750.0,733.6,-0.556,2025-12-30 10:03,19590
CAMS,2025-12-30,860.0,0.05,252750.0,117.3,17250.0,733.6,-0.556,2025-12-30 10:03,24059
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,733.6,-0.556,2025-12-30 10:03,28631
CAMS,2025-12-30,880.0,0.05,84000.0,140.0,15000.0,733.6,-0.556,2025-12-30 10:03,33384
CAMS,2025-12-30,900.0,0.05,81750.0,167.0,9750.0,733.6,-0.556,2025-12-30 10:03,42926
CAMS,2025-12-30,920.0,0.05,84750.0,176.0,6750.0,733.6,-0.556,2025-12-30 10:03,52698
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,150.98,0.04,2025-12-30 10:03,148231
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.98,0.04,2025-12-30 10:03,138427
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,150.98,0.04,2025-12-30 10:03,118100
CANBK,2025-12-30,120.0,31.18,364500.0,0.01,438750.0,150.98,0.04,2025-12-30 10:03,107946
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,150.98,0.04,2025-12-30 10:03,104086
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.98,0.04,2025-12-30 10:03,99090
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.98,0.04,2025-12-30 10:03,94116
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,150.98,0.04,2025-12-30 10:03,89126
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,150.98,0.04,2025-12-30 10:03,84145
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,150.98,0.04,2025-12-30 10:03,79415
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.98,0.04,2025-12-30 10:03,74731
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.98,0.04,2025-12-30 10:03,70025
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,150.98,0.04,2025-12-30 10:03,65375
CANBK,2025-12-30,130.0,19.84,1100250.0,0.01,3422250.0,150.98,0.04,2025-12-30 10:03,60704
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,150.98,0.04,2025-12-30 10:03,58664
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,150.98,0.04,2025-12-30 10:03,54472
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.98,0.04,2025-12-30 10:03,50382
CANBK,2025-12-30,134.0,15.3,33750.0,0.02,546750.0,150.98,0.04,2025-12-30 10:03,46282
CANBK,2025-12-30,135.0,14.6,162000.0,0.01,3354750.0,150.98,0.04,2025-12-30 10:03,42276
CANBK,2025-12-30,136.0,14.05,94500.0,0.02,398250.0,150.98,0.04,2025-12-30 10:03,38805
CANBK,2025-12-30,137.0,12.7,74250.0,0.02,1944000.0,150.98,0.04,2025-12-30 10:03,35282
CANBK,2025-12-30,138.0,11.9,67500.0,0.02,1026000.0,150.98,0.04,2025-12-30 10:03,31919
CANBK,2025-12-30,139.0,7.22,40500.0,0.02,1161000.0,150.98,0.04,2025-12-30 10:03,28653
CANBK,2025-12-30,140.0,9.82,1370250.0,0.02,5879250.0,150.98,0.04,2025-12-30 10:03,25456
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1167750.0,150.98,0.04,2025-12-30 10:03,24291
CANBK,2025-12-30,142.0,8.14,378000.0,0.01,1012500.0,150.98,0.04,2025-12-30 10:03,22047
CANBK,2025-12-30,143.0,6.5,270000.0,0.01,1107000.0,150.98,0.04,2025-12-30 10:03,20125
CANBK,2025-12-30,144.0,5.12,492750.0,0.02,1356750.0,150.98,0.04,2025-12-30 10:03,18209
CANBK,2025-12-30,145.0,4.79,1093500.0,0.05,5150250.0,150.98,0.04,2025-12-30 10:03,16553
CANBK,2025-12-30,146.0,4.0,398250.0,0.05,1518750.0,150.98,0.04,2025-12-30 10:03,15770
CANBK,2025-12-30,147.0,3.18,722250.0,0.07,1404000.0,150.98,0.04,2025-12-30 10:03,14832
CANBK,2025-12-30,148.0,3.09,749250.0,0.09,1674000.0,150.98,0.04,2025-12-30 10:03,14175
CANBK,2025-12-30,149.0,2.15,1032750.0,0.1,1255500.0,150.98,0.04,2025-12-30 10:03,13757
CANBK,2025-12-30,150.0,1.13,4110750.0,0.15,2679750.0,150.98,0.04,2025-12-30 10:03,13561
CANBK,2025-12-30,151.0,0.5,1937250.0,0.5,1471500.0,150.98,0.04,2025-12-30 10:03,14259
CANBK,2025-12-30,152.0,0.21,3624750.0,1.29,1188000.0,150.98,0.04,2025-12-30 10:03,14896
CANBK,2025-12-30,153.0,0.09,2214000.0,2.99,229500.0,150.98,0.04,2025-12-30 10:03,15915
CANBK,2025-12-30,154.0,0.04,3084750.0,3.37,2092500.0,150.98,0.04,2025-12-30 10:03,17206
CANBK,2025-12-30,155.0,0.03,8120250.0,5.82,1417500.0,150.98,0.04,2025-12-30 10:03,18371
CANBK,2025-12-30,156.0,0.01,1829250.0,5.29,351000.0,150.98,0.04,2025-12-30 10:03,20382
CANBK,2025-12-30,157.0,0.01,1316250.0,6.9,202500.0,150.98,0.04,2025-12-30 10:03,23227
CANBK,2025-12-30,158.0,0.01,1208250.0,8.47,33750.0,150.98,0.04,2025-12-30 10:03,26270
CANBK,2025-12-30,159.0,0.02,594000.0,14.3,0.0,150.98,0.04,2025-12-30 10:03,29548
CANBK,2025-12-30,160.0,0.02,8127000.0,9.16,1822500.0,150.98,0.04,2025-12-30 10:03,32914
CANBK,2025-12-30,161.0,0.02,1167750.0,11.04,398250.0,150.98,0.04,2025-12-30 10:03,35621
CANBK,2025-12-30,162.0,0.01,2119500.0,10.58,249750.0,150.98,0.04,2025-12-30 10:03,39700
CANBK,2025-12-30,163.0,0.01,681750.0,12.53,40500.0,150.98,0.04,2025-12-30 10:03,44191
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,150.98,0.04,2025-12-30 10:03,48967
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,150.98,0.04,2025-12-30 10:03,58755
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,150.98,0.04,2025-12-30 10:03,68970
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1446.2,-1.182,2025-12-30 10:03,66748
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1446.2,-1.182,2025-12-30 10:03,57204
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1446.2,-1.182,2025-12-30 10:03,52460
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,39425.0,1446.2,-1.182,2025-12-30 10:03,47716
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1446.2,-1.182,2025-12-30 10:03,43050
CDSL,2025-12-30,1360.0,146.0,1900.0,0.15,110675.0,1446.2,-1.182,2025-12-30 10:03,38432
CDSL,2025-12-30,1380.0,95.0,1900.0,0.45,114000.0,1446.2,-1.182,2025-12-30 10:03,34066
CDSL,2025-12-30,1400.0,47.95,7125.0,0.55,192375.0,1446.2,-1.182,2025-12-30 10:03,29919
CDSL,2025-12-30,1420.0,41.1,2375.0,1.15,115425.0,1446.2,-1.182,2025-12-30 10:03,26182
CDSL,2025-12-30,1440.0,9.0,17100.0,4.2,139650.0,1446.2,-1.182,2025-12-30 10:03,22653
CDSL,2025-12-30,1460.0,1.05,66975.0,16.85,127775.0,1446.2,-1.182,2025-12-30 10:03,19398
CDSL,2025-12-30,1480.0,0.3,127775.0,35.65,103075.0,1446.2,-1.182,2025-12-30 10:03,16367
CDSL,2025-12-30,1500.0,0.2,319200.0,55.95,228000.0,1446.2,-1.182,2025-12-30 10:03,13642
CDSL,2025-12-30,1520.0,0.2,264100.0,76.6,85500.0,1446.2,-1.182,2025-12-30 10:03,11107
CDSL,2025-12-30,1540.0,0.2,317775.0,95.5,75525.0,1446.2,-1.182,2025-12-30 10:03,9890
CDSL,2025-12-30,1560.0,0.1,379525.0,114.0,123025.0,1446.2,-1.182,2025-12-30 10:03,9395
CDSL,2025-12-30,1580.0,0.05,257450.0,130.8,132050.0,1446.2,-1.182,2025-12-30 10:03,9220
CDSL,2025-12-30,1600.0,0.05,768550.0,156.0,231325.0,1446.2,-1.182,2025-12-30 10:03,9498
CDSL,2025-12-30,1620.0,0.1,321100.0,176.85,106875.0,1446.2,-1.182,2025-12-30 10:03,9896
CDSL,2025-12-30,1640.0,0.05,515375.0,197.2,146300.0,1446.2,-1.182,2025-12-30 10:03,12869
CDSL,2025-12-30,1660.0,0.05,276450.0,197.0,67450.0,1446.2,-1.182,2025-12-30 10:03,16169
CDSL,2025-12-30,1680.0,0.05,128725.0,214.0,13775.0,1446.2,-1.182,2025-12-30 10:03,21712
CDSL,2025-12-30,1700.0,0.05,561925.0,255.95,138700.0,1446.2,-1.182,2025-12-30 10:03,28573
CDSL,2025-12-30,1720.0,0.05,116850.0,271.2,10925.0,1446.2,-1.182,2025-12-30 10:03,33583
CDSL,2025-12-30,1740.0,0.05,120175.0,129.4,6650.0,1446.2,-1.182,2025-12-30 10:03,42099
CDSL,2025-12-30,1760.0,0.05,51300.0,297.0,5700.0,1446.2,-1.182,2025-12-30 10:03,51080
CDSL,2025-12-30,1780.0,0.05,13775.0,270.5,475.0,1446.2,-1.182,2025-12-30 10:03,60090
CDSL,2025-12-30,1800.0,0.05,224675.0,338.75,29450.0,1446.2,-1.182,2025-12-30 10:03,69286
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1446.2,-1.182,2025-12-30 10:03,78006
CDSL,2025-12-30,1840.0,0.05,56525.0,325.0,475.0,1446.2,-1.182,2025-12-30 10:03,87839
CDSL,2025-12-30,1880.0,0.05,62700.0,395.5,1900.0,1446.2,-1.182,2025-12-30 10:03,107760
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,39112
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,34034
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,28956
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,26417
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,644.3,-0.456,2025-12-30 10:03,23878
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,644.3,-0.456,2025-12-30 10:03,21358
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.1,124100.0,644.3,-0.456,2025-12-30 10:03,18889
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,78200.0,644.3,-0.456,2025-12-30 10:03,16645
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.1,96900.0,644.3,-0.456,2025-12-30 10:03,14396
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.3,153850.0,644.3,-0.456,2025-12-30 10:03,12271
CGPOWER,2025-12-30,640.0,9.65,28900.0,1.35,173400.0,644.3,-0.456,2025-12-30 10:03,10367
CGPOWER,2025-12-30,650.0,1.8,142800.0,6.25,182750.0,644.3,-0.456,2025-12-30 10:03,8615
CGPOWER,2025-12-30,660.0,0.65,207400.0,15.25,119850.0,644.3,-0.456,2025-12-30 10:03,7095
CGPOWER,2025-12-30,670.0,0.2,254150.0,24.4,132600.0,644.3,-0.456,2025-12-30 10:03,5822
CGPOWER,2025-12-30,680.0,0.1,1178100.0,35.1,193800.0,644.3,-0.456,2025-12-30 10:03,4786
CGPOWER,2025-12-30,690.0,0.05,647700.0,44.75,292400.0,644.3,-0.456,2025-12-30 10:03,4772
CGPOWER,2025-12-30,700.0,0.05,1065900.0,55.0,352750.0,644.3,-0.456,2025-12-30 10:03,5061
CGPOWER,2025-12-30,710.0,0.05,688500.0,61.8,122400.0,644.3,-0.456,2025-12-30 10:03,6140
CGPOWER,2025-12-30,720.0,0.05,459850.0,74.1,170850.0,644.3,-0.456,2025-12-30 10:03,9211
CGPOWER,2025-12-30,730.0,0.05,369750.0,81.0,94350.0,644.3,-0.456,2025-12-30 10:03,12402
CGPOWER,2025-12-30,740.0,0.05,562700.0,94.0,61200.0,644.3,-0.456,2025-12-30 10:03,16558
CGPOWER,2025-12-30,750.0,0.05,302600.0,105.5,55250.0,644.3,-0.456,2025-12-30 10:03,21529
CGPOWER,2025-12-30,760.0,0.1,103700.0,115.1,18700.0,644.3,-0.456,2025-12-30 10:03,26848
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,644.3,-0.456,2025-12-30 10:03,32657
CGPOWER,2025-12-30,780.0,0.05,60350.0,111.45,26350.0,644.3,-0.456,2025-12-30 10:03,38739
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,44614
CGPOWER,2025-12-30,800.0,0.05,95200.0,152.5,11900.0,644.3,-0.456,2025-12-30 10:03,50806
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,644.3,-0.456,2025-12-30 10:03,56923
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,644.3,-0.456,2025-12-30 10:03,63199
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,69480
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,75830
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,644.3,-0.456,2025-12-30 10:03,88551
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,146250.0,1689.7,-0.536,2025-12-30 10:03,209534
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,42500.0,1689.7,-0.536,2025-12-30 10:03,192227
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1689.7,-0.536,2025-12-30 10:03,175005
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,10000.0,1689.7,-0.536,2025-12-30 10:03,157825
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,247500.0,1689.7,-0.536,2025-12-30 10:03,140665
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.1,29375.0,1689.7,-0.536,2025-12-30 10:03,124419
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,124375.0,1689.7,-0.536,2025-12-30 10:03,107854
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,128750.0,1689.7,-0.536,2025-12-30 10:03,91537
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.1,206875.0,1689.7,-0.536,2025-12-30 10:03,75478
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,1128750.0,1689.7,-0.536,2025-12-30 10:03,59906
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,213125.0,1689.7,-0.536,2025-12-30 10:03,46963
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.1,476875.0,1689.7,-0.536,2025-12-30 10:03,34441
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.1,887500.0,1689.7,-0.536,2025-12-30 10:03,23600
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.1,650625.0,1689.7,-0.536,2025-12-30 10:03,15895
CHOLAFIN,2025-12-30,1600.0,90.5,466875.0,0.05,1370000.0,1689.7,-0.536,2025-12-30 10:03,9979
CHOLAFIN,2025-12-30,1620.0,72.0,428750.0,0.05,872500.0,1689.7,-0.536,2025-12-30 10:03,9801
CHOLAFIN,2025-12-30,1640.0,52.05,398750.0,0.05,574375.0,1689.7,-0.536,2025-12-30 10:03,11090
CHOLAFIN,2025-12-30,1660.0,32.9,240625.0,0.2,494375.0,1689.7,-0.536,2025-12-30 10:03,13315
CHOLAFIN,2025-12-30,1680.0,14.0,311875.0,0.95,429375.0,1689.7,-0.536,2025-12-30 10:03,15719
CHOLAFIN,2025-12-30,1700.0,3.35,540000.0,11.0,555625.0,1689.7,-0.536,2025-12-30 10:03,19220
CHOLAFIN,2025-12-30,1720.0,0.25,889375.0,27.9,90000.0,1689.7,-0.536,2025-12-30 10:03,24086
