Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,9312
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,7042
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,5911
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,4784
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,3660
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,9.4,38000.0,4500.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,2583
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,13.4,47000.0,19000.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,1537
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,579
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,24.0,46500.0,2500.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-311
360ONE,2026-01-27,1160.0,52.0,14000.0,500.0,30.55,104000.0,15500.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-1119
360ONE,2026-01-27,1180.0,38.0,33500.0,12000.0,39.5,92500.0,29500.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-1835
360ONE,2026-01-27,1200.0,28.9,265500.0,111000.0,48.8,161000.0,4500.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-2292
360ONE,2026-01-27,1220.0,21.3,166000.0,125000.0,42.05,2500.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-1676
360ONE,2026-01-27,1240.0,17.15,86000.0,7500.0,75.0,1500.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,-362
360ONE,2026-01-27,1260.0,11.2,95500.0,16500.0,66.9,1000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,919
360ONE,2026-01-27,1280.0,7.75,155500.0,24000.0,113.9,1000.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,2358
360ONE,2026-01-27,1300.0,5.5,100000.0,15000.0,126.0,500.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,4120
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,6021
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1174.0,1196.0,1173.5,-1.095,2026-01-07 12:01,9792
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,39383
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,34640
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,29929
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,27569
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,25248
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,22894
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19375.0,3375.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,20551
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,18296
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,500.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,16052
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,13916
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.15,16250.0,3125.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,11805
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,9747
ABB,2026-01-27,5000.0,263.1,10625.0,1375.0,30.7,80000.0,36375.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,7717
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,6174
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,52.8,55000.0,11250.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,4605
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,69.7,25000.0,1750.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,3519
ABB,2026-01-27,5200.0,123.2,130000.0,46500.0,89.2,113125.0,27625.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,2650
ABB,2026-01-27,5250.0,95.8,32125.0,30250.0,114.3,15500.0,9000.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,3473
ABB,2026-01-27,5300.0,75.0,78375.0,45625.0,142.8,23875.0,2375.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,4073
ABB,2026-01-27,5350.0,61.5,1125.0,1125.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,5299
ABB,2026-01-27,5400.0,44.8,72250.0,32375.0,240.0,5625.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,6292
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,7856
ABB,2026-01-27,5500.0,25.55,91125.0,49375.0,305.0,17000.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,9231
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,10861
ABB,2026-01-27,5600.0,14.35,26250.0,12750.0,450.0,17250.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,12773
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,14168
ABB,2026-01-27,5700.0,9.15,62125.0,33250.0,498.95,5750.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,16302
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,18545
ABB,2026-01-27,5800.0,6.4,19750.0,625.0,545.0,2375.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,21019
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,23486
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,26073
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,31246
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:01,34635
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.05,363.0,354.0,0.111,2026-01-07 12:01,50956
