Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.0,100575.0,128925.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,27032
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.55,74250.0,136350.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,24292
ADANIENSOL,2026-01-27,880.0,28.55,1350.0,2025.0,13.25,172800.0,179550.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,21559
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,17.3,67500.0,157275.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,18846
ADANIENSOL,2026-01-27,900.0,16.2,96525.0,173475.0,22.3,295650.0,552150.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,16308
ADANIENSOL,2026-01-27,910.0,11.9,83700.0,336150.0,28.1,108675.0,362475.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,13777
ADANIENSOL,2026-01-27,920.0,8.9,331425.0,2124900.0,35.2,258525.0,353700.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,11735
ADANIENSOL,2026-01-27,930.0,6.3,191025.0,1183950.0,38.95,43200.0,124200.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,9874
ADANIENSOL,2026-01-27,940.0,4.65,198450.0,517050.0,51.1,137700.0,16200.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,8814
ADANIENSOL,2026-01-27,950.0,3.55,284850.0,702675.0,57.75,103950.0,47925.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,7527
ADANIENSOL,2026-01-27,960.0,2.75,514350.0,581175.0,64.4,159975.0,19575.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,6741
ADANIENSOL,2026-01-27,970.0,2.3,221400.0,142425.0,75.15,58725.0,72225.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,6240
ADANIENSOL,2026-01-27,980.0,1.9,367875.0,375300.0,73.0,286200.0,2700.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,6517
ADANIENSOL,2026-01-27,990.0,1.65,73575.0,76950.0,77.4,29025.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,5819
ADANIENSOL,2026-01-27,1000.0,1.5,882900.0,572400.0,106.0,288225.0,32400.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,7031
ADANIENSOL,2026-01-27,1010.0,1.4,91800.0,60750.0,102.2,57375.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,6704
ADANIENSOL,2026-01-27,1020.0,1.15,247725.0,95175.0,110.8,84375.0,8775.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,8875
ADANIENSOL,2026-01-27,1030.0,1.15,263925.0,64125.0,110.95,104625.0,31725.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,11045
ADANIENSOL,2026-01-27,1040.0,0.9,461025.0,79650.0,130.65,85050.0,10125.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,13360
ADANIENSOL,2026-01-27,1050.0,0.95,216000.0,107325.0,143.0,82350.0,4725.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,16281
ADANIENSOL,2026-01-27,1060.0,0.95,532575.0,55350.0,166.3,111375.0,32400.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,19414
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,22546
ADANIENSOL,2026-01-27,1080.0,0.65,149175.0,56700.0,161.0,49950.0,10800.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,27201
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,31703
ADANIENSOL,2026-01-27,1100.0,0.6,576450.0,114750.0,160.0,51300.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,37073
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,42279
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,48360
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,54634
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,60995
ADANIENSOL,2026-01-27,1150.0,0.5,98550.0,33750.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,67373
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,73899
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,87182
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,100632
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6,928.8,890.8,-1.849,2026-01-20 13:50,114122
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,284791
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.25,4326.0,5253.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,259154
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,50985.0,29973.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,233534
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,27501.0,15141.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,208110
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.25,111240.0,115566.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,182798
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,171209
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.3,70143.0,28737.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,170568
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,35844.0,22866.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,158302
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,7.25,60255.0,89610.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,146118
ADANIENT,2026-01-27,2000.0,101.0,17922.0,8652.0,10.05,491619.0,522519.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,134031
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,13.05,68289.0,149247.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,122694
ADANIENT,2026-01-27,2040.0,58.85,20085.0,39861.0,18.5,189726.0,304983.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,111800
ADANIENT,2026-01-27,2060.0,44.0,31827.0,95481.0,25.1,77250.0,324450.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,101110
ADANIENT,2026-01-27,2080.0,33.0,48822.0,90846.0,34.15,124836.0,322905.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,90817
ADANIENT,2026-01-27,2100.0,23.65,284589.0,993126.0,44.95,608730.0,973968.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,80660
ADANIENT,2026-01-27,2120.0,16.9,213210.0,847587.0,58.7,229896.0,444651.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,70492
ADANIENT,2026-01-27,2140.0,12.25,430746.0,896100.0,71.8,321669.0,517266.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,62284
ADANIENT,2026-01-27,2160.0,9.1,372654.0,889920.0,90.85,146157.0,149556.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,54788
ADANIENT,2026-01-27,2180.0,6.75,318888.0,616146.0,105.8,220008.0,74778.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,49123
ADANIENT,2026-01-27,2200.0,5.3,1679724.0,1440867.0,126.9,1006413.0,118347.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,43412
ADANIENT,2026-01-27,2220.0,4.3,423948.0,437544.0,143.5,260487.0,25956.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,33304
ADANIENT,2026-01-27,2240.0,3.5,478023.0,360912.0,162.0,285825.0,29973.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,32891
ADANIENT,2026-01-27,2260.0,2.9,399228.0,304674.0,182.15,209502.0,12360.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,33098
ADANIENT,2026-01-27,2280.0,2.6,291696.0,399228.0,199.85,190344.0,8343.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,35286
ADANIENT,2026-01-27,2300.0,2.2,1393281.0,675783.0,222.5,466281.0,41406.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,38409
ADANIENT,2026-01-27,2320.0,1.95,154500.0,215064.0,220.0,45114.0,10815.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,38912
ADANIENT,2026-01-27,2326.75,1.75,84048.0,54384.0,164.6,59946.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,41652
ADANIENT,2026-01-27,2340.0,1.6,136269.0,65817.0,194.65,14832.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,48138
ADANIENT,2026-01-27,2360.0,1.45,202086.0,66126.0,259.5,8652.0,3708.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,59432
ADANIENT,2026-01-27,2380.0,1.35,108768.0,28428.0,0.0,0.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,71218
ADANIENT,2026-01-27,2400.0,1.1,844806.0,246891.0,315.0,309618.0,13596.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,83432
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,76892
ADANIENT,2026-01-27,2420.0,1.0,20085.0,19158.0,318.3,129162.0,618.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,88277
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,98975
ADANIENT,2026-01-27,2460.0,0.75,90537.0,26883.0,330.0,4326.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,112567
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,127593
ADANIENT,2026-01-27,2500.0,0.9,450213.0,96408.0,362.0,52839.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,142788
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,157122
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,156434
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,172204
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,188610
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,219977
ADANIENT,2026-01-27,2600.0,0.45,124836.0,15759.0,421.0,70143.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,221461
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,252259
ADANIENT,2026-01-27,2680.0,0.1,70143.0,16068.0,397.0,131325.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,286037
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2082.2,2139.9,2080.0,-2.455,2026-01-20 13:50,384573
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6,927.0,890.1,-2.56,2026-01-20 13:50,94972
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6,927.0,890.1,-2.56,2026-01-20 13:50,85436
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,63600.0,42600.0,890.6,927.0,890.1,-2.56,2026-01-20 13:50,75899
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6,927.0,890.1,-2.56,2026-01-20 13:50,71213
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,84600.0,107400.0,890.6,927.0,890.1,-2.56,2026-01-20 13:50,66511
