Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5000.0,540.0,37000.0,2750.0,54.25,95125.0,84125.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-2073
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-2079
ABB,2026-02-24,5100.0,461.7,45375.0,1625.0,75.0,44375.0,26750.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-2498
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-1628
ABB,2026-02-24,5200.0,395.05,39750.0,625.0,103.85,76500.0,58000.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-2410
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-1859
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,134.45,42125.0,29000.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-2102
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,150.5,8375.0,7625.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,-81
ABB,2026-02-24,5400.0,262.75,50750.0,10625.0,175.65,37000.0,40750.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,880
ABB,2026-02-24,5450.0,237.45,20750.0,11000.0,199.25,9875.0,27250.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,2520
ABB,2026-02-24,5500.0,209.3,99625.0,93375.0,228.0,56625.0,116375.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,3924
ABB,2026-02-24,5550.0,186.3,30750.0,32000.0,254.6,25625.0,25750.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,6608
ABB,2026-02-24,5600.0,169.0,94625.0,121500.0,285.35,35250.0,21625.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,8701
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,12115
ABB,2026-02-24,5700.0,133.0,103000.0,114000.0,336.65,7500.0,2625.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,15066
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,19590
ABB,2026-02-24,5800.0,102.0,42375.0,78375.0,428.0,2250.0,2625.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,23159
ABB,2026-02-24,5850.0,98.0,2875.0,625.0,405.55,250.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,27189
ABB,2026-02-24,5900.0,80.85,37875.0,24500.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,30917
ABB,2026-02-24,5950.0,66.4,1750.0,750.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,35123
ABB,2026-02-24,6000.0,60.2,229875.0,136125.0,510.0,22000.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,39043
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,44472
ABB,2026-02-24,6100.0,45.8,138500.0,43375.0,607.75,17375.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,49696
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,55249
ABB,2026-02-24,6200.0,38.0,16375.0,14750.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,61224
ABB,2026-02-24,6300.0,27.2,39875.0,24375.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,73400
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5497.0,5588.5,5450.0,-1.461,2026-02-01 11:10,86021
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,21190
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,14137
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,14572
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.7,1023000.0,27900.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,11813
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,9559
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,96100.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,7365
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.55,288300.0,68200.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,5270
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,24800.0,9.55,750200.0,365800.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,3496
ABCAPITAL,2026-02-24,335.0,15.6,80600.0,27900.0,11.15,440200.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,1924
ABCAPITAL,2026-02-24,340.0,13.0,508400.0,300700.0,13.85,694400.0,148800.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,655
ABCAPITAL,2026-02-24,345.0,11.0,427800.0,226300.0,16.65,356500.0,24800.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,52
ABCAPITAL,2026-02-24,350.0,8.8,1317500.0,275900.0,19.25,1075700.0,18600.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,19
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,394
ABCAPITAL,2026-02-24,360.0,5.85,1271000.0,207700.0,24.15,337900.0,12400.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,2129
ABCAPITAL,2026-02-24,365.0,4.65,359600.0,93000.0,28.5,18600.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,4460
ABCAPITAL,2026-02-24,370.0,3.75,1041600.0,325500.0,32.45,322400.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,7165
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,9783
ABCAPITAL,2026-02-24,380.0,2.3,508400.0,86800.0,40.9,3100.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,13211
ABCAPITAL,2026-02-24,385.0,1.9,201500.0,43400.0,45.35,3100.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,16940
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,20692
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,24224
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,46500.0,0.0,0.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,28194
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.45,342.5,336.75,-0.692,2026-02-01 11:10,36901
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,30077
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,21515
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,19436
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.45,52650.0,4050.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,17385
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,13440
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,11457
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,9512
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,7615
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,5760
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,3940
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.5,251100.0,92475.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,2153
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,513
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-806
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,110700.0,4050.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-741
ADANIENSOL,2026-02-24,840.0,82.0,87075.0,14175.0,17.3,135675.0,15525.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1435
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1730
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,22.45,124875.0,14850.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1815
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.4,67500.0,4725.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1849
ADANIENSOL,2026-02-24,880.0,56.05,137025.0,6075.0,28.75,157950.0,27000.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1883
ADANIENSOL,2026-02-24,890.0,51.05,73575.0,19575.0,33.0,39150.0,1350.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-1415
ADANIENSOL,2026-02-24,900.0,44.4,510975.0,222750.0,38.0,185625.0,35100.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,-903
ADANIENSOL,2026-02-24,910.0,41.05,96525.0,27000.0,45.55,41175.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,1622
ADANIENSOL,2026-02-24,920.0,36.3,141075.0,33750.0,63.0,35100.0,2025.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,2931
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,4498
ADANIENSOL,2026-02-24,940.0,27.4,87075.0,33075.0,77.45,18900.0,1350.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,6140
ADANIENSOL,2026-02-24,950.0,25.0,131625.0,120150.0,69.7,70200.0,3375.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,7714
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,9237
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,11066
ADANIENSOL,2026-02-24,980.0,17.25,30375.0,9450.0,101.7,12150.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,12807
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,14525
ADANIENSOL,2026-02-24,1000.0,13.3,413100.0,118800.0,117.25,70200.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,16328
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,18344
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,20633
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,23116
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,25545
ADANIENSOL,2026-02-24,1050.0,6.8,91125.0,8775.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,27640
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,30267
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,32323
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,34924
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,37564
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,40195
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,42885
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,45654
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,48415
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,51176
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,53963
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,62314
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,67935
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,905.5,906.5,878.1,1.196,2026-02-01 11:10,73602
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,248495
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,225330
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,213789
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,124218.0,58401.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,202254
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,190913
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,179641
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,168384
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.85,47895.0,4017.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,157138
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.0,379761.0,177984.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,146227
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,135459
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,126182
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.25,102279.0,36771.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,116007
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,106074
ADANIENT,2026-02-24,1800.0,249.0,266976.0,4326.0,24.0,405408.0,151101.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,96143
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,93278
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.15,137196.0,2472.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,84776
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,35.1,66744.0,7416.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,76752
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.85,108150.0,25338.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,69241
ADANIENT,2026-02-24,1900.0,168.0,164388.0,3708.0,45.65,376362.0,180765.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,61803
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.55,100425.0,12978.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,56260
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.45,214446.0,74778.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,50787
ADANIENT,2026-02-24,1960.0,128.4,197760.0,6489.0,64.75,295713.0,53148.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,45859
ADANIENT,2026-02-24,1980.0,113.65,112476.0,62109.0,71.85,143067.0,86211.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,41951
ADANIENT,2026-02-24,2000.0,104.7,663423.0,548475.0,78.8,532407.0,234840.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,38180
ADANIENT,2026-02-24,2020.0,94.8,130398.0,161607.0,88.9,122055.0,79413.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,39301
ADANIENT,2026-02-24,2040.0,84.2,181074.0,141522.0,99.7,176130.0,24102.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,38327
ADANIENT,2026-02-24,2060.0,74.8,220626.0,86829.0,110.55,158208.0,25647.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,37686
ADANIENT,2026-02-24,2080.0,66.45,133488.0,42951.0,124.9,73851.0,7416.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,37934
ADANIENT,2026-02-24,2100.0,59.85,1181925.0,300966.0,137.6,366474.0,2781.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,38661
ADANIENT,2026-02-24,2120.0,51.85,77559.0,39861.0,147.95,6489.0,927.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,44551
ADANIENT,2026-02-24,2140.0,46.7,94245.0,52839.0,161.7,44805.0,3090.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,48884
ADANIENT,2026-02-24,2160.0,40.35,89301.0,36153.0,178.75,40479.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,52904
ADANIENT,2026-02-24,2180.0,36.1,56238.0,14832.0,184.0,24102.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,57106
ADANIENT,2026-02-24,2200.0,31.75,835845.0,340209.0,205.0,763539.0,8343.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,61590
ADANIENT,2026-02-24,2220.0,27.4,81576.0,11433.0,224.05,1545.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,56516
ADANIENT,2026-02-24,2240.0,24.7,47277.0,25647.0,240.0,1854.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,64795
ADANIENT,2026-02-24,2260.0,22.55,113712.0,19776.0,256.4,5253.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,73056
ADANIENT,2026-02-24,2280.0,20.05,81885.0,18849.0,273.15,9270.0,0.0,2019.2,2024.0,1980.1,-0.059,2026-02-01 11:10,81604
