Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,13639
360ONE,2026-01-27,1300.0,0.1,90500.0,61500.0,191.0,6000.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,17226
360ONE,2026-01-27,1320.0,0.05,59500.0,25000.0,0.0,0.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,20899
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,24805
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,28719
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1113.0,1124.9,1100.3,0.063,2026-01-27 14:26,32813
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,50777
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,46020
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,41264
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,38888
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,36512
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,34135
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.2,14625.0,13375.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,31771
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,29490
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,27212
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,25000
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,30500.0,53125.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,22913
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24750.0,27375.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,20996
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.15,32875.0,192500.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,19217
ABB,2026-01-27,4650.0,0.0,0.0,0.0,4.5,9875.0,13375.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,17614
ABB,2026-01-27,4700.0,1.55,17625.0,52750.0,25.05,20750.0,65250.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,16036
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.0,9875.0,3250.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,14604
ABB,2026-01-27,4800.0,0.05,30875.0,86375.0,119.5,14375.0,15375.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,13263
ABB,2026-01-27,4850.0,0.05,18125.0,31625.0,162.55,4000.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,12051
ABB,2026-01-27,4900.0,0.1,28250.0,49875.0,228.5,15000.0,12625.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,11056
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,10000
ABB,2026-01-27,5000.0,0.25,48500.0,71375.0,327.8,23250.0,21625.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,9192
ABB,2026-01-27,5050.0,0.1,10875.0,22875.0,359.65,6750.0,2750.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,8163
ABB,2026-01-27,5100.0,0.05,33875.0,30500.0,420.9,25000.0,7500.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,7741
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,6804
ABB,2026-01-27,5200.0,0.05,78000.0,18375.0,528.5,70125.0,9250.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,6082
ABB,2026-01-27,5250.0,0.05,36500.0,5625.0,555.55,18000.0,625.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,3458
ABB,2026-01-27,5300.0,0.05,75500.0,18000.0,610.9,23750.0,2875.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,3812
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,4213
ABB,2026-01-27,5400.0,0.25,79500.0,32750.0,725.0,4625.0,2250.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,5875
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,7950
ABB,2026-01-27,5500.0,0.05,48625.0,11625.0,828.0,5875.0,5000.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,10439
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,12715
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,15556
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,17829
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,20845
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,23695
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,26820
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,29908
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,33201
ABB,2026-01-27,6000.0,0.15,25500.0,7625.0,1320.0,13875.0,4125.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,39880
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4670.0,4724.5,4649.5,-0.522,2026-01-27 14:26,45121
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,38807
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,25228
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,21650
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,19191
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,16594
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,14293
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,12111
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,362700.0,468100.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,10425
ABCAPITAL,2026-01-27,340.0,5.5,204600.0,170500.0,1.75,713000.0,2414900.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,8914
ABCAPITAL,2026-01-27,345.0,0.6,275900.0,430900.0,3.2,452600.0,3087600.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,7715
ABCAPITAL,2026-01-27,350.0,0.2,1119100.0,4132300.0,7.7,824600.0,5456000.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,6764
ABCAPITAL,2026-01-27,355.0,0.05,564200.0,1866200.0,12.4,443300.0,403000.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,6300
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,6406
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,7027
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,9049
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,12059
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,16052
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,20702
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,27056
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,34092
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,41656
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,343.6,352.2,342.9,-1.108,2026-01-27 14:26,58496
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,60444
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,56259
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,52074
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,49985
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,47895
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,45832
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,43769
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,41748
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,39733
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,37761
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,35799
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,33876
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,31979
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,13500.0,357750.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,30127
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,2.1,20925.0,283500.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,28273
ADANIENSOL,2026-01-27,830.0,6.75,18225.0,203850.0,7.55,22950.0,350325.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,26460
ADANIENSOL,2026-01-27,840.0,3.15,44550.0,381375.0,13.1,38475.0,167400.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,24676
ADANIENSOL,2026-01-27,850.0,1.6,47250.0,670275.0,21.35,21600.0,56025.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,22943
ADANIENSOL,2026-01-27,860.0,0.7,56025.0,550800.0,30.55,43200.0,27675.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,21277
ADANIENSOL,2026-01-27,870.0,0.3,22950.0,203850.0,42.3,24975.0,18225.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,19621
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,18036
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,16573
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,361125.0,70.7,83700.0,26325.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,15077
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,13476
ADANIENSOL,2026-01-27,920.0,0.15,74925.0,154575.0,91.75,97200.0,10800.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,12113
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,10489
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,9480
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,8023
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,13500.0,130.1,49275.0,7425.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,7197
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,6739
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,6347
ADANIENSOL,2026-01-27,990.0,0.05,157950.0,19575.0,167.0,28350.0,1350.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,3098
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,3777
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,1841
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,2937
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,3450
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,3305
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,4281
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,5506
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,6536
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,9127
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,11957
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,15407
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,18260
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,21975
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,25756
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,29589
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,33405
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,37312
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,45283
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,53339
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1,848.1,811.3,2.264,2026-01-27 14:26,61396
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,602951
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,585385
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,567819
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,550253
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,532687
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,515121
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,497555
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,479989
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,462423
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,444857
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,427291
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,418508
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,409725
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,400942
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,392159
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,383375
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,374592
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,365809
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,357026
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,348243
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,339460
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,330677
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,321894
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,313111
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,304328
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,295545
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,286762
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,277979
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,269196
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,260413
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,251630
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,242943
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,234256
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,225570
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,47586.0,473388.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,216884
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,37698.0,306219.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,208294
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,19467.0,162225.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,199779
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,10197.0,51603.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,191302
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,47277.0,353496.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,182854
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.15,17304.0,154191.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,174568
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.2,144921.0,947703.0,1942.0,1973.9,1893.0,4.173,2026-01-27 14:26,166268
