Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.3,790500.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,14725
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.8,452600.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,11228
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,0.0,2.6,1134600.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,7580
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.85,1109800.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,4852
ABCAPITAL,2026-01-27,350.0,11.95,1280300.0,0.0,5.4,2855100.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,2330
ABCAPITAL,2026-01-27,355.0,9.05,781200.0,0.0,7.45,669600.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,2072
ABCAPITAL,2026-01-27,360.0,6.65,1922000.0,0.0,9.85,942400.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,2759
ABCAPITAL,2026-01-27,365.0,4.8,1519000.0,0.0,12.85,933100.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,5020
ABCAPITAL,2026-01-27,370.0,3.4,2709400.0,0.0,18.55,353400.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,7688
ABCAPITAL,2026-01-27,375.0,2.4,1317500.0,0.0,23.5,179800.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,12622
ABCAPITAL,2026-01-27,380.0,1.7,1519000.0,0.0,25.4,31000.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,17933
ABCAPITAL,2026-01-27,385.0,1.3,5731900.0,0.0,29.65,58900.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,24304
ABCAPITAL,2026-01-27,390.0,0.9,1922000.0,0.0,34.4,124000.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,33963
ABCAPITAL,2026-01-27,395.0,0.7,592100.0,0.0,34.0,6200.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,43820
ABCAPITAL,2026-01-27,400.0,0.55,2507900.0,0.0,37.25,62000.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,54250
ABCAPITAL,2026-01-27,410.0,0.3,461900.0,0.0,82.35,0.0,0.0,355.25,357.65,349.25,0.0,2026-01-13 07:13,77546
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,41.35,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,43695
ADANIENSOL,2026-01-27,820.0,161.75,0.0,0.0,48.15,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,38325
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,56025.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,32954
ADANIENSOL,2026-01-27,850.0,109.1,0.0,0.0,6.15,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,30344
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.35,44550.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,27716
ADANIENSOL,2026-01-27,870.0,147.9,0.0,0.0,37.3,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,25186
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,6.75,105300.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,22607
ADANIENSOL,2026-01-27,890.0,135.05,0.0,0.0,8.4,16200.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,20063
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,10.35,202500.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,17592
ADANIENSOL,2026-01-27,910.0,122.95,0.0,0.0,12.4,41850.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,15321
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.1,129600.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,13081
ADANIENSOL,2026-01-27,930.0,111.65,0.0,0.0,18.25,70875.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,10857
ADANIENSOL,2026-01-27,940.0,38.05,64800.0,0.0,22.55,128250.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,8743
ADANIENSOL,2026-01-27,950.0,31.85,93825.0,0.0,26.2,131625.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,6908
ADANIENSOL,2026-01-27,960.0,26.05,83025.0,0.0,30.65,55350.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,5295
ADANIENSOL,2026-01-27,970.0,22.7,131625.0,0.0,36.05,253800.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,3913
ADANIENSOL,2026-01-27,980.0,18.2,107325.0,0.0,42.15,288900.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,2254
ADANIENSOL,2026-01-27,990.0,14.65,47925.0,0.0,48.2,34425.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,585
ADANIENSOL,2026-01-27,1000.0,11.95,444825.0,0.0,56.1,413100.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,-74
ADANIENSOL,2026-01-27,1010.0,9.75,80325.0,0.0,62.35,56025.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,-1566
ADANIENSOL,2026-01-27,1020.0,7.85,261225.0,0.0,70.25,81675.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,-1407
ADANIENSOL,2026-01-27,1030.0,6.25,340200.0,0.0,81.75,124200.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,-1003
ADANIENSOL,2026-01-27,1040.0,5.3,456300.0,0.0,88.25,107325.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,-568
ADANIENSOL,2026-01-27,1050.0,4.4,185625.0,0.0,96.75,89775.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,526
ADANIENSOL,2026-01-27,1060.0,3.8,460350.0,0.0,128.05,122175.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,1816
ADANIENSOL,2026-01-27,1070.0,3.05,137025.0,0.0,113.7,29700.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,3085
ADANIENSOL,2026-01-27,1080.0,2.65,184950.0,0.0,136.0,50625.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,5615
ADANIENSOL,2026-01-27,1090.0,2.25,69525.0,0.0,153.9,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,8036
ADANIENSOL,2026-01-27,1100.0,2.05,588600.0,0.0,129.3,49275.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,11183
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,168.5,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,14435
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,0.0,224.3,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,18240
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,183.55,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,22130
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,240.0,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,26081
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,199.05,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,30103
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,256.0,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,34205
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,238.5,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,42699
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,51354
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,950.9,960.6,928.0,0.0,2026-01-13 07:13,60054
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,11.45,0.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,246675
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,2.35,58401.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,221277
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,3.25,59637.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,196100
ADANIENT,2026-01-27,1920.0,260.0,8343.0,0.0,4.0,97026.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,171155
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,159725
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.7,48513.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,159092
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,5.55,45114.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,146951
ADANIENT,2026-01-27,1980.0,416.0,0.0,0.0,6.65,77250.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,134898
ADANIENT,2026-01-27,2000.0,184.95,21939.0,0.0,7.95,407571.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,122974
ADANIENT,2026-01-27,2020.0,385.45,0.0,0.0,9.65,42024.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,112042
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.75,176130.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,101071
ADANIENT,2026-01-27,2060.0,137.3,10197.0,0.0,14.5,42951.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,90300
ADANIENT,2026-01-27,2080.0,120.95,11742.0,0.0,18.05,48822.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,79907
ADANIENT,2026-01-27,2100.0,103.0,145539.0,0.0,22.5,547239.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,69612
ADANIENT,2026-01-27,2120.0,89.3,41715.0,0.0,27.8,97644.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,60917
ADANIENT,2026-01-27,2140.0,75.3,91155.0,0.0,34.45,249672.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,52333
ADANIENT,2026-01-27,2160.0,62.8,194670.0,0.0,42.55,243801.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,44156
ADANIENT,2026-01-27,2180.0,53.05,287061.0,0.0,51.8,307764.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,37215
ADANIENT,2026-01-27,2200.0,43.8,1240017.0,0.0,62.5,1132485.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,31207
ADANIENT,2026-01-27,2220.0,36.1,369564.0,0.0,74.3,267903.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,28369
ADANIENT,2026-01-27,2240.0,29.45,460101.0,0.0,88.25,305601.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,27796
ADANIENT,2026-01-27,2260.0,24.1,418077.0,0.0,103.0,212592.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,28069
ADANIENT,2026-01-27,2280.0,20.05,276864.0,0.0,117.2,200541.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,29763
ADANIENT,2026-01-27,2300.0,16.7,1818774.0,0.0,135.0,496872.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,31799
ADANIENT,2026-01-27,2320.0,13.55,176130.0,0.0,184.95,52221.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,36590
ADANIENT,2026-01-27,2326.75,12.4,77250.0,0.0,182.4,60873.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,38873
ADANIENT,2026-01-27,2340.0,11.35,150483.0,0.0,210.0,23175.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,43951
ADANIENT,2026-01-27,2360.0,9.6,187254.0,0.0,147.4,11742.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,53177
ADANIENT,2026-01-27,2380.0,8.5,111549.0,0.0,193.7,0.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,63125
ADANIENT,2026-01-27,2400.0,7.05,1064505.0,0.0,223.7,311472.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,73383
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,69943
ADANIENT,2026-01-27,2420.0,154.65,0.0,0.0,252.2,129162.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,80078
ADANIENT,2026-01-27,2440.0,5.45,16686.0,0.0,218.0,63345.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,89995
ADANIENT,2026-01-27,2460.0,4.6,105369.0,0.0,190.0,6489.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,101958
ADANIENT,2026-01-27,2480.0,210.6,0.0,0.0,218.0,309.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,115441
ADANIENT,2026-01-27,2500.0,3.45,411588.0,0.0,355.55,59328.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,128993
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,141527
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,141168
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,155274
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,169959
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,198012
ADANIENT,2026-01-27,2600.0,2.5,162843.0,0.0,442.0,71997.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,199346
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,292.95,0.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,226676
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,257249
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2171.6,2180.0,2119.0,0.0,2026-01-13 07:13,346415
ADANIGREEN,2026-01-27,780.0,252.85,0.0,0.0,13.1,0.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,93556
ADANIGREEN,2026-01-27,800.0,244.05,0.0,0.0,1.55,36600.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,83153
ADANIGREEN,2026-01-27,820.0,220.35,0.0,0.0,2.25,103200.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,72818
ADANIGREEN,2026-01-27,830.0,119.75,0.0,0.0,5.5,0.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,67733
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.3,84000.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,62671
ADANIGREEN,2026-01-27,850.0,169.45,0.0,0.0,4.15,13800.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,57701
ADANIGREEN,2026-01-27,860.0,190.2,0.0,0.0,5.15,70800.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,52734
ADANIGREEN,2026-01-27,870.0,152.65,0.0,0.0,6.9,12600.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,47806
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.0,204000.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,42919
ADANIGREEN,2026-01-27,890.0,136.65,0.0,0.0,9.7,77400.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,38157
ADANIGREEN,2026-01-27,900.0,56.6,70800.0,0.0,12.35,778800.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,33489
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,14.8,66000.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,29185
ADANIGREEN,2026-01-27,920.0,43.95,29400.0,0.0,18.65,157800.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,25429
ADANIGREEN,2026-01-27,930.0,37.85,59400.0,0.0,22.2,125400.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,21777
ADANIGREEN,2026-01-27,940.0,32.2,151200.0,0.0,26.95,243000.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,18422
ADANIGREEN,2026-01-27,950.0,27.55,160200.0,0.0,32.45,335400.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,15346
ADANIGREEN,2026-01-27,960.0,23.25,178200.0,0.0,37.25,293400.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,12287
ADANIGREEN,2026-01-27,970.0,19.5,106800.0,0.0,43.15,78600.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,9668
ADANIGREEN,2026-01-27,980.0,16.45,225000.0,0.0,50.55,126600.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,7782
ADANIGREEN,2026-01-27,990.0,13.7,117000.0,0.0,58.95,71400.0,0.0,942.2,949.1,921.2,0.0,2026-01-13 07:13,6109
