Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1680.0,58.75,105000.0,29.0,178750.0,1701.2,-0.018,2025-12-31 14:29,-3113
CHOLAFIN,2026-01-27,1700.0,46.75,560000.0,37.25,512500.0,1701.2,-0.018,2025-12-31 14:29,-3281
CHOLAFIN,2026-01-27,1720.0,36.7,552500.0,46.55,116250.0,1701.2,-0.018,2025-12-31 14:29,-693
CHOLAFIN,2026-01-27,1740.0,28.2,292500.0,57.9,34375.0,1701.2,-0.018,2025-12-31 14:29,4009
CHOLAFIN,2026-01-27,1760.0,21.35,398750.0,78.3,10000.0,1701.2,-0.018,2025-12-31 14:29,8504
CHOLAFIN,2026-01-27,1780.0,16.0,119375.0,86.75,4375.0,1701.2,-0.018,2025-12-31 14:29,13965
CHOLAFIN,2026-01-27,1800.0,11.85,343750.0,99.55,20000.0,1701.2,-0.018,2025-12-31 14:29,19053
CHOLAFIN,2026-01-27,1820.0,9.0,63125.0,128.6,1250.0,1701.2,-0.018,2025-12-31 14:29,24924
CHOLAFIN,2026-01-27,1840.0,6.5,95625.0,0.0,0.0,1701.2,-0.018,2025-12-31 14:29,30756
CHOLAFIN,2026-01-27,1860.0,4.95,50625.0,0.0,0.0,1701.2,-0.018,2025-12-31 14:29,36800
CHOLAFIN,2026-01-27,1880.0,3.65,9375.0,0.0,0.0,1701.2,-0.018,2025-12-31 14:29,42909
CHOLAFIN,2026-01-27,1900.0,2.75,118125.0,189.0,1250.0,1701.2,-0.018,2025-12-31 14:29,49015
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1701.2,-0.018,2025-12-31 14:29,55365
CHOLAFIN,2026-01-27,1960.0,1.3,41250.0,0.0,0.0,1701.2,-0.018,2025-12-31 14:29,68147
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1701.2,-0.018,2025-12-31 14:29,81094
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1508.0,1.039,2025-12-31 14:29,36571
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,32626
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1508.0,1.039,2025-12-31 14:29,28681
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1508.0,1.039,2025-12-31 14:29,24742
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1508.0,1.039,2025-12-31 14:29,20805
CIPLA,2026-01-27,1360.0,0.0,0.0,1.1,33750.0,1508.0,1.039,2025-12-31 14:29,16871
CIPLA,2026-01-27,1370.0,0.0,0.0,1.45,55125.0,1508.0,1.039,2025-12-31 14:29,14934
CIPLA,2026-01-27,1380.0,0.0,0.0,1.7,15375.0,1508.0,1.039,2025-12-31 14:29,13048
CIPLA,2026-01-27,1390.0,0.0,0.0,2.1,48750.0,1508.0,1.039,2025-12-31 14:29,11183
CIPLA,2026-01-27,1400.0,114.0,5625.0,2.65,323250.0,1508.0,1.039,2025-12-31 14:29,9358
CIPLA,2026-01-27,1410.0,0.0,0.0,3.25,20625.0,1508.0,1.039,2025-12-31 14:29,7852
CIPLA,2026-01-27,1420.0,0.0,0.0,3.9,44250.0,1508.0,1.039,2025-12-31 14:29,6381
CIPLA,2026-01-27,1430.0,0.0,0.0,4.8,29625.0,1508.0,1.039,2025-12-31 14:29,4943
CIPLA,2026-01-27,1440.0,0.0,0.0,6.0,87000.0,1508.0,1.039,2025-12-31 14:29,3539
CIPLA,2026-01-27,1450.0,70.65,7500.0,7.35,70875.0,1508.0,1.039,2025-12-31 14:29,2183
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.4,133125.0,1508.0,1.039,2025-12-31 14:29,959
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.6,91500.0,1508.0,1.039,2025-12-31 14:29,-237
CIPLA,2026-01-27,1480.0,47.1,42375.0,14.55,81000.0,1508.0,1.039,2025-12-31 14:29,-1260
CIPLA,2026-01-27,1490.0,40.85,52500.0,17.4,73125.0,1508.0,1.039,2025-12-31 14:29,-2039
CIPLA,2026-01-27,1500.0,34.9,450000.0,20.95,427500.0,1508.0,1.039,2025-12-31 14:29,-2686
CIPLA,2026-01-27,1510.0,29.25,82500.0,25.25,67500.0,1508.0,1.039,2025-12-31 14:29,-1868
CIPLA,2026-01-27,1520.0,24.35,201375.0,30.7,53625.0,1508.0,1.039,2025-12-31 14:29,-1504
CIPLA,2026-01-27,1530.0,19.5,294375.0,36.3,223875.0,1508.0,1.039,2025-12-31 14:29,-631
CIPLA,2026-01-27,1540.0,15.9,256125.0,42.6,11625.0,1508.0,1.039,2025-12-31 14:29,196
CIPLA,2026-01-27,1550.0,12.85,143250.0,50.0,8250.0,1508.0,1.039,2025-12-31 14:29,1887
CIPLA,2026-01-27,1560.0,10.1,63750.0,56.75,18375.0,1508.0,1.039,2025-12-31 14:29,3515
CIPLA,2026-01-27,1570.0,8.15,45000.0,73.0,3750.0,1508.0,1.039,2025-12-31 14:29,5043
CIPLA,2026-01-27,1580.0,6.35,52500.0,73.7,7500.0,1508.0,1.039,2025-12-31 14:29,6669
CIPLA,2026-01-27,1590.0,5.05,13500.0,97.0,750.0,1508.0,1.039,2025-12-31 14:29,8323
CIPLA,2026-01-27,1600.0,4.0,164250.0,106.2,30750.0,1508.0,1.039,2025-12-31 14:29,10013
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,11638
CIPLA,2026-01-27,1620.0,2.4,151500.0,122.0,750.0,1508.0,1.039,2025-12-31 14:29,13523
CIPLA,2026-01-27,1630.0,2.0,231375.0,136.5,750.0,1508.0,1.039,2025-12-31 14:29,15588
CIPLA,2026-01-27,1640.0,1.6,37500.0,138.3,1875.0,1508.0,1.039,2025-12-31 14:29,17894
CIPLA,2026-01-27,1650.0,1.3,44625.0,150.0,2625.0,1508.0,1.039,2025-12-31 14:29,20183
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,22506
CIPLA,2026-01-27,1680.0,1.1,375.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,27224
CIPLA,2026-01-27,1700.0,0.55,14625.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,31943
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,36691
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,41440
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,46189
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1508.0,1.039,2025-12-31 14:29,50939
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,398.2,0.05,2025-12-31 14:29,117289
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,398.2,0.05,2025-12-31 14:29,109260
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,398.2,0.05,2025-12-31 14:29,101191
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,398.2,0.05,2025-12-31 14:29,93526
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,93123
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,398.2,0.05,2025-12-31 14:29,85073
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,398.2,0.05,2025-12-31 14:29,77024
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,398.2,0.05,2025-12-31 14:29,69080
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,65084
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,190350.0,398.2,0.05,2025-12-31 14:29,61089
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,57318
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,159300.0,398.2,0.05,2025-12-31 14:29,53380
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,49474
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1117800.0,398.2,0.05,2025-12-31 14:29,45575
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,54000.0,398.2,0.05,2025-12-31 14:29,41990
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,172800.0,398.2,0.05,2025-12-31 14:29,38408
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,93150.0,398.2,0.05,2025-12-31 14:29,34841
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,398.2,0.05,2025-12-31 14:29,31652
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,926100.0,398.2,0.05,2025-12-31 14:29,31291
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,102600.0,398.2,0.05,2025-12-31 14:29,28046
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.65,314550.0,398.2,0.05,2025-12-31 14:29,24791
COALINDIA,2026-01-27,377.5,0.0,0.0,1.95,89100.0,398.2,0.05,2025-12-31 14:29,21611
COALINDIA,2026-01-27,380.0,23.0,238950.0,2.35,1021950.0,398.2,0.05,2025-12-31 14:29,18455
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.75,148500.0,398.2,0.05,2025-12-31 14:29,15942
COALINDIA,2026-01-27,385.0,18.5,125550.0,3.3,400950.0,398.2,0.05,2025-12-31 14:29,13124
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.9,243000.0,398.2,0.05,2025-12-31 14:29,10571
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,8153
COALINDIA,2026-01-27,390.0,15.2,859950.0,4.6,1435050.0,398.2,0.05,2025-12-31 14:29,7911
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.35,222750.0,398.2,0.05,2025-12-31 14:29,6543
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,4665
COALINDIA,2026-01-27,395.0,12.0,313200.0,6.2,546750.0,398.2,0.05,2025-12-31 14:29,4501
COALINDIA,2026-01-27,397.5,10.3,141750.0,7.55,248400.0,398.2,0.05,2025-12-31 14:29,2801
COALINDIA,2026-01-27,399.75,9.3,174150.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,1284
COALINDIA,2026-01-27,400.0,8.9,4006800.0,8.75,2266650.0,398.2,0.05,2025-12-31 14:29,1287
COALINDIA,2026-01-27,402.5,7.8,646650.0,10.0,375300.0,398.2,0.05,2025-12-31 14:29,2842
COALINDIA,2026-01-27,405.0,6.75,2425950.0,11.55,1109700.0,398.2,0.05,2025-12-31 14:29,3199
COALINDIA,2026-01-27,407.5,5.95,376650.0,12.65,267300.0,398.2,0.05,2025-12-31 14:29,4667
COALINDIA,2026-01-27,410.0,5.0,5894100.0,14.8,1269000.0,398.2,0.05,2025-12-31 14:29,5826
COALINDIA,2026-01-27,412.5,4.3,338850.0,16.05,118800.0,398.2,0.05,2025-12-31 14:29,9959
COALINDIA,2026-01-27,415.0,3.75,1579500.0,17.25,164700.0,398.2,0.05,2025-12-31 14:29,13092
COALINDIA,2026-01-27,417.5,3.3,259200.0,17.05,75600.0,398.2,0.05,2025-12-31 14:29,17015
COALINDIA,2026-01-27,420.0,2.75,3971700.0,22.3,288900.0,398.2,0.05,2025-12-31 14:29,20669
COALINDIA,2026-01-27,422.5,2.35,298350.0,21.2,60750.0,398.2,0.05,2025-12-31 14:29,25880
COALINDIA,2026-01-27,425.0,2.0,714150.0,25.85,83700.0,398.2,0.05,2025-12-31 14:29,30675
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,398.2,0.05,2025-12-31 14:29,35653
COALINDIA,2026-01-27,430.0,1.45,1510650.0,27.55,225450.0,398.2,0.05,2025-12-31 14:29,40734
COALINDIA,2026-01-27,432.5,1.3,67500.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,45876
COALINDIA,2026-01-27,435.0,1.1,295650.0,0.0,0.0,398.2,0.05,2025-12-31 14:29,51446
COALINDIA,2026-01-27,440.0,0.9,2101950.0,36.6,1960200.0,398.2,0.05,2025-12-31 14:29,62748
COALINDIA,2026-01-27,445.0,0.65,634500.0,46.0,40500.0,398.2,0.05,2025-12-31 14:29,69064
COALINDIA,2026-01-27,450.0,0.55,2197800.0,49.55,49950.0,398.2,0.05,2025-12-31 14:29,82557
COALINDIA,2026-01-27,455.0,0.45,234900.0,49.2,6750.0,398.2,0.05,2025-12-31 14:29,97193
COALINDIA,2026-01-27,460.0,0.35,970650.0,57.0,28350.0,398.2,0.05,2025-12-31 14:29,112053
COFORGE,2026-01-27,1360.0,0.0,0.0,2.45,7500.0,1659.6,0.284,2025-12-31 14:29,98522
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.3,136125.0,1659.6,0.284,2025-12-31 14:29,79489
COFORGE,2026-01-27,1440.0,235.6,2250.0,5.4,142875.0,1659.6,0.284,2025-12-31 14:29,60994
COFORGE,2026-01-27,1480.0,0.0,0.0,8.75,114375.0,1659.6,0.284,2025-12-31 14:29,43069
COFORGE,2026-01-27,1500.0,179.95,208875.0,10.9,400125.0,1659.6,0.284,2025-12-31 14:29,34247
COFORGE,2026-01-27,1520.0,0.0,0.0,13.8,98250.0,1659.6,0.284,2025-12-31 14:29,30066
COFORGE,2026-01-27,1540.0,0.0,0.0,17.3,111375.0,1659.6,0.284,2025-12-31 14:29,22623
COFORGE,2026-01-27,1560.0,151.0,375.0,21.55,294750.0,1659.6,0.284,2025-12-31 14:29,15346
COFORGE,2026-01-27,1580.0,113.2,14250.0,26.7,125250.0,1659.6,0.284,2025-12-31 14:29,8222
COFORGE,2026-01-27,1600.0,99.2,156750.0,32.6,594375.0,1659.6,0.284,2025-12-31 14:29,1834
COFORGE,2026-01-27,1620.0,86.6,24750.0,39.85,123375.0,1659.6,0.284,2025-12-31 14:29,-3261
COFORGE,2026-01-27,1640.0,75.5,280125.0,48.05,254625.0,1659.6,0.284,2025-12-31 14:29,-7955
COFORGE,2026-01-27,1660.0,64.65,912750.0,57.25,394125.0,1659.6,0.284,2025-12-31 14:29,-10411
COFORGE,2026-01-27,1680.0,54.6,618750.0,67.8,399750.0,1659.6,0.284,2025-12-31 14:29,-7499
COFORGE,2026-01-27,1700.0,46.3,1577250.0,79.0,682125.0,1659.6,0.284,2025-12-31 14:29,-5528
COFORGE,2026-01-27,1720.0,39.1,408750.0,91.5,102750.0,1659.6,0.284,2025-12-31 14:29,2207
COFORGE,2026-01-27,1740.0,33.0,455625.0,104.3,164250.0,1659.6,0.284,2025-12-31 14:29,9711
COFORGE,2026-01-27,1760.0,27.4,474000.0,118.1,102375.0,1659.6,0.284,2025-12-31 14:29,17586
COFORGE,2026-01-27,1780.0,22.9,226875.0,128.9,85875.0,1659.6,0.284,2025-12-31 14:29,26913
COFORGE,2026-01-27,1800.0,18.95,1320375.0,153.5,226500.0,1659.6,0.284,2025-12-31 14:29,36189
COFORGE,2026-01-27,1820.0,15.7,137250.0,166.55,22500.0,1659.6,0.284,2025-12-31 14:29,48172
COFORGE,2026-01-27,1840.0,12.65,146250.0,160.55,21750.0,1659.6,0.284,2025-12-31 14:29,61289
COFORGE,2026-01-27,1860.0,10.4,229125.0,196.4,24375.0,1659.6,0.284,2025-12-31 14:29,74737
COFORGE,2026-01-27,1880.0,8.65,131625.0,151.15,750.0,1659.6,0.284,2025-12-31 14:29,88616
COFORGE,2026-01-27,1900.0,7.1,852375.0,236.0,81000.0,1659.6,0.284,2025-12-31 14:29,103103
COFORGE,2026-01-27,1920.0,5.7,64875.0,242.0,2250.0,1659.6,0.284,2025-12-31 14:29,118048
COFORGE,2026-01-27,1940.0,4.85,103125.0,83.45,1125.0,1659.6,0.284,2025-12-31 14:29,134415
COFORGE,2026-01-27,1960.0,3.9,177375.0,313.0,375.0,1659.6,0.284,2025-12-31 14:29,151050
COFORGE,2026-01-27,1980.0,3.35,51000.0,307.0,3000.0,1659.6,0.284,2025-12-31 14:29,168056
COFORGE,2026-01-27,2000.0,2.8,576375.0,324.6,34125.0,1659.6,0.284,2025-12-31 14:29,185039
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1659.6,0.284,2025-12-31 14:29,202371
COFORGE,2026-01-27,2040.0,2.05,23250.0,118.55,750.0,1659.6,0.284,2025-12-31 14:29,220593
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1659.6,0.284,2025-12-31 14:29,238920
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1659.6,0.284,2025-12-31 14:29,257285
COFORGE,2026-01-27,2100.0,1.45,62625.0,395.0,9000.0,1659.6,0.284,2025-12-31 14:29,275642
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1659.6,0.284,2025-12-31 14:29,293809
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1659.6,0.284,2025-12-31 14:29,312354
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1659.6,0.284,2025-12-31 14:29,330922
COFORGE,2026-01-27,2200.0,1.05,175125.0,545.0,750.0,1659.6,0.284,2025-12-31 14:29,368081
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1659.6,0.284,2025-12-31 14:29,405920
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,46024
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,40730
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2068.8,0.75,2025-12-31 14:29,35436
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,30162
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2068.8,0.75,2025-12-31 14:29,27537
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,24906
COLPAL,2026-01-27,1900.0,172.9,225.0,3.5,80100.0,2068.8,0.75,2025-12-31 14:29,22276
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2068.8,0.75,2025-12-31 14:29,19778
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.5,26775.0,2068.8,0.75,2025-12-31 14:29,17325
COLPAL,2026-01-27,1960.0,0.0,0.0,7.0,50625.0,2068.8,0.75,2025-12-31 14:29,14925
COLPAL,2026-01-27,1980.0,114.7,1575.0,9.15,44550.0,2068.8,0.75,2025-12-31 14:29,12590
COLPAL,2026-01-27,2000.0,94.45,69075.0,12.25,199800.0,2068.8,0.75,2025-12-31 14:29,10359
COLPAL,2026-01-27,2020.0,87.55,675.0,16.75,32175.0,2068.8,0.75,2025-12-31 14:29,9097
COLPAL,2026-01-27,2040.0,64.6,4950.0,22.1,62100.0,2068.8,0.75,2025-12-31 14:29,7445
COLPAL,2026-01-27,2060.0,53.2,97875.0,29.2,100800.0,2068.8,0.75,2025-12-31 14:29,5869
COLPAL,2026-01-27,2080.0,42.2,85950.0,36.8,74250.0,2068.8,0.75,2025-12-31 14:29,5023
COLPAL,2026-01-27,2100.0,33.1,317700.0,47.4,263250.0,2068.8,0.75,2025-12-31 14:29,4360
COLPAL,2026-01-27,2120.0,25.05,53775.0,60.0,45225.0,2068.8,0.75,2025-12-31 14:29,4573
COLPAL,2026-01-27,2140.0,18.65,59625.0,74.0,27450.0,2068.8,0.75,2025-12-31 14:29,5044
COLPAL,2026-01-27,2160.0,13.75,35100.0,90.4,17550.0,2068.8,0.75,2025-12-31 14:29,5734
COLPAL,2026-01-27,2180.0,10.1,35550.0,106.8,21825.0,2068.8,0.75,2025-12-31 14:29,6510
COLPAL,2026-01-27,2200.0,8.0,252675.0,124.0,83925.0,2068.8,0.75,2025-12-31 14:29,7315
COLPAL,2026-01-27,2220.0,5.9,6975.0,142.0,2700.0,2068.8,0.75,2025-12-31 14:29,8151
COLPAL,2026-01-27,2240.0,4.4,24750.0,175.0,6525.0,2068.8,0.75,2025-12-31 14:29,9811
COLPAL,2026-01-27,2260.0,3.5,19125.0,192.25,10350.0,2068.8,0.75,2025-12-31 14:29,11465
COLPAL,2026-01-27,2280.0,2.75,13275.0,209.95,1125.0,2068.8,0.75,2025-12-31 14:29,13088
COLPAL,2026-01-27,2300.0,2.5,115875.0,219.2,99450.0,2068.8,0.75,2025-12-31 14:29,14913
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2068.8,0.75,2025-12-31 14:29,15037
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2068.8,0.75,2025-12-31 14:29,17299
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2068.8,0.75,2025-12-31 14:29,19564
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,21721
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2068.8,0.75,2025-12-31 14:29,24055
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2068.8,0.75,2025-12-31 14:29,25714
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2068.8,0.75,2025-12-31 14:29,28110
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2068.8,0.75,2025-12-31 14:29,32862
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2068.8,0.75,2025-12-31 14:29,37630
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2068.8,0.75,2025-12-31 14:29,42223
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,525.15,1.185,2025-12-31 14:29,68548
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,525.15,1.185,2025-12-31 14:29,60821
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,525.15,1.185,2025-12-31 14:29,53106
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,525.15,1.185,2025-12-31 14:29,49251
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,525.15,1.185,2025-12-31 14:29,45396
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,525.15,1.185,2025-12-31 14:29,41657
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,140000.0,525.15,1.185,2025-12-31 14:29,37912
CONCOR,2026-01-27,465.0,0.0,0.0,1.45,16250.0,525.15,1.185,2025-12-31 14:29,34667
CONCOR,2026-01-27,470.0,50.05,6250.0,0.95,120000.0,525.15,1.185,2025-12-31 14:29,31028
CONCOR,2026-01-27,475.0,0.0,0.0,1.15,26250.0,525.15,1.185,2025-12-31 14:29,27475
CONCOR,2026-01-27,480.0,44.85,8750.0,1.45,263750.0,525.15,1.185,2025-12-31 14:29,23912
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,71250.0,525.15,1.185,2025-12-31 14:29,20489
CONCOR,2026-01-27,490.0,29.5,3750.0,2.55,227500.0,525.15,1.185,2025-12-31 14:29,17088
CONCOR,2026-01-27,495.0,16.0,0.0,3.0,63750.0,525.15,1.185,2025-12-31 14:29,13768
CONCOR,2026-01-27,500.0,31.5,471250.0,3.9,665000.0,525.15,1.185,2025-12-31 14:29,10509
CONCOR,2026-01-27,505.0,24.9,7500.0,4.7,148750.0,525.15,1.185,2025-12-31 14:29,9061
CONCOR,2026-01-27,510.0,25.1,276250.0,6.15,533750.0,525.15,1.185,2025-12-31 14:29,6416
CONCOR,2026-01-27,515.0,20.0,193750.0,7.4,271250.0,525.15,1.185,2025-12-31 14:29,4591
CONCOR,2026-01-27,520.0,16.95,2311250.0,9.6,2048750.0,525.15,1.185,2025-12-31 14:29,2821
CONCOR,2026-01-27,525.0,14.2,683750.0,11.65,501250.0,525.15,1.185,2025-12-31 14:29,4995
CONCOR,2026-01-27,530.0,11.75,1133750.0,14.55,350000.0,525.15,1.185,2025-12-31 14:29,6198
CONCOR,2026-01-27,535.0,9.65,120000.0,16.15,23750.0,525.15,1.185,2025-12-31 14:29,8578
CONCOR,2026-01-27,540.0,8.0,833750.0,19.2,636250.0,525.15,1.185,2025-12-31 14:29,10285
CONCOR,2026-01-27,545.0,6.8,101250.0,29.0,7500.0,525.15,1.185,2025-12-31 14:29,12095
CONCOR,2026-01-27,550.0,5.25,1501250.0,26.75,320000.0,525.15,1.185,2025-12-31 14:29,14561
CONCOR,2026-01-27,555.0,4.4,33750.0,37.9,1250.0,525.15,1.185,2025-12-31 14:29,17822
CONCOR,2026-01-27,560.0,3.55,653750.0,34.7,122500.0,525.15,1.185,2025-12-31 14:29,21179
CONCOR,2026-01-27,565.0,2.9,77500.0,0.0,0.0,525.15,1.185,2025-12-31 14:29,24721
CONCOR,2026-01-27,570.0,2.3,187500.0,49.85,45000.0,525.15,1.185,2025-12-31 14:29,28517
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,525.15,1.185,2025-12-31 14:29,32226
CONCOR,2026-01-27,580.0,1.75,273750.0,52.5,105000.0,525.15,1.185,2025-12-31 14:29,36156
CONCOR,2026-01-27,590.0,1.3,50000.0,69.0,6250.0,525.15,1.185,2025-12-31 14:29,43886
CONCOR,2026-01-27,600.0,1.0,1920000.0,72.9,775000.0,525.15,1.185,2025-12-31 14:29,52140
CROMPTON,2026-01-27,200.0,0.0,0.0,0.25,48600.0,252.5,0.358,2025-12-31 14:29,47904
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.5,0.358,2025-12-31 14:29,38920
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,34432
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.5,0.358,2025-12-31 14:29,29944
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.5,0.358,2025-12-31 14:29,25523
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,23339
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,405000.0,252.5,0.358,2025-12-31 14:29,21162
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,19110
CROMPTON,2026-01-27,235.0,0.0,0.0,1.25,208800.0,252.5,0.358,2025-12-31 14:29,17039
CROMPTON,2026-01-27,237.5,0.0,0.0,1.5,28800.0,252.5,0.358,2025-12-31 14:29,14995
CROMPTON,2026-01-27,240.0,16.5,370800.0,1.95,1074600.0,252.5,0.358,2025-12-31 14:29,12979
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,11731
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.85,576000.0,252.5,0.358,2025-12-31 14:29,10081
CROMPTON,2026-01-27,247.5,0.0,0.0,3.55,18000.0,252.5,0.358,2025-12-31 14:29,8455
CROMPTON,2026-01-27,250.0,8.55,1234800.0,4.7,1933200.0,252.5,0.358,2025-12-31 14:29,6955
CROMPTON,2026-01-27,252.5,7.25,27000.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,6401
CROMPTON,2026-01-27,255.0,5.9,1184400.0,7.0,1215000.0,252.5,0.358,2025-12-31 14:29,5725
CROMPTON,2026-01-27,257.5,6.35,0.0,0.0,0.0,252.5,0.358,2025-12-31 14:29,5479
