Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,13626
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,11546
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,9512
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,29.25,78625.0,40500.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,7502
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,5994
ABB,2026-01-27,5100.0,196.6,21625.0,9375.0,49.25,52625.0,29375.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,4429
ABB,2026-01-27,5150.0,161.3,17500.0,9500.0,66.05,24125.0,12625.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,3402
ABB,2026-01-27,5200.0,129.65,127250.0,308500.0,87.65,111250.0,52875.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,2539
ABB,2026-01-27,5250.0,103.7,34000.0,89875.0,107.0,17125.0,9125.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,3421
ABB,2026-01-27,5300.0,82.4,77500.0,176625.0,139.95,24750.0,2875.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,4052
ABB,2026-01-27,5350.0,73.9,0.0,125.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,5318
ABB,2026-01-27,5400.0,49.0,70875.0,96125.0,240.0,5625.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,6292
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,7861
ABB,2026-01-27,5500.0,30.1,89500.0,134875.0,266.0,17125.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,9217
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,10920
ABB,2026-01-27,5600.0,17.5,28125.0,29250.0,450.0,17250.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,12806
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,14196
ABB,2026-01-27,5700.0,10.0,53875.0,29000.0,498.95,5750.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,16313
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,18495
ABB,2026-01-27,5800.0,6.8,19375.0,23250.0,545.0,2250.0,125.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,20910
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,23325
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,25851
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,30903
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5213.0,5254.5,5160.5,0.861,2026-01-06 13:27,34144
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,46097
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,25854
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,22393
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,18603
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,14372
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,10857
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.05,830800.0,430900.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,7172
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,4320
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,1284
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1066400.0,347200.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,-639
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1128400.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,-2254
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,536300.0,917600.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,-1106
ABCAPITAL,2026-01-27,360.0,12.4,1726700.0,1078800.0,7.55,973400.0,1379500.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,-966
ABCAPITAL,2026-01-27,365.0,9.6,1429100.0,2418000.0,9.85,1075700.0,1652300.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,1812
ABCAPITAL,2026-01-27,370.0,7.55,2569900.0,5480800.0,12.45,483600.0,626200.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,4750
ABCAPITAL,2026-01-27,375.0,5.7,1202800.0,2504800.0,15.7,241800.0,111600.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,10241
ABCAPITAL,2026-01-27,380.0,4.3,1630600.0,3633200.0,19.15,37200.0,46500.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,15422
ABCAPITAL,2026-01-27,385.0,3.35,6906800.0,10719800.0,23.5,37200.0,31000.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,21760
ABCAPITAL,2026-01-27,390.0,2.35,1708100.0,1150100.0,27.4,120900.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,33167
ABCAPITAL,2026-01-27,395.0,1.8,561100.0,564200.0,0.0,0.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,43333
ABCAPITAL,2026-01-27,400.0,1.4,2297100.0,1007500.0,37.25,62000.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,53809
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.8,369.3,362.8,0.138,2026-01-06 13:27,77011
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,23014
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,19015
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,15129
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,13180
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,11235
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,9486
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,7729
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,6018
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,4304
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.25,81000.0,9450.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,2665
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.25,89775.0,65475.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,1193
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-258
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-1684
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-2909
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,218025.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-3944
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-3708
ADANIENSOL,2026-01-27,1020.0,46.1,178200.0,13500.0,17.35,129600.0,50625.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-4215
ADANIENSOL,2026-01-27,1030.0,39.3,25650.0,16875.0,20.95,91125.0,64800.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-3822
ADANIENSOL,2026-01-27,1040.0,33.95,436050.0,101250.0,25.8,112725.0,135000.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-4000
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-2350
ADANIENSOL,2026-01-27,1060.0,26.0,558900.0,380700.0,34.45,216675.0,105300.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,-1337
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,867
ADANIENSOL,2026-01-27,1080.0,17.15,197775.0,110700.0,47.7,33075.0,16875.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,2624
ADANIENSOL,2026-01-27,1090.0,14.2,55350.0,85725.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,4683
ADANIENSOL,2026-01-27,1100.0,11.8,655425.0,299025.0,63.15,51300.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,6694
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,9783
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,12494
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,15335
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29025.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,18160
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,21164
ADANIENSOL,2026-01-27,1160.0,3.75,203850.0,35100.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,24309
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,30946
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,152.0,0.0,2025.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,37882
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8,1057.0,1037.3,-0.01,2026-01-06 13:27,44939
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,195273
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,173221
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,151397
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,141349
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,140797
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,130118
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,119480
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.1,367710.0,50676.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,108890
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,99219
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.3,164079.0,45114.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,89399
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,79834
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,70385
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.7,330321.0,99498.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,60899
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,55929.0,46041.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,52831
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.15,134724.0,24411.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,44156
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,35878
ADANIENT,2026-01-27,2180.0,118.4,75396.0,1236.0,19.65,144303.0,63036.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,27622
ADANIENT,2026-01-27,2200.0,103.0,893319.0,78486.0,24.5,1133721.0,398919.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,20359
ADANIENT,2026-01-27,2220.0,88.25,285516.0,19467.0,30.5,254925.0,161916.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,22965
ADANIENT,2026-01-27,2240.0,75.9,418695.0,84975.0,36.85,480495.0,624798.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,21970
ADANIENT,2026-01-27,2260.0,63.65,266667.0,224643.0,44.3,217227.0,238857.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,22438
ADANIENT,2026-01-27,2280.0,53.6,257706.0,304674.0,54.0,215991.0,230514.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,23202
ADANIENT,2026-01-27,2300.0,43.8,1574973.0,893628.0,65.25,580920.0,162225.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,24394
ADANIENT,2026-01-27,2320.0,36.5,153264.0,207030.0,77.55,72306.0,56238.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,32790
ADANIENT,2026-01-27,2326.75,34.0,116493.0,67671.0,76.8,70761.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,34725
ADANIENT,2026-01-27,2340.0,29.9,131634.0,143376.0,90.85,24720.0,7725.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,38628
ADANIENT,2026-01-27,2360.0,24.3,290460.0,270684.0,105.05,11742.0,6180.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,45224
ADANIENT,2026-01-27,2380.0,19.75,101043.0,120201.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,52837
ADANIENT,2026-01-27,2400.0,16.0,1059561.0,500580.0,136.55,325995.0,29973.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,60270
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,59665
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,67515
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,76046
ADANIENT,2026-01-27,2460.0,8.85,139977.0,54075.0,184.0,6489.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,85054
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,95742
ADANIENT,2026-01-27,2500.0,6.15,421476.0,206721.0,212.0,58710.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,106418
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,117077
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,116626
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,127958
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,139769
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,162330
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,163413
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,186575
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,211892
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.1,2290.4,2254.1,-0.412,2026-01-06 13:27,285465
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,49499
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,42040
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.85,104400.0,21600.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,34554
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,27337
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,24402
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.1,108600.0,16800.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,21132
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,17925
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,286200.0,35400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,14763
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,11780
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.0,427800.0,17400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,8918
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,6180
ADANIGREEN,2026-01-27,980.0,62.1,45600.0,600.0,13.05,17400.0,10200.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,3769
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,1693
ADANIGREEN,2026-01-27,1000.0,47.65,582000.0,81000.0,19.35,699000.0,75600.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,-622
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.35,54000.0,34200.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,-255
ADANIGREEN,2026-01-27,1020.0,36.15,476400.0,134400.0,27.5,445800.0,129000.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,-1094
ADANIGREEN,2026-01-27,1030.0,30.6,123000.0,172200.0,32.2,108000.0,109200.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,-624
ADANIGREEN,2026-01-27,1040.0,26.1,706800.0,373800.0,36.6,451200.0,116400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,-390
ADANIGREEN,2026-01-27,1050.0,22.2,360000.0,165000.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,1166
ADANIGREEN,2026-01-27,1060.0,18.8,616200.0,225000.0,50.6,160800.0,23400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,3688
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,6533
ADANIGREEN,2026-01-27,1080.0,13.9,249600.0,106800.0,59.0,13200.0,0.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,9033
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1023.0,1034.8,1022.4,-0.728,2026-01-06 13:27,12066
